src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
69,1,pain,4,5,1,high_cue,low_stim,4,1630615126.60397,1630615126.60581,1630615129.4073,1630615129.41139,1.88265299797058,1630615131.30801,1630615131.31026,high_cue,h014.png,1630615132.30838,1630615132.31108,1.38033437728882,1630615133.70891,1630615133.7163,1630615135.83212,2.12320923805237,65.5940902203088,FIX,1630615137.72707,1630615137.73531,4.56164693832397,low_stim,1630615142.35439,1630615142.35521,,0,,0,0,1630615151.2988,1630615151.30105,2.38991951942444,1630615153.6997,1630615153.70037,1630615155.90074,2.20104885101318,106.984732531989,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.059736967086792
69,1,pain,4,5,1,low_cue,low_stim,1,1630615126.60397,1630615126.60581,1630615157.71786,1630615157.73431,1.87206268310547,1630615159.6019,1630615159.6043,low_cue,l010.png,1630615160.60227,1630615160.60476,0.786450386047363,1630615161.40257,1630615161.40374,1630615163.40621,2.00364208221436,49.8990924537878,FIX,1630615165.42073,1630615165.42289,1.06798768043518,low_stim,1630615166.52634,1630615166.5274,,0,,0,0,1630615175.50783,1630615175.51027,4.18089175224304,1630615179.70939,1630615179.71075,1630615181.8488,2.13940334320068,98.7282964135823,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0369429588317871
69,1,pain,4,5,1,low_cue,med_stim,2,1630615126.60397,1630615126.60581,1630615183.72756,1630615183.73383,0.862236499786377,1630615184.59455,1630615184.60042,low_cue,l053.png,1630615185.59492,1630615185.60087,1.09379577636719,1630615186.71201,1630615186.7129,1630615188.39873,1.68672132492065,76.2984895076535,FIX,1630615190.73017,1630615190.73415,2.55854868888855,med_stim,1630615193.31471,1630615193.31642,,0,,0,0,1630615202.30115,1630615202.30337,2.58756637573242,1630615204.90212,1630615204.90292,1630615207.16978,2.26765131950378,115.433683746396,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0250661373138428
69,1,pain,4,5,1,low_cue,high_stim,3,1630615126.60397,1630615126.60581,1630615208.93696,1630615208.93943,1.05283403396606,1630615210.00403,1630615210.00597,low_cue,l034.png,1630615211.0044,1630615211.00634,2.0843198299408,1630615213.10518,1630615213.10618,1630615214.33931,1.23413300514221,89.0684434019225,FIX,1630615217.12335,1630615217.12584,9.3653724193573,high_stim,1630615226.56833,1630615226.5692,,0,,0,0,1630615235.49687,1630615235.50079,2.29185223579407,1630615237.79772,1630615237.79977,1630615240.13223,2.33450841903687,111.843976922438,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0791120529174805
69,1,pain,4,5,1,high_cue,med_stim,5,1630615126.60397,1630615126.60581,1630615241.83256,1630615241.83545,0.557712316513062,1630615242.39944,1630615242.40221,high_cue,h053.png,1630615243.39981,1630615243.40274,1.38890600204468,1630615244.80034,1630615244.81641,1630615247.28479,2.484454870224,94.8207660780926,FIX,1630615248.8185,1630615248.82123,1.37021923065186,med_stim,1630615250.23683,1630615250.24034,,0,,0,0,1630615259.20571,1630615259.20745,2.28301215171814,1630615261.50657,1630615261.51582,1630615263.26533,1.75876045227051,126.364899845946,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0457940101623535
69,1,pain,4,5,1,high_cue,high_stim,6,1630615126.60397,1630615126.60581,1630615265.5414,1630615265.54283,0.648370981216431,1630615266.20832,1630615266.21021,high_cue,h009.png,1630615267.20869,1630615267.21045,1.08002829551697,1630615268.3091,1630615268.31023,1630615270.18211,1.87300753593445,126.823802901554,FIX,1630615272.32727,1630615272.33415,5.4614520072937,high_stim,1630615277.82974,1630615277.83075,,0,,0,0,1630615286.79933,1630615286.80102,1.38938879966736,1630615288.19985,1630615288.2008,1630615290.76762,2.56776261329651,116.565051177078,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0404140949249268
69,1,pain,4,5,1,high_cue,low_stim,4,1630615126.60397,1630615126.60581,1630615292.21802,1630615292.23384,1.97152328491211,1630615294.20209,1630615294.20391,high_cue,h001.png,1630615295.20246,1630615295.2043,1.08625411987305,1630615296.30287,1630615296.3038,1630615298.28708,1.98420453071594,122.055357708723,FIX,1630615300.32104,1630615300.3232,6.76767945289612,low_stim,1630615307.12488,1630615307.12588,,0,,0,0,1630615316.09359,1630615316.1006,12.1951308250427,1630615328.29814,1630615328.2993,1630615330.53245,2.23430705070496,105.315451196918,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354609489440918
69,1,pain,4,5,1,high_cue,high_stim,6,1630615126.60397,1630615126.60581,1630615332.31631,1630615332.31745,7.67323470115662,1630615340.0025,1630615340.00391,high_cue,h044.png,1630615341.00288,1630615341.00462,1.08584094047546,1630615342.10329,1630615342.10407,1630615344.97129,2.86799573898315,126.823802901554,FIX,1630615346.12145,1630615346.12311,5.0672652721405,high_stim,1630615351.22288,1630615351.22475,,0,,0,0,1630615360.21004,1630615360.21176,5.57867813110352,1630615365.81213,1630615365.81316,1630615367.89872,2.08658742904663,117.847578259788,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0331568717956543
69,1,pain,4,5,1,low_cue,low_stim,1,1630615126.60397,1630615126.60581,1630615369.84697,1630615369.84862,0.842558860778809,1630615370.69728,1630615370.70027,low_cue,l051.png,1630615371.69766,1630615371.69993,2.09106135368347,1630615373.79844,1630615373.79951,1630615376.64974,2.85129356384277,100.40771131249,FIX,1630615377.81661,1630615377.81832,4.57211351394653,low_stim,1630615382.4234,1630615382.42478,,0,,0,0,1630615391.40501,1630615391.40679,4.2837119102478,1630615395.70661,1630615395.70734,1630615397.4074,1.70078659057617,119.032283967946,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0339100360870361
69,1,pain,4,5,1,low_cue,med_stim,2,1630615126.60397,1630615126.60581,1630615399.72478,1630615399.73388,1.96466946601868,1630615401.70885,1630615401.71057,low_cue,l019.png,1630615402.69255,1630615402.70023,2.09616851806641,1630615404.81001,1630615404.81103,1630615406.28482,1.47480869293213,115.632652452224,FIX,1630615408.82817,1630615408.83461,1.06054711341858,med_stim,1630615409.9232,1630615409.92499,,0,,0,0,1630615418.89859,1630615418.90085,4.1901261806488,1630615423.10016,1630615423.10128,1630615424.45076,1.35060334205627,112.442753365294,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0334718227386475
