4157.230118317	3496.990152867	-0.0261504	0.226141	0.116451	-0.00226986	-0.000797523	0.00127258	0
4159.79423243	3492.934945859	-0.0319348	0.266191	0.0467842	-0.00197533	-0.00105303	0.00132875	0
4156.898318058	3495.216592311	-0.0298172	0.291052	0.0366841	-0.00172441	-0.000781068	0.00189655	0
4158.205738692	3495.92376179	-0.0324645	0.313607	0.00700369	-0.00146361	-0.000959601	0.0016779	0
4166.574762136	3507.217207123	-0.0348964	0.275468	-0.0891537	-0.0018922	0.000477768	0.00268648	0
4154.259867926	3505.584568022	-0.0226307	0.353797	-0.0911904	-0.00174713	0.000202517	0.00258232	0
4164.829301353	3511.063081717	-0.0279093	0.277492	-0.0381993	-0.00198199	-0.000163287	0.00210416	0
4165.220442812	3518.677195993	-0.027931	0.241037	0.0837455	-0.00228468	-0.000726019	0.00156034	0
4172.813883152	3512.899416374	-0.0265292	0.214118	0.167011	-0.00292953	-0.000777307	0.00125221	0
4172.195586131	3509.248269609	-0.0220201	0.216068	0.202201	-0.00272207	-0.00106978	0.00115088	0
4153.544902176	3501.772770799	-0.0272376	0.184019	0.188212	-0.00278224	-0.000899502	0.00103841	0
4158.232856983	3500.743787963	-0.0280692	0.208064	0.175494	-0.00209626	-0.00129538	0.00103839	0
4141.05581283	3489.126223285	-0.0315877	0.243399	0.150216	-0.00236206	-0.000916336	0.0011441	0
4165.554476341	3487.011120369	-0.0301935	0.291002	0.134728	-0.00169202	-0.0014869	0.00119734	0
4153.671241505	3494.422051531	-0.031545	0.314458	0.0923779	-0.00179025	-0.000942041	0.00125024	0
4173.037210249	3494.90579645	-0.0231695	0.356649	0.0950261	-0.00156587	-0.00121812	0.00126221	0
4158.233814099	3496.406481826	-0.0295411	0.301102	0.0700649	-0.00149234	-0.000745036	0.00121913	0
4164.679991237	3487.479492038	-0.0343982	0.301071	0.0796222	-0.00134996	-0.00128718	0.00124665	0
4152.755281369	3503.100250897	-0.0338106	0.234072	0.0557169	-0.00121295	-0.000703492	0.00144473	0
4164.057227675	3491.851387987	-0.0282403	0.226021	0.0646143	-0.00159052	-0.00107012	0.00145314	0
4135.9629979	3497.392675784	-0.0273533	0.196343	0.06501	-0.00146041	-0.000777236	0.00141988	0
4166.543177304	3503.058999344	-0.0258723	0.216282	0.101126	-0.00175345	-0.00100427	0.00141877	0
4160.101466708	3508.928506018	-0.0251937	0.214635	0.15624	-0.00212181	-0.00122732	0.00113196	0
4177.027746435	3505.730101451	-0.0206452	0.20701	0.0298198	-0.00202033	0.000293233	0.0018607	0
4152.740924627	3496.858455362	-0.0356863	0.282317	0.0787042	-0.00159255	-0.000922197	0.00163071	0
4147.089472915	3497.968916421	-0.0213672	0.269845	0.0562116	-0.0029661	-0.000826314	0.00152013	0
4143.735099917	3496.798499689	-0.0380175	0.290877	0.0312311	-0.00339322	-0.000757853	0.00175226	0
4158.166496931	3502.441763375	-0.0184748	0.291318	0.060613	-0.0046846	-0.000724751	0.00173089	0
4164.016709759	3496.92917231	-0.0203209	0.270918	0.015646	-0.0029346	-0.000483166	0.00170892	0
4157.11558342	3490.597443266	-0.0194934	0.291613	0.0345356	-0.00416213	-0.000754158	0.00208829	0
4166.918685866	3493.189629359	-0.018041	0.255713	-0.000588908	-0.00456804	-0.00118772	0.00177121	0
4149.25989326	3507.82419426	0.0184326	0.14986	-0.172886	-0.000946517	0.0005615	0.00186852	0
4141.145143668	3479.408023588	0.0455316	0.0596025	-0.677212	0.00181933	0.00270427	0.00197632	0
4147.18965107	3489.369376849	0.0739884	0.263565	-0.234885	0.00200354	-0.000446698	0.00209138	0
4181.961361048	3502.251391301	0.0615125	0.168409	0.0786463	0.0014225	-0.000991514	0.00188024	0
4154.344094145	3498.049625981	0.0114887	0.173494	0.190265	-0.000281712	-0.0029397	0.00185119	0
4173.988264644	3507.841104834	0.00318782	0.206946	0.314997	-0.00148009	-0.00236928	0.00125832	0
4138.753310459	3498.534652004	-0.0162536	0.176157	0.32397	-0.00200372	-0.00233914	0.000975751	0
4148.670628763	3496.043416916	-0.013622	0.196791	0.276374	-0.00143675	-0.00203375	0.00105485	0
4143.002906077	3495.469994708	-0.00725115	0.232914	0.1979	-0.000868112	-0.00186881	0.000983782	0
4163.765307255	3499.978200136	-0.022816	0.329123	0.128081	-0.00116127	-0.00173156	0.00148103	0
4147.147537961	3497.228950676	-0.0270999	0.310183	0.0548188	-0.000615938	-0.00128158	0.00174878	0
4161.468228542	3494.139183739	-0.0328815	0.34395	0.0392253	-0.000328828	-0.00139658	0.0019862	0
4147.416487593	3497.168482561	-0.0277985	0.295084	0.0253078	-0.000198441	-0.00113325	0.00193642	0
4159.061719552	3509.071989681	-0.0128016	0.268409	-0.0285633	-0.000294323	-4.28967e-05	0.00167439	0
4156.764640839	3508.991536341	-0.030404	0.23569	-0.0765612	-0.00019869	-0.00078248	0.00219582	0
4143.297059768	3490.70403113	-0.0235825	0.172908	-0.0595644	-0.00069551	-0.000461368	0.00218524	0
4151.117336631	3511.676474374	-0.0236915	0.209016	0.0017405	-0.000821648	-0.000834483	0.00197013	0
4169.329980437	3504.311919181	-0.0210592	0.161814	0.111959	-0.000780393	-0.00106905	0.00163614	0
