rating,rt
7.220149993896484,1.9510598182678205
27.395059823989868,1.75099039077759
42.80134987831116,1.8858003616333
61.792449951171875,1.77348971366882
74.51430988311768,1.35082626342773
93.10523986816406,1.51740741729736
107.29437971115112,2.82126235961914
123.2008798122406,1.60718178749084
133.30500984191895,1.51739406585693
163.1005198955536,1.51887464523315
171.10379004478455,1.53953552246094
191.09528994560242,1.6841878890991202
202.4999499320984,3.3035750389099103
226.69316983222961,2.0737535953521697
240.19868993759155,2.15149664878845
262.69121980667114,2.16760993003845
271.69490003585815,3.01929998397827
288.9019298553467,1.6755819320678702
298.2890999317169,2.9180693626403795
319.99796986579895,1.55085754394531
332.403039932251,1.75568985939026
365.80001997947693,1.48412680625916
373.6032199859619,1.53412318229675
395.19536995887756,1.6841948032379197
