4191.795232406	3218.658432118	-0.0519737	0.164048	-0.0651419	-0.00182844	-8.77648e-05	0.00247451	1
4095.47892771	3222.029254847	-0.058071	0.239211	0.046951	-0.00148091	4.23516e-22	0.00207092	1
4025.791816918	3218.454500984	-0.0592154	0.23149	0.134917	-0.00131105	-0.000881463	0.00164001	1
3942.086701289	3210.30784947	-0.0620405	0.272957	0.163271	-0.00162107	-0.000502788	0.00155442	1
3912.468059096	3213.895404205	-0.0607128	0.254535	0.173548	-0.00166276	-0.000718897	0.00168581	1
3878.034179271	3211.465886978	-0.0701806	0.256317	0.14006	-0.00117569	-0.000770896	0.00167021	1
3853.188511068	3210.510235671	-0.048482	0.29655	0.132762	-0.00111662	-0.000737121	0.00166947	0
3848.498655575	3209.095077199	-0.062139	0.274986	0.0648162	-0.00149638	-0.000542325	0.00142572	0
3831.008269897	3219.825518518	-0.0498313	0.322747	0.0605718	-0.00118627	-0.00038895	0.0020731	0
3819.720778103	3214.554428409	-0.05167	0.314072	0.0304865	-0.00116107	-0.000361032	0.00212536	0
3807.32287955	3212.904660851	-0.0500628	0.316663	0.0441276	-0.00106853	-0.00026959	0.00224512	0
3798.541903495	3218.765473892	-0.0620175	0.282343	0.0227519	-0.00109658	-0.000211236	0.00227829	0
3793.552539657	3219.831477544	-0.0504619	0.309475	0.0296994	-0.00105046	-0.000165857	0.00236191	0
3785.430594662	3216.12672862	-0.0519832	0.257594	0.0163193	-0.00110434	-0.000286478	0.00221637	0
3789.557216684	3222.884706225	-0.0498312	0.277294	0.0245882	-0.000889484	-0.000105255	0.00240217	0
3782.830253638	3219.160976697	-0.0553021	0.250977	0.015708	-0.00104433	-0.000131518	0.00236184	0
3794.60462259	3223.349510302	-0.0443132	0.307345	0.0897536	-0.00142073	-0.00016274	0.00219014	0
3814.560387394	3230.401025145	-0.0469204	0.286019	0.163906	-0.000957875	-0.000175805	0.001825	0
3802.740655466	3226.255749659	-0.0474862	0.293342	0.218568	-0.0010335	-0.000356122	0.00154066	0
3794.651957869	3218.666156782	-0.0495956	0.287496	0.213206	-0.00110202	-0.000315897	0.00168058	0
3786.854315888	3222.517232916	-0.0148495	0.294866	0.220471	0.00023015	-0.000363766	0.00133992	0
3806.827267906	3222.135855212	-0.023825	0.24368	0.185555	0.00123438	0.000192706	0.00181521	0
3779.512557727	3220.427380207	-0.0246394	0.287093	0.0944404	0.000497874	0.000821072	0.00170354	0
3784.086610841	3221.038952903	-0.0368432	0.336712	0.0593204	-0.000316102	0.000583573	0.00188667	0
3767.202285792	3219.175984615	-0.0359373	0.326484	0.0591488	-0.000231835	0.000658328	0.00182761	0
3780.104530475	3211.017194343	-0.0393462	0.312957	0.0588817	-7.53349e-05	0.000642046	0.00203766	0
3786.173025976	3222.939661693	-0.0260727	0.332849	0.142472	-8.26204e-05	0.000592158	0.00164263	0
3814.996266423	3229.161326901	-0.0462428	0.304883	0.253197	-0.000141396	0.000151001	0.00111	0
3793.081722683	3220.314158701	-0.059444	0.301532	0.310294	0.000407273	-0.00029878	0.000748835	0
3809.609624349	3212.395936541	-0.0442227	0.270599	0.336321	0.000131911	-0.000557033	0.000778575	0
3784.801429909	3210.400324735	-0.0560784	0.271632	0.312711	0.000864466	-0.000123208	0.000619971	0
3791.953846952	3207.53932984	-0.0544723	0.283428	0.308767	0.000511234	-0.000282812	0.000793316	0
3780.581827874	3206.593830948	-0.0612848	0.281901	0.277731	0.000809423	-0.000246584	0.000785872	0
3802.512431798	3203.256555332	-0.0528691	0.332117	0.275752	0.000678462	-0.00046891	0.000830151	0
3786.926164079	3204.54966411	-0.0520779	0.328841	0.231645	0.000892054	-0.000349891	0.000847565	0
3813.08200519	3209.212050685	-0.0398021	0.33828	0.205421	0.000675349	-0.000137049	0.00108841	0
