4171.674946027	3210.257251201	-0.0354826	0.183628	-0.0533235	-0.0023416	-0.00116242	0.00157336	1
4063.743060135	3207.600703529	-0.0367296	0.196395	-0.0489177	-0.00259692	-0.00119786	0.00154287	1
3988.977247932	3205.056246475	-0.0348688	0.207884	-0.0645274	-0.00236883	-0.0013163	0.00168479	1
3932.645972806	3208.696442203	-0.0342028	0.235669	-0.0515374	-0.00267484	-0.000863779	0.00165408	1
3890.968433446	3203.899809673	-0.0387024	0.234609	-0.0709944	-0.00286141	-0.00116926	0.00165316	1
3879.539169665	3202.017533239	-0.0275237	0.26701	-0.0366348	-0.00285661	-0.000961911	0.00149784	1
3875.712274018	3210.443998402	-0.0332329	0.265795	0.0166496	-0.00352559	-0.00104399	0.00140933	0
3868.234600388	3208.325697193	-0.0304316	0.289391	0.0954756	-0.00327944	-0.00110233	0.00120971	0
3856.221297391	3207.953683233	-0.0292674	0.281122	0.157209	-0.0034053	-0.00105949	0.000732519	0
3847.131121328	3203.434316366	-0.0331632	0.278362	0.177532	-0.00317587	-0.00126413	0.000728142	0
3838.558907051	3205.923785569	-0.0388229	0.298036	0.203423	-0.00320972	-0.00159858	0.000606054	0
3825.485700769	3208.264787574	-0.0382164	0.312138	0.231214	-0.003582	-0.00126996	0.000525475	0
3816.262836964	3208.454918643	-0.0367517	0.317125	0.2342	-0.00333931	-0.00168245	0.000488237	0
3811.720546566	3206.14098758	-0.0354393	0.339397	0.217262	-0.00365965	-0.00137733	0.000358744	0
3816.690741609	3208.147621153	-0.0340348	0.318561	0.195286	-0.00336056	-0.00135031	0.000596261	0
3794.263049545	3208.219739834	-0.0441886	0.306856	0.166932	-0.0028729	-0.00162119	0.00083511	0
3815.168562758	3203.567979142	-0.037734	0.33695	0.147639	-0.00249254	-0.00120512	0.000576584	0
3795.710624847	3201.824652777	-0.046496	0.319619	0.140668	-0.00238891	-0.00134255	0.00101379	0
3812.093031431	3201.304383111	-0.0424288	0.31982	0.107517	-0.00251245	-0.00092426	0.0010268	0
3810.659044633	3208.201763037	-0.0334946	0.317187	-0.005642	-0.00342164	-0.00129366	0.00137189	0
3806.710918218	3204.995548347	-0.0319611	0.347749	-0.432286	-0.00895762	-0.00244866	0.00312001	0
3794.067748111	3196.720722757	-0.0465964	0.364228	-0.613861	-0.0140157	-0.00277209	0.00313854	0
3770.655822076	3203.86047221	-0.0400202	0.276692	-0.638761	-0.0142622	-0.00253702	0.00384019	0
3768.263446109	3193.179928144	-0.0442573	0.232779	-0.661935	-0.0111659	-0.0025081	0.00396346	0
3776.641957599	3193.00016017	-0.0192288	-0.0380132	-1.28659	0.000324888	-0.00310498	0.00511828	0
3764.841807601	3177.809554873	-0.0304097	-0.00161603	-1.63821	-0.00513442	-0.00402593	0.00658935	0
3761.739365707	3198.916852925	-0.0435482	0.208751	-0.496305	-0.0066262	-0.00395653	0.00386026	0
3792.944165367	3211.418552313	-0.0463325	0.134198	-0.234928	-0.00580165	-0.00297603	0.00264595	0
3782.681647812	3203.908692326	-0.0487214	0.189297	-0.171198	-0.00555958	-0.00346725	0.00255846	0
3772.954943607	3207.358545493	-0.0580032	0.165124	-0.176682	-0.00495397	-0.00354868	0.00330448	0
3771.133551234	3201.691201493	-0.0649207	0.207664	-0.192755	-0.00457799	-0.00317947	0.00315987	0
3788.540157976	3211.131769522	-0.0608752	0.225752	-0.199952	-0.0038609	-0.00285705	0.00339135	0
3809.593812523	3217.673631843	-0.0639058	0.250028	-0.110625	-0.00116853	-0.00281051	0.00294799	0
3817.094133659	3214.296954815	-0.057356	0.336859	0.0108531	-0.00100181	-0.00186649	0.00220696	0
3811.750387986	3210.784711586	-0.0642603	0.365267	0.0467538	-0.00296388	-0.00178737	0.00146758	0
3813.945597429	3217.440144968	-0.0651285	0.360511	0.0900773	-0.00304005	-0.00316026	0.00169403	0
3816.060608057	3216.165272795	-0.0587987	0.322493	0.134415	-0.00360531	-0.00283874	0.00123808	0
3824.853169246	3216.068832564	-0.0667868	0.306224	0.149129	-0.00394887	-0.0031153	0.0013546	0
3801.01387145	3211.000433155	-0.0681619	0.278276	0.138542	-0.00391837	-0.00304246	0.00138683	0
3811.445312756	3211.851264401	-0.0734802	0.214673	0.0690362	-0.00325063	-0.00282768	0.00125317	0
3820.705744777	3217.942649328	-0.085916	0.266817	-0.00922833	-0.00329918	-0.00309108	0.00181838	0
3819.994346645	3205.35444982	-0.0780022	0.302537	-0.0195609	-0.00297154	-0.00291832	0.00193964	0
3834.500740401	3208.070638162	-0.0870132	0.303	-0.0880786	-0.00267053	-0.00311942	0.00218579	0
3817.511647094	3202.736816627	-0.0802619	0.358536	-0.0972304	-0.00254223	-0.00307378	0.00255201	0
3820.601832691	3197.508740959	-0.0861124	0.356667	-0.128249	-0.00295928	-0.00300571	0.00269348	0
3812.701583242	3200.870825056	-0.0883427	0.343956	-0.14965	-0.00298097	-0.00330387	0.00292215	0
3805.443190759	3204.573410846	-0.0962982	0.31649	-0.159138	-0.00323837	-0.00317191	0.00265679	0
3810.024115139	3205.446237233	-0.0960666	0.261556	-0.191708	-0.00338195	-0.00332451	0.0026072	0
3802.343146837	3203.250530049	-0.0953658	0.241118	-0.166846	-0.0035099	-0.00333465	0.00304185	0
3800.255846099	3202.755639391	-0.0954709	0.180036	-0.176002	-0.00345386	-0.00332072	0.00280015	0
3805.669132938	3205.305383738	-0.101516	0.214516	-0.154271	-0.00316522	-0.0034616	0.00304185	0
3815.557833422	3214.953848141	-0.0843631	0.237478	-0.108198	-0.00335115	-0.00299038	0.00285881	0
3808.559754039	3211.17914367	-0.0943066	0.247967	-0.0542458	-0.00341874	-0.00308303	0.002569	0
3813.584303097	3217.557099897	-0.0987918	0.266	-0.00738372	-0.0035547	-0.00319929	0.00270111	0
3793.731499255	3213.729945476	-0.0911126	0.292481	0.0334308	-0.0035344	-0.00303	0.00239236	0
3796.391115795	3211.808120088	-0.0884636	0.298466	0.0242069	-0.00331151	-0.00304956	0.00232821	0
3786.524796375	3210.066274165	-0.0974103	0.337494	0.0513841	-0.00394096	-0.00321142	0.00241871	0
3794.347511421	3212.46818579	-0.0955675	0.316351	0.0221535	-0.00399054	-0.00320048	0.00219311	0
3782.42506489	3212.049220665	-0.0876845	0.310154	0.0203626	-0.00384988	-0.00341417	0.00246053	0
3786.417154111	3209.118368213	-0.0995257	0.278511	0.000923948	-0.00414299	-0.00325876	0.00232365	0
3784.83076292	3206.720051948	-0.111952	0.255824	-0.0629992	-0.00359917	-0.0038005	0.00249879	0
