rating,rt
9.021789789199829,1.60074663162231
28.112279891967773,1.60451364517212
37.69920992851257,1.16726160049438
58.206899881362915,1.58408331871033
65.9097797870636,1.6351554393768302
91.6027398109436,2.23435878753662
98.40528988838196,1.7008550167083702
114.81143999099731,1.50071334838867
134.30206990242004,2.0712628364563
156.21026992797852,2.85261201858521
165.71382999420166,1.33403611183167
188.60573983192444,1.36735200881958
195.00813007354736,1.80089068412781
227.9037799835205,2.9846465587616
236.00680994987488,2.20107579231262
252.91312980651855,3.60146999359131
261.0161600112915,2.71033883094788
291.01072001457214,2.7845299243927
311.0015299320221,2.3510069847106903
327.6077399253845,2.17434453964233
342.6133499145508,2.4010996818542503
363.80460000038147,1.66743588447571
374.80871987342834,3.13461565971375
395.0996298789978,2.13793420791626
