4374.183161821	3320.089128097	-0.0184843	0.202077	0.0316268	-0.00252266	-0.000337876	0.00174493	1
4252.909557667	3303.9490512	-0.0172077	0.252931	0.0791352	-0.00268732	-0.000140866	0.00149744	1
4172.314137288	3305.447727715	-0.019929	0.301865	0.12144	-0.0029283	2.7306e-05	0.00137419	1
4079.355177872	3308.098368648	-0.0219269	0.258072	0.0982386	-0.00309417	0.000354078	0.00122747	1
4061.799528136	3301.834197227	-0.0289355	0.262411	0.0802917	-0.00237445	-0.0002619	0.00141169	1
4019.483170451	3305.562699603	-0.0142757	0.273548	0.0583055	-0.0024541	-6.43404e-05	0.00166491	1
3997.298852924	3304.140371607	-0.0266049	0.264542	0.0257867	-0.00233413	-0.000191281	0.002144	0
3985.918275232	3298.248736046	-0.0213718	0.259377	0.0292671	-0.00191319	-0.000162207	0.00216171	0
3980.444300582	3300.373470416	-0.0376995	0.283133	-0.0187626	-0.00193557	-2.91526e-05	0.00257807	0
3967.730212848	3301.526333052	-0.033906	0.282521	-0.00405443	-0.00181446	-0.0002119	0.00235138	0
3967.939117071	3306.590036291	-0.0182583	0.269549	-0.0314585	-0.00182201	1.87731e-05	0.00290688	0
3951.591577845	3300.918015	-0.0285773	0.284231	-0.0282064	-0.00190275	-4.54165e-05	0.00288455	0
3951.081999739	3300.427588043	-0.0161648	0.253626	-0.0483357	-0.00202108	4.87297e-05	0.00269882	0
3957.031067623	3303.807357331	-0.0172395	0.295615	0.028402	-0.00186066	0.000277496	0.00214709	0
3969.316516951	3310.921467412	-0.0242317	0.26373	0.0724304	-0.00252647	0.000170891	0.00164706	0
3960.647989177	3304.730276192	-0.0212188	0.292181	0.123124	-0.00245774	-0.000219644	0.00136656	0
3952.870368091	3300.82954054	-0.0244853	0.292524	0.16378	-0.00297515	-0.000279729	0.00139089	0
3945.049142167	3298.187432677	-0.0373703	0.240912	0.136069	-0.00291387	-0.000457817	0.00146455	0
3948.188975494	3297.359949464	-0.0402994	0.238981	0.0806305	-0.00233266	-0.000339903	0.00168725	0
3951.825276976	3295.764040865	-0.0319822	0.267084	0.0373138	-0.00205408	0.000144698	0.00222325	0
3946.197687897	3299.151445005	-0.0283085	0.290646	0.0237737	-0.00193392	0.000105521	0.00249139	0
3945.503430478	3297.256654409	-0.0394999	0.294726	-0.0235832	-0.002221	-0.000109108	0.00268009	0
3932.638863303	3292.83180863	-0.035802	0.311683	-0.0113142	-0.00162612	-0.000260831	0.00306126	0
3938.731285654	3295.481775899	-0.0355893	0.284565	-0.0437675	-0.00193314	6.66378e-05	0.00288364	0
3936.586668627	3295.069493897	-0.0396697	0.290452	-0.0247187	-0.00169673	0.000181817	0.00291745	0
3937.682489553	3301.154695408	-0.0290424	0.287014	0.0393401	-0.00215317	0.000400694	0.00247454	0
3952.506994442	3295.126081623	-0.0285795	0.263012	0.0715277	-0.00232568	-1.69925e-05	0.00200792	0
3949.73680474	3297.446402934	-0.0266856	0.27063	0.136579	-0.00274009	-4.79168e-06	0.0017777	0
3963.577493286	3297.688248096	-0.0354828	0.243197	0.155611	-0.00256035	-3.4348e-05	0.00153339	0
3945.452130669	3296.328346241	-0.0345252	0.239736	0.142444	-0.00290351	-0.000317612	0.0016143	0
3939.889236349	3290.446815632	-0.0334452	0.220099	0.0982701	-0.00251512	-4.65829e-05	0.00138279	0
3952.649208913	3291.068382398	-0.0247779	0.237959	0.0450299	-0.00176491	-0.000114244	0.00166571	0
3951.705292422	3296.721990223	-0.00695572	0.288518	-0.0118882	-0.00100912	0.000509518	0.0020463	0
3943.279583745	3290.650711089	-0.0414855	0.281975	-0.0100637	-0.000827867	-4.21724e-05	0.00238064	0
3942.430571902	3292.615113569	-0.035652	0.299546	-0.00246543	-0.00073595	-0.000460475	0.00235676	0
3954.995320191	3289.987826301	-0.0204089	0.317414	-0.0349073	-0.0015066	5.72249e-05	0.00229869	0
3950.118133322	3302.614524001	-0.0256468	0.336354	0.0391363	-0.00163626	-0.000144735	0.00199884	0
3970.445397754	3307.604124266	-0.0295696	0.305834	0.11691	-0.00222914	-0.000292004	0.00136317	0
3962.941375651	3305.566966138	-0.0378962	0.262504	0.139933	-0.00249616	-0.00048139	0.00153044	0
3971.143360159	3307.891778538	-0.0389667	0.236488	0.149943	-0.00239016	-0.000587451	0.0012813	0
3960.100506212	3301.083960751	-0.0301049	0.226299	0.12759	-0.00216957	-0.000365991	0.00130818	0
3962.612486874	3299.565972552	-0.0333535	0.227707	0.12043	-0.00220206	-0.000301883	0.00135092	0
3956.626369127	3296.63441398	-0.0239478	0.227736	0.0755727	-0.00174451	-0.000274093	0.00136427	0
3959.33984404	3305.048245318	-0.0419716	0.301659	-0.0949951	-0.00276716	-0.000195272	0.00241118	0
3940.168250312	3301.979933076	-0.0335393	0.34961	-0.157954	-0.00293858	-0.000168336	0.00272853	0
3936.447874143	3297.334125701	-0.0406045	0.336391	-0.116441	-0.00263151	-0.000101299	0.00283695	0
3929.422365261	3298.674266762	-0.0387346	0.311241	-0.150617	-0.00259417	-1.09799e-06	0.00282326	0
3926.427026396	3300.968764309	-0.0343043	0.318381	-0.128647	-0.00247104	-9.71829e-05	0.00283623	0
3912.716867365	3297.167506286	-0.0382657	0.272284	-0.148351	-0.00275859	5.4906e-06	0.00288175	0
3928.563378454	3304.561635787	-0.0295927	0.267691	-0.0665537	-0.00225123	0.00021327	0.00264478	0
3959.158299715	3315.342944874	-0.0295205	0.222927	0.00601299	-0.00258638	0.00018472	0.00226871	0
3953.672640108	3309.176903755	-0.0287334	0.213051	0.0762213	-0.00277382	2.39143e-05	0.00185508	0
3951.179184378	3300.058420499	-0.031349	0.176174	0.105962	-0.00298984	5.60021e-05	0.00158662	0
3928.221949724	3291.921913928	-0.0351783	0.196131	0.0707583	-0.00282063	-7.31385e-05	0.00175719	0
3939.282473605	3291.665921835	-0.0250045	0.220394	0.0574849	-0.00205806	-0.000241488	0.00178491	0
3944.649858651	3298.983478263	-0.0132302	0.238874	-0.0818965	-0.00219816	0.000669764	0.00221792	0
3947.690512347	3300.277810213	-0.0396595	0.31407	-0.0578878	-0.000955658	-0.000293249	0.00257359	0
3943.265048799	3288.074846793	-0.0485134	0.274361	-0.0962507	-0.00158275	-0.000715616	0.00262631	0
3948.964457611	3297.456956994	-0.0508879	0.297777	-0.0574663	-0.00110326	-0.000413794	0.00246145	0
