rating,rt
8.328010082244873,4.0
23.917870044708252,3.17250871658325
35.30595016479492,3.13492035865784
58.51558995246887,2.30170083045959
65.51849007606506,2.35627198219299
81.90859007835388,2.02479481697083
97.5150101184845,2.10294032096863
115.60576009750366,1.9903631210327104
123.20886993408203,2.01764702796936
149.01939010620117,2.08478593826294
162.90836000442505,3.1243128776550297
208.41006994247437,1.7175400257110602
221.49866008758545,2.10120010375977
241.4066400527954,2.3012237548828103
255.11212015151978,1.98870348930359
274.0196499824524,2.14253830909729
285.8076798915863,1.98432040214539
302.8144299983978,1.87445378303528
314.9025499820709,2.21777081489563
335.0104899406433,1.7008149623870803
343.1970500946045,3.22263288497925
365.30575013160706,2.46792578697205
373.50898003578186,2.6345772743225098
395.01741003990173,2.02157926559448
