4367.063510072	3287.624551769	0.029638	0.343355	0.325941	-0.00276163	-0.000872163	-0.00191567	1
4263.672423516	3290.672748776	0.0330993	0.336433	0.337894	-0.00257227	-0.00105329	-0.00177086	1
4165.617619563	3293.370174573	0.0258835	0.305536	0.27838	-0.0020202	-0.000891046	-0.00156192	1
4126.619428292	3299.144426851	0.020076	0.344359	0.255871	-0.00216054	-0.000833486	-0.00100262	1
4061.999197102	3294.218713708	0.0118321	0.33473	0.251163	-0.00142532	-0.000680378	-0.00072873	1
4052.27569819	3301.825492947	0.0190232	0.340754	0.260713	-0.00161139	-0.00089215	-0.000640106	1
3997.246353301	3301.613779185	0.0202525	0.371098	0.26173	-0.00150794	-0.000526537	-0.000501514	0
4003.371589275	3309.741181812	0.00249581	0.356214	0.269414	-0.00158992	-0.000672057	-0.000767005	0
3973.82922722	3306.635725856	0.00291275	0.37027	0.261326	-0.00147786	-0.000750039	-0.000859876	0
3975.50735732	3313.219783274	0.00434675	0.363089	0.279893	-0.00167927	-0.000499635	-0.000537846	0
3966.900371041	3315.786331472	-0.000943367	0.341919	0.257951	-0.00135895	-0.000793225	-0.000843341	0
3957.626043878	3316.692610724	-0.000372563	0.346707	0.270006	-0.00190004	-0.000782789	-0.000521319	0
3950.833467019	3316.164769822	0.00656849	0.333537	0.275223	-0.00188382	-0.000499213	-0.000550242	0
3975.503385053	3324.561145161	0.0182445	0.336388	0.355259	-0.0026078	-0.000867359	-0.00106783	0
3957.380374432	3313.254667928	0.00993539	0.337512	0.396803	-0.00282006	-0.00104766	-0.00149425	0
3959.388202706	3323.30168886	0.0159842	0.354242	0.458518	-0.00317718	-0.00129975	-0.00171425	0
3940.79646456	3310.809855143	-0.000354971	0.328371	0.445091	-0.00270848	-0.00140234	-0.00171198	0
3950.371461791	3311.722870743	0.0169403	0.356428	0.407188	-0.00291879	-0.00103794	-0.00155221	0
3944.355921502	3313.41537792	0.00751966	0.362146	0.332216	-0.00157502	-0.000775718	-0.00124428	0
3952.527180628	3304.416821279	0.00344248	0.341486	0.275787	-0.00199554	-0.00075795	-0.000501278	0
3952.4431519	3311.6774004	0.00431696	0.398908	0.233503	-0.00187511	-0.000648276	0.00016751	0
3936.530555179	3306.312862369	-0.000652728	0.389866	0.238345	-0.00227592	-0.000723339	0.000130364	0
3956.097332136	3299.651096377	-0.00778181	0.385666	0.220845	-0.00211559	-0.000735037	0.000130347	0
3945.667686345	3305.551895744	-0.00776729	0.36299	0.203608	-0.00190447	-0.000844491	0.000277448	0
3954.462285858	3305.4722625	-0.0123244	0.356086	0.210195	-0.00215701	-0.000761619	0.000389891	0
3945.660658488	3296.170570244	-0.00822504	0.320337	0.197693	-0.00236374	-0.000996663	0.000244799	0
3968.235358369	3308.32606778	-0.00882059	0.356347	0.267583	-0.00184398	-0.00101725	-7.45748e-05	0
3973.676753273	3309.719288685	-0.0110886	0.335847	0.336338	-0.00177035	-0.0013318	-0.000833131	0
3972.333210293	3305.319010606	-0.00870852	0.352379	0.418946	-0.00300019	-0.00127981	-0.0011661	0
3951.414334703	3300.231143968	-0.00834041	0.343561	0.447052	-0.00281173	-0.00162845	-0.0013833	0
3949.70931541	3295.83784282	-0.0133675	0.379702	0.476115	-0.00337251	-0.00174783	-0.00149337	0
3934.208612239	3291.496988946	-0.0303485	0.37288	0.462468	-0.0031116	-0.00176092	-0.00147383	0
3943.264770267	3287.956798026	-0.0320379	0.378737	0.45932	-0.00361324	-0.0015767	-0.00167289	0
3930.217094852	3286.6768921	-0.0300936	0.357631	0.433364	-0.00326932	-0.00188748	-0.00152074	0
3967.009761168	3286.389394434	-0.0364503	0.379703	0.378395	-0.0025817	-0.00158981	-0.00120991	0
3952.128426116	3300.068028138	-0.0116332	0.40591	0.25345	-0.0026754	-0.00119951	-0.000741804	0
3966.103473135	3292.993901477	-0.0190852	0.404385	0.286627	-0.00233516	-0.00115944	-0.000511288	0
3944.91387226	3302.478196853	-0.0234043	0.393253	0.285653	-0.00209845	-0.00141179	-0.000308204	0
3964.484315925	3301.953242956	-0.0157007	0.381145	0.282059	-0.00210781	-0.00157086	-0.000365382	0
3955.395157524	3305.715492742	-0.0268977	0.359026	0.271579	-0.00176541	-0.00150528	-0.000122131	0
3963.224496115	3304.804642398	-0.0266487	0.340313	0.264555	-0.00183544	-0.00132703	-0.000218365	0
3959.473148112	3308.60442326	-0.0176491	0.336642	0.271686	-0.00172864	-0.00138469	-0.000321895	0
