4417.158640753	3304.518725735	-0.137592	0.056729	-0.182555	-0.00370232	-0.00522528	0.00498932	1
4285.282104634	3302.095861359	-0.127649	0.0912803	-0.159041	-0.00376721	-0.00519422	0.00410888	1
4239.506547839	3308.569488286	-0.13653	0.0938835	-0.0321479	-0.00374964	-0.0054233	0.00300895	1
4170.951966413	3306.223712944	-0.138505	0.124153	0.0108007	-0.00342107	-0.00563008	0.00259134	1
4168.013540392	3305.366705117	-0.0856289	0.100713	0.225033	-0.00185348	-0.00484756	0.00162102	1
4107.63682735	3307.224481404	-0.0630352	0.0906791	0.345828	-0.000486057	-0.00420219	0.000885751	1
4079.045551007	3295.423145633	-0.0631436	0.135588	0.347632	-0.00107274	-0.00419082	0.000890303	0
4042.155799241	3292.520153155	-0.0673071	0.131765	0.301333	-0.00112989	-0.00432426	0.00101389	0
4036.021731206	3297.902958666	-0.0718549	0.161045	0.2778	-0.000737136	-0.00475647	0.0010758	0
4015.394964359	3303.321183463	-0.0800247	0.158013	0.223339	-0.000824394	-0.00544928	0.00121871	0
4026.218186626	3307.084193251	-0.0716124	0.188737	0.201522	-0.00055892	-0.0049521	0.00141057	0
4014.081029206	3307.269160634	-0.091078	0.180141	0.174599	-0.00034716	-0.00513542	0.00158963	0
4014.181485683	3312.39592869	-0.0806976	0.206369	0.172739	-0.00056907	-0.00491398	0.0018803	0
3999.359858586	3314.473397151	-0.0876405	0.179542	0.140257	-6.50673e-05	-0.00469769	0.00197732	0
4006.086886531	3317.21735009	-0.0750177	0.178309	0.144509	-0.000438445	-0.004543	0.00200155	0
3993.70436639	3318.471146522	-0.0967924	0.136458	0.135295	-0.000406528	-0.00473976	0.00240883	0
3987.00311931	3317.43935725	-0.0913824	0.150308	0.143405	-0.000414246	-0.00455347	0.00244412	0
3979.233596131	3315.23086058	-0.0815284	0.115363	0.124081	-0.000125532	-0.00484711	0.0023802	0
3979.240411762	3315.818635532	-0.0946502	0.120717	0.133106	-0.00074744	-0.00474646	0.00230913	0
3982.135573342	3312.453803341	-0.0930226	0.136642	0.143955	-0.000303075	-0.00471191	0.00241598	0
3997.650024162	3321.555865404	-0.110327	0.146674	0.193341	-0.000608054	-0.0058669	0.00177692	0
3991.38557014	3314.350934391	-0.0711445	0.19922	0.258592	-0.000269418	-0.005097	0.00152549	0
3980.50871182	3309.984176247	-0.090234	0.150425	0.232481	-0.000837324	-0.00595434	0.00203965	0
3985.399371668	3304.708091592	-0.0648408	0.231126	0.29777	-0.00102274	-0.00524203	0.00194828	0
3965.564996025	3304.409689893	-0.0662533	0.182821	0.289005	-0.00125335	-0.0053408	0.0016448	0
3973.829689624	3291.119123611	-0.0680066	0.167454	0.281188	-0.00106477	-0.00486944	0.00155515	0
3958.239674198	3298.470130243	-0.073918	0.132001	0.228525	-0.000486179	-0.00528949	0.00148187	0
3983.178364908	3296.383170339	-0.0704274	0.155643	0.235203	-0.000486966	-0.00510828	0.00156149	0
3956.85876806	3292.402551865	-0.0913311	0.144412	0.178435	-0.000145917	-0.00553202	0.00185877	0
3987.596375552	3289.816943971	-0.0727687	0.167658	0.171657	-0.000244599	-0.00504474	0.00199601	0
3959.18082396	3290.237113935	-0.0985224	0.163073	0.140107	0.00026451	-0.00524351	0.0019583	0
3986.024335411	3284.543637299	-0.0960897	0.178334	0.136492	-0.000237114	-0.00489414	0.00250368	0
3958.439698156	3286.317611092	-0.111065	0.151498	0.113749	-0.000142782	-0.00551093	0.00283918	0
3983.85933536	3285.633069724	-0.101556	0.142043	0.118862	7.65924e-05	-0.00488304	0.00289224	0
3966.35086793	3291.988169366	-0.0940183	0.137099	0.0909844	-0.00011076	-0.00471074	0.00304085	0
3982.069491353	3291.485122902	-0.0909034	0.126662	0.0975731	-0.000289299	-0.00470268	0.00311967	0
3981.29547272	3286.574806039	-0.103214	0.0910842	0.0673112	-0.000347712	-0.00454115	0.00345904	0
3982.535917589	3292.137948962	-0.0893656	0.0935854	0.0686126	-0.000396276	-0.00432703	0.00302634	0
3976.740556789	3292.650949866	-0.0908086	0.0751006	0.0442239	-0.000361626	-0.00435526	0.00353617	0
3971.607201206	3290.96031557	-0.0817874	0.108056	0.02922	-0.000448277	-0.00443704	0.00342861	0
3992.731212794	3294.913617209	-0.0920387	0.0970727	-0.0022264	-0.000987857	-0.00457254	0.00401562	0
3987.513402651	3303.936275251	-0.119976	0.102673	-0.192913	-0.00109868	-0.0039312	0.00473087	0
3991.63893382	3301.727084085	-0.106522	0.173427	0.00454407	-0.000762026	-0.0041421	0.00390654	0
4000.225443742	3301.892142588	-0.0780024	0.0951966	0.151037	-0.000509646	-0.00463447	0.00228338	0
4005.119066908	3297.187859482	-0.0622987	0.149788	0.237945	-0.000533194	-0.00493787	0.00211298	0
3999.063823128	3304.72175001	-0.0711333	0.135328	0.28006	-0.000379852	-0.00522337	0.00190229	0
3996.060500445	3298.717833748	-0.0637774	0.144028	0.305153	0.000147628	-0.00543645	0.00183942	0
3977.044889537	3298.815757657	-0.0719916	0.128734	0.28535	-0.000198279	-0.00529232	0.00181478	0
3990.980780916	3300.125345252	-0.071789	0.126058	0.267767	-0.000268063	-0.00513384	0.00194064	0
3976.801897469	3297.591361547	-0.0661075	0.120701	0.224608	0.000195623	-0.00516832	0.00195205	0
3993.613985194	3302.453063703	-0.0735905	0.159244	0.195928	0.000304332	-0.00498608	0.00210413	0
3984.378212322	3298.34789898	-0.085428	0.178252	0.128488	-3.96289e-05	-0.00514567	0.00250018	0
4003.995969427	3309.487148747	-0.0847138	0.203768	0.133876	0.000194647	-0.0046903	0.00283813	0
3991.835105464	3309.59595309	-0.101623	0.182193	0.105755	0.000409969	-0.00490005	0.00300724	0
4011.427970698	3300.487177568	-0.0886193	0.172154	0.0939178	6.2253e-05	-0.00475341	0.00316295	0
3978.482987709	3302.200267229	-0.101298	0.139024	0.0978727	0.00053249	-0.00510461	0.00311959	0
3998.175124093	3301.878021174	-0.108251	0.111621	0.111757	0.000254201	-0.00520178	0.00329377	0
3981.449268918	3301.977334074	-0.11976	0.0895744	0.0951644	0.000384947	-0.00550594	0.00314325	0
3991.917485702	3306.973999916	-0.110332	0.0684079	0.102809	2.11516e-05	-0.00472702	0.00354236	0
3977.755196835	3301.818526033	-0.128437	0.0695209	0.0767496	9.91769e-05	-0.00593109	0.00393299	0
3988.003239099	3307.330970761	-0.124505	0.0935526	0.0756872	-6.98301e-05	-0.00505045	0.00383951	0
3981.865022419	3301.211768195	-0.11578	0.0933233	0.09813	8.86959e-05	-0.00546828	0.00369175	0
4009.3678721	3310.99605664	-0.0891821	0.133016	0.157868	-0.000204099	-0.00510692	0.00286935	0
3996.380538778	3299.888290683	-0.109468	0.149168	0.206294	0.000191029	-0.00588477	0.00272667	0
3991.225550974	3303.627687613	-0.0978587	0.166729	0.23705	-0.000168782	-0.00571589	0.00247625	0
3981.478605766	3300.913597995	-0.109074	0.157101	0.234183	3.91454e-05	-0.00608539	0.00246528	0
3978.872960344	3300.0014935	-0.0991075	0.141154	0.208436	-0.000179299	-0.0055093	0.00257236	0
3982.29588884	3297.836518567	-0.106393	0.0987801	0.182257	-0.000107118	-0.00634586	0.00272497	0
3981.605435771	3295.872947419	-0.103553	0.126398	0.166523	0.00028111	-0.00568972	0.00265133	0
3996.28986125	3292.207167044	-0.112055	0.118927	0.143206	0.000479751	-0.00582963	0.00297616	0
3982.044006819	3305.907485853	-0.105778	0.153874	0.133223	0.000234754	-0.0054735	0.00300089	0
4001.524562305	3304.931256245	-0.114668	0.128924	0.124668	0.000293134	-0.00570172	0.00348725	0
3984.483113776	3300.389253659	-0.121149	0.131539	0.0873079	0.000446651	-0.00522399	0.00362984	0
3993.216011602	3304.318247945	-0.119065	0.143195	0.0895567	0.000111511	-0.00523238	0.00393272	0
3987.25974264	3306.287838057	-0.121422	0.131582	0.0611411	0.000200824	-0.00521925	0.00396362	0
3997.893016229	3299.324591585	-0.122028	0.141267	0.073302	0.000184964	-0.00555479	0.00404833	0
3983.030791677	3305.846370222	-0.131392	0.105401	0.0602144	0.000273131	-0.00567853	0.00408801	0
3996.716579027	3298.680793971	-0.122592	0.124473	0.0777442	0.000438787	-0.00497579	0.00425295	0
3994.517500819	3302.740584967	-0.133663	0.117813	0.136932	0.000354524	-0.00612387	0.00375389	0
4018.373987836	3314.150688099	-0.122828	0.111955	0.210553	0.000264466	-0.00628231	0.00303427	0
3984.926722464	3299.454230803	-0.135651	0.160324	0.220368	0.000161932	-0.00669775	0.00301497	0
4001.346170568	3301.989140503	-0.108148	0.170233	0.267895	0.000341824	-0.006798	0.00269076	0
3967.681101332	3300.009595951	-0.128622	0.168371	0.266873	-1.98479e-05	-0.00722887	0.00277116	0
3985.618064528	3298.399754667	-0.119852	0.113068	0.257773	-0.000274553	-0.00720322	0.00264197	0
3962.549820071	3289.698416686	-0.129487	0.118544	0.202832	-0.000199751	-0.00718783	0.00281148	0
3980.355211953	3294.645773325	-0.118859	0.104248	0.188533	-2.20096e-05	-0.00633284	0.00306539	0
3980.99410329	3294.532107511	-0.135447	0.150176	0.139933	0.00026162	-0.00638092	0.00323111	0
3983.293637974	3293.767004629	-0.118604	0.157409	0.140898	0.000421979	-0.00617189	0.00336266	0
3997.702771221	3296.524847484	-0.134009	0.161774	0.123613	0.000484725	-0.00683963	0.00370537	0
3984.713363576	3298.412024093	-0.133643	0.155199	0.111507	0.000430677	-0.00625233	0.00373318	0
4003.261362921	3295.860214995	-0.137202	0.128556	0.106799	0.00062488	-0.00633203	0.00378078	0
3979.509777359	3296.975575263	-0.130788	0.0967093	0.0862935	0.000529488	-0.00620246	0.00353619	0
4009.471291895	3305.792431047	-0.126569	0.094998	0.0911691	0.000398386	-0.00621142	0.00391203	0
3997.469854435	3305.566256912	-0.140265	0.0675988	0.0609257	0.000233709	-0.00648457	0.00378246	0
4010.848642051	3302.529921239	-0.134728	0.085614	0.0500331	0.000205465	-0.00616705	0.00459043	0
3984.083658524	3300.466805691	-0.141366	0.0810151	0.0458583	0.000205056	-0.00656909	0.00453265	0
4022.920902808	3307.030948572	-0.126657	0.111053	0.143423	0.000114503	-0.00619789	0.00395622	0
4015.456897703	3310.127936879	-0.126635	0.137883	0.189436	0.000473716	-0.00689937	0.0034527	0
4028.566616055	3307.510382178	-0.118856	0.157127	0.264903	0.000494931	-0.00704937	0.00297054	0
3993.577536384	3298.824554603	-0.126263	0.173735	0.24624	0.000244984	-0.00743922	0.00285296	0
3998.347292862	3297.46982478	-0.119711	0.141211	0.240817	0.000350447	-0.00701149	0.00299726	0
3990.930997175	3299.895930137	-0.125246	0.129426	0.190955	0.000509341	-0.0072442	0.00308826	0
3992.198408238	3302.530152737	-0.12683	0.13148	0.175193	0.000658771	-0.00660453	0.00326226	0
3994.722858749	3305.84174025	-0.133075	0.131434	0.133776	0.000741474	-0.006733	0.00375982	0
3995.061269652	3302.650069014	-0.129079	0.148728	0.117308	0.00057237	-0.00580106	0.00393445	0
4014.165483766	3302.680395331	-0.145579	0.13559	0.0783952	0.00055726	-0.0065691	0.00448641	0
3992.393394555	3309.188052552	-0.132704	0.139039	0.0493706	0.000349292	-0.00633234	0.00443658	0
3996.684871525	3306.595036703	-0.138367	0.139031	0.0548252	0.000442946	-0.00628466	0.00471365	0
3983.252151524	3306.999464762	-0.150488	0.112123	0.0294342	0.000123586	-0.00646269	0.00442841	0
4002.259465142	3301.33515695	-0.145242	0.112529	0.0550827	0.000170849	-0.00650716	0.00477162	0
3995.034007128	3311.655827657	-0.149907	0.0719959	-0.00907444	0.000170849	-0.00605714	0.00562126	0
4001.981505924	3308.349101616	-0.13449	0.137436	0.0443272	0.000253539	-0.00604577	0.00484701	0
3994.534688063	3302.869761188	-0.137455	0.110853	0.14878	0.000675946	-0.00645127	0.00386199	0
4019.240461987	3308.692182545	-0.121363	0.103062	0.254198	0.000374071	-0.00697141	0.00328632	0
3984.217896824	3298.69584138	-0.124711	0.145709	0.262705	0.00024294	-0.00707055	0.00309547	0
4009.310087401	3298.58819453	-0.122592	0.141746	0.304384	0.000291751	-0.00757356	0.00284524	0
3964.434786582	3294.714759909	-0.129183	0.154291	0.246833	0.000238771	-0.0071744	0.00288478	0
3984.121885325	3295.86276148	-0.120909	0.132982	0.26417	0.000293147	-0.00735624	0.0028791	0
3980.265719753	3292.221519957	-0.118358	0.161127	0.207385	0.000544712	-0.00682464	0.00303315	0
3985.146600652	3289.32662993	-0.117638	0.140785	0.212851	0.000618605	-0.00662816	0.00306943	0
3992.574156946	3297.875178834	-0.125052	0.187233	0.155518	0.000709015	-0.00700244	0.00363204	0
3995.55436575	3295.235631765	-0.128704	0.170689	0.13779	0.000512949	-0.00636265	0.00391351	0
4000.073721866	3299.097954453	-0.145253	0.13649	0.123753	0.00081801	-0.00691826	0.00391748	0
3979.600454886	3295.850955051	-0.145464	0.119135	0.108313	0.000584411	-0.0065542	0.00412608	0
3990.528874938	3296.776254966	-0.150096	0.109456	0.108159	0.000533127	-0.00660213	0.0042787	0
3977.184165477	3299.152588124	-0.151478	0.0875889	0.0926508	0.000443428	-0.00659253	0.0043124	0
3987.917006548	3303.202887677	-0.160161	0.0975659	0.089885	0.000454941	-0.00640455	0.00460405	0
3977.36670586	3304.362695677	-0.157263	0.0765419	0.0557052	-5.05103e-06	-0.00672659	0.00443656	0
