4899.022114248	3674.876807943	-0.141462	0.11214	0.205759	0.00194334	-0.00366356	0.00166069	1
4769.540550652	3673.017681798	-0.128426	0.120912	0.216322	0.00220277	-0.00351675	0.00172842	1
4677.818490031	3673.593816465	-0.138012	0.146916	0.231655	0.00186591	-0.00362614	0.00187057	1
4601.439689995	3675.467899378	-0.131549	0.156192	0.249766	0.00237259	-0.00354718	0.00175842	1
4568.281670854	3677.156219243	-0.137108	0.173509	0.313904	0.00290299	-0.00399275	0.00221559	1
4548.268769804	3686.107246056	-0.123789	0.194176	0.417273	0.00392795	-0.00385382	0.00226735	1
4519.654647608	3679.245978736	-0.131458	0.190105	0.551808	0.0040265	-0.00508667	0.00156036	0
4485.753466048	3663.197965954	-0.135796	0.194549	0.52221	0.00267619	-0.00594176	0.000304092	0
4469.698023331	3655.997778293	-0.137406	0.264857	0.549929	0.00246325	-0.00578586	0.000197049	0
4453.147624967	3662.145009553	-0.134357	0.207599	0.561117	0.00268613	-0.00587654	0.000223617	0
4449.819977649	3656.028888368	-0.141558	0.215854	0.481625	0.00273977	-0.00571149	0.000334675	0
4454.093434911	3674.086492372	-0.149201	0.2393	0.433273	0.00296485	-0.00568442	0.000529648	0
4468.93991748	3665.908132145	-0.150225	0.219337	0.34156	0.00238914	-0.00502241	0.000458766	0
4447.814641883	3671.936606675	-0.154299	0.264392	0.343301	0.00277312	-0.00528788	0.000670844	0
4455.791519123	3676.961781271	-0.137318	0.241985	0.319397	0.00277418	-0.00463801	0.000516001	0
4438.706437449	3672.479238184	-0.155679	0.276318	0.340962	0.00285182	-0.0053307	0.000799049	0
4442.971147336	3670.119359478	-0.163214	0.233746	0.331021	0.00300948	-0.00551508	0.000314309	0
4449.818884227	3674.999154298	-0.144322	0.243512	0.387224	0.00347654	-0.00626184	-0.00015589	0
4450.390014933	3682.387498089	-0.140949	0.2246	0.431916	0.00370988	-0.00672614	-0.000589981	0
4467.126659495	3681.657607857	-0.153493	0.249377	0.574631	0.00372354	-0.00747394	-0.000580585	0
4455.38695302	3678.750012341	-0.145569	0.216996	0.671208	0.0038741	-0.00788607	-0.000753946	0
4452.0509228	3669.724500827	-0.150211	0.20547	0.63322	0.00311508	-0.00799335	-0.000590331	0
4427.705155232	3673.419420561	-0.137892	0.189758	0.562005	0.00399795	-0.0064742	8.82625e-05	0
4456.672088227	3681.730297745	-0.12161	0.197582	0.487944	0.00412442	-0.00397444	0.00142808	0
4419.381663249	3661.070814543	-0.139485	0.247268	0.440091	0.00379311	-0.00579509	0.00026489	0
4437.068855916	3666.79387189	-0.133147	0.278025	0.4009	0.00373315	-0.00572054	-2.69561e-05	0
4427.347970744	3658.248173464	-0.130848	0.278752	0.360419	0.00352076	-0.00488465	-0.000146944	0
4435.405761205	3664.613474389	-0.139317	0.301106	0.419383	0.0038749	-0.00598816	-0.000168175	0
4446.955212269	3670.285080457	-0.141094	0.282283	0.511657	0.00350882	-0.00628937	-0.000306946	0
4454.530074723	3665.409473531	-0.142691	0.273984	0.656309	0.00419736	-0.0074018	-0.000466383	0
4446.454425038	3661.26555165	-0.137825	0.214095	0.689949	0.00412011	-0.00683126	-0.000459815	0
4451.152129998	3656.045939083	-0.136788	0.19902	0.664828	0.00438133	-0.00693205	-0.000388149	0
4439.344266891	3665.587159924	-0.13567	0.197171	0.597813	0.00396904	-0.0067495	-0.000441048	0
4441.058023484	3658.669356025	-0.142935	0.203122	0.557968	0.00438839	-0.00708665	-0.000317334	0
4443.864837503	3661.119573604	-0.147126	0.249405	0.52849	0.00412462	-0.00667977	-0.000424244	0
4446.603859365	3660.684331683	-0.142526	0.268819	0.51596	0.00428006	-0.0066607	-0.000307654	0
4447.1381782	3672.165445211	-0.136971	0.288018	0.494917	0.00407688	-0.0066984	-0.000307688	0
4444.593420963	3671.617728402	-0.135754	0.287033	0.474691	0.00430537	-0.00637136	-0.000234312	0
4450.463274201	3678.947740801	-0.125632	0.280333	0.480004	0.0046685	-0.00561762	0.000109399	0
4467.469265023	3690.086344364	-0.0934883	0.240054	0.476532	0.00480152	-0.0040263	0.000652963	0
4454.265466624	3682.779963657	-0.128179	0.272446	0.516047	0.00498792	-0.00629808	3.07606e-05	0
4449.017770448	3676.801444728	-0.130662	0.229037	0.562926	0.00406778	-0.00679229	-0.000462631	0
4449.135860013	3682.593901474	-0.136511	0.204433	0.647182	0.00439387	-0.00731451	-0.000789847	0
