4159.501322269	3492.75465941	-0.0834608	0.26327	0.312306	-0.00486772	-0.00423548	-0.000336449	0
4152.850954315	3491.743041284	-0.100017	0.218531	0.397652	-0.00497015	-0.0048689	-0.000524829	0
4165.442958775	3485.19076257	-0.08194	0.237769	0.420995	-0.00552214	-0.00470684	-0.000620908	0
4130.556576613	3474.829566603	-0.0897328	0.215299	0.373209	-0.00475494	-0.00445829	-0.000827839	0
4144.427363971	3475.637483972	-0.0907188	0.252135	0.354164	-0.00510666	-0.00445743	-0.000804888	0
4122.588051792	3471.407393887	-0.0925558	0.256972	0.294929	-0.00413795	-0.00453483	-0.000941413	0
4155.576120812	3467.67106296	-0.0943722	0.317013	0.275016	-0.00452695	-0.00427254	-0.000667205	0
4140.945729444	3472.170267567	-0.0887087	0.30963	0.227446	-0.00402191	-0.0043363	-0.000572588	0
4148.630273867	3462.164543766	-0.0919526	0.343321	0.206159	-0.00402893	-0.0038846	-0.000269128	0
4146.295711083	3476.289039492	-0.0906982	0.328313	0.212474	-0.00380237	-0.00423894	-0.000512674	0
4149.646331341	3482.895542774	-0.0848016	0.301205	0.327535	-0.00419736	-0.0040986	-0.000527638	0
4153.042249086	3483.059937892	-0.0849617	0.265504	0.411806	-0.00469045	-0.00485778	-0.000507419	0
4155.415488955	3475.635475655	-0.0968639	0.237464	0.470041	-0.0052612	-0.00471897	-0.000736082	0
4131.463920119	3470.793996396	-0.101195	0.225565	0.472889	-0.00535711	-0.00521343	-0.000643764	0
4124.550826741	3471.621710035	-0.0876187	0.202777	0.449211	-0.00525204	-0.0045577	-0.000605193	0
4122.789102945	3464.546695012	-0.116003	0.231025	0.395193	-0.00486887	-0.00492437	-0.000845078	0
4125.174189849	3464.886387542	-0.0893112	0.242813	0.363299	-0.00450659	-0.00464188	-0.000614323	0
4136.276603876	3466.658010323	-0.0928116	0.295917	0.306567	-0.00396986	-0.00497142	-0.000734548	0
4145.733325362	3473.065977092	-0.0949486	0.322561	0.280418	-0.00400784	-0.00463848	-0.000641483	0
4157.499870234	3472.309989072	-0.117166	0.333074	0.251712	-0.00385796	-0.00468394	-0.000666403	0
4144.408548092	3478.59257946	-0.116129	0.332118	0.224194	-0.00402126	-0.00421856	-0.000678347	0
4165.408462996	3482.296203504	-0.119301	0.304619	0.182229	-0.00368647	-0.00423134	-0.000624118	0
4156.68590924	3485.551972786	-0.115211	0.298755	-0.0237667	-0.00557823	-0.00317643	-0.000285862	0
4145.192543057	3487.759113523	-0.106299	0.399105	-0.248282	-0.00784662	-0.00337977	0.00050241	0
4115.367283946	3477.504645276	-0.100327	0.313763	-0.31809	-0.00958785	-0.00275988	0.000757681	0
4122.47724717	3489.570041942	-0.0988057	0.303595	-0.181292	-0.00850494	-0.00284273	0.0010437	0
4147.56647981	3501.196477822	-0.111988	0.21618	0.00731014	-0.00714588	-0.00285178	0.00016727	0
4153.23702828	3493.784352391	-0.0848167	0.234939	0.218682	-0.00643168	-0.00364094	-0.000490211	0
4145.889079028	3501.203363481	-0.0865576	0.166326	0.334798	-0.00566979	-0.00404679	-0.00100233	0
4135.043815349	3489.407081336	-0.0838183	0.240636	0.385678	-0.00654085	-0.00419822	-0.000550246	0
4107.806784948	3483.697722092	-0.0812549	0.231363	0.365516	-0.00606097	-0.00376601	-0.000579506	0
4112.332003884	3481.023791029	-0.0957645	0.280894	0.348153	-0.00604508	-0.00423109	-0.00066525	0
4106.474690392	3479.695432572	-0.0968126	0.268912	0.259264	-0.00546287	-0.00377558	-0.000866816	0
4128.030022174	3483.399630421	-0.0874969	0.352999	0.24582	-0.00506797	-0.00389212	-0.000638964	0
4120.819010709	3477.614815827	-0.0790269	0.34342	0.169338	-0.00502894	-0.00339308	-0.000922896	0
4157.996748821	3491.264774859	-0.0744312	0.34576	0.100778	-0.00456497	-0.00235221	-0.000193084	0
4144.287987089	3486.307673904	-0.0729802	0.345666	0.0213198	-0.00415111	-0.00211728	-0.000271301	0
4148.104474577	3490.600308728	-0.0986191	0.314588	-0.0184242	-0.00546381	-0.00264968	0.000760963	0
4127.287840274	3484.054054966	-0.0953054	0.259546	-0.0621435	-0.00540635	-0.00272371	0.000511481	0
4132.696360204	3478.172267335	-0.0886966	0.276277	-0.0253504	-0.0061732	-0.00249463	0.000362137	0
4143.883794129	3492.053756664	-0.106034	0.279484	0.032729	-0.00578742	-0.00268335	-0.000168959	0
4167.001540765	3489.436632291	-0.0820008	0.22845	0.218531	-0.00606847	-0.0034294	-0.000574745	0
4153.04921793	3491.303506693	-0.0850736	0.231449	0.308448	-0.00617077	-0.00370336	-0.000451814	0
4163.292373476	3482.418997763	-0.0747505	0.233894	0.362319	-0.00634177	-0.0037496	-0.00057468	0
4123.591913789	3468.815516931	-0.0929256	0.265773	0.311625	-0.00591779	-0.0039255	-0.000592618	0
4146.127065055	3472.693003875	-0.0854755	0.292855	0.279455	-0.00576147	-0.00379052	-0.000843328	0
4136.872440049	3471.771186224	-0.100543	0.320902	0.20926	-0.00506476	-0.00397923	-0.00105693	0
4148.220505832	3470.29478609	-0.0772944	0.350407	0.18961	-0.0050004	-0.00349398	-0.00104558	0
4138.134846163	3471.577527054	-0.0863984	0.371303	0.150306	-0.00427401	-0.00354366	-0.00121159	0
4146.865414091	3475.255329876	-0.0844349	0.357356	0.152765	-0.00474979	-0.00331129	-0.000974486	0
4127.392721378	3480.3710879	-0.0858737	0.328877	0.132492	-0.00428276	-0.00311107	-0.000631143	0
4142.702575049	3480.934851262	-0.072636	0.317276	0.133361	-0.00473006	-0.00285505	-0.000793364	0
4134.730914248	3487.227483237	-0.0870549	0.259725	0.118566	-0.00440103	-0.00303303	-0.00056211	0
4129.48860125	3478.892392546	-0.0879557	0.256574	0.101534	-0.0050946	-0.00252206	-0.000501703	0
4123.531981729	3482.543513437	-0.076252	0.231595	0.133681	-0.00486912	-0.00282493	-0.000633667	0
4142.95380188	3498.977287181	-0.0811891	0.251176	0.177262	-0.00570309	-0.00328356	-0.000995676	0
4129.345391503	3491.125914062	-0.0654128	0.275782	0.213541	-0.00524355	-0.00305353	-0.000964626	0
4145.679665262	3495.491135212	-0.0749451	0.301454	0.268449	-0.00589256	-0.00340708	-0.00109709	0
4135.947325991	3488.554407182	-0.0651579	0.292267	0.3127	-0.00571836	-0.00383045	-0.000992726	0
4134.511395658	3492.712771649	-0.0629511	0.33259	0.370394	-0.00679623	-0.00356415	-0.00125309	0
4120.005746599	3481.832282203	-0.064331	0.273677	0.348717	-0.00572701	-0.003751	-0.00110765	0
4115.817122834	3481.709774846	-0.0600594	0.297544	0.318903	-0.00588213	-0.00325399	-0.00124269	0
4134.398848825	3480.447977763	-0.0699931	0.290072	0.251299	-0.00491633	-0.00345882	-0.000853377	0
4132.711343219	3485.474222215	-0.0723209	0.322281	0.177269	-0.00520748	-0.00288955	-0.00110654	0
4147.895409253	3484.322882585	-0.0657346	0.312952	0.120848	-0.00454168	-0.00268133	-0.000789652	0
4129.347830599	3479.111872939	-0.0739805	0.342507	0.0791138	-0.00520512	-0.0022647	-0.000334588	0
4148.663375876	3485.163793738	-0.0755827	0.31047	0.0738145	-0.00503305	-0.00268849	-0.000427078	0
4131.223146554	3482.580236954	-0.0886405	0.291856	0.0089548	-0.0051713	-0.00251797	-0.000150553	0
4152.123058545	3484.953781126	-0.093581	0.362902	0.0185711	-0.00536159	-0.00303631	-3.84278e-05	0
4148.764424116	3494.927658752	-0.0612895	0.252222	0.185722	-0.00541868	-0.00263088	-0.000797085	0
4163.393421716	3481.926960019	-0.0598565	0.259239	0.30782	-0.00614418	-0.00353122	-0.000872743	0
4147.533029358	3480.711354235	-0.0594814	0.235692	0.324816	-0.00614739	-0.00312913	-0.00120668	0
4145.301605468	3472.662879115	-0.0719174	0.243353	0.322222	-0.00625106	-0.00366943	-0.00068275	0
4121.83924949	3467.038729906	-0.0653219	0.237306	0.247247	-0.00550191	-0.00335363	-0.00128373	0
4147.211417202	3470.975892565	-0.0762769	0.319036	0.237406	-0.00542764	-0.00353858	-0.00109661	0
4138.469699124	3472.256912114	-0.0819275	0.29172	0.175166	-0.00473639	-0.00321987	-0.00106268	0
4154.54298967	3471.961402565	-0.0641926	0.366036	0.181165	-0.00503129	-0.00314249	-0.000987997	0
4146.891895698	3474.201537087	-0.0767798	0.342212	0.139467	-0.00431985	-0.00293509	-0.00079087	0
4159.587387494	3478.802878974	-0.0717183	0.345224	0.129087	-0.00482175	-0.00267174	-0.000597448	0
4141.504282301	3479.358035262	-0.0844265	0.307362	0.094262	-0.00473723	-0.00294018	-0.000549292	0
4150.035192844	3477.15376355	-0.0632637	0.300717	0.102042	-0.00483991	-0.00272296	-0.000674897	0
4140.094136691	3482.359322049	-0.084471	0.277265	0.087252	-0.0049344	-0.00310548	-0.000697561	0
4139.482969061	3486.218160332	-0.0716654	0.259392	0.0976693	-0.00503046	-0.00280077	-0.000730913	0
4156.121432865	3495.074265917	-0.0756322	0.251498	0.167674	-0.00502464	-0.00293863	-0.000974669	0
4172.102037784	3501.374357356	-0.0542699	0.244209	0.255774	-0.00596586	-0.00294102	-0.000954378	0
4145.447951194	3492.165074825	-0.0624705	0.235988	0.337517	-0.00575309	-0.00324093	-0.000723363	0
4141.351316172	3488.58309743	-0.0652896	0.271999	0.363717	-0.00664261	-0.00346036	-0.00115535	0
4120.780333624	3484.715652072	-0.070062	0.26433	0.323312	-0.00541141	-0.00356958	-0.00100195	0
4110.729866619	3483.576936151	-0.0665616	0.288669	0.298548	-0.0057249	-0.00325304	-0.00110823	0
4133.070587134	3479.292334595	-0.0630196	0.291633	0.279921	-0.0052191	-0.00344394	-0.000969339	0
4121.106823972	3488.708473811	-0.0823315	0.312733	0.207078	-0.00524639	-0.0031711	-0.000761515	0
4144.020383474	3478.290471154	-0.0687157	0.350908	0.191397	-0.00460285	-0.0032985	-0.000955356	0
4128.749903772	3493.616227541	-0.103669	0.34003	0.278956	-0.00629809	-0.00496617	-0.000506315	0
4134.701645102	3493.467038254	-0.0712802	0.268864	0.185433	-0.00498229	-0.0034949	-0.000684291	0
4126.951593544	3483.918350095	-0.0550158	0.23008	0.136457	-0.00463299	-0.00252449	-0.000721547	0
4134.685616761	3484.941157417	-0.0486317	0.277591	0.119642	-0.0053332	-0.00213274	-0.000517251	0
4120.028395343	3484.808321572	-0.0589349	0.246023	0.123669	-0.0050404	-0.00241239	-0.000549322	0
4151.66903835	3494.752074438	-0.0446031	0.271793	0.233721	-0.00552438	-0.00255116	-0.000804978	0
4139.393419414	3487.98949621	-0.0603509	0.27115	0.301885	-0.00594633	-0.00304025	-0.00108883	0
4153.670490384	3482.393463443	-0.0520964	0.271392	0.35575	-0.00630683	-0.003047	-0.00103793	0
4123.71212635	3467.848081787	-0.0627671	0.269462	0.333866	-0.00600353	-0.00357331	-0.000987443	0
4135.247305598	3470.971302125	-0.0606957	0.246966	0.314171	-0.00591324	-0.00316962	-0.00087364	0
4122.609306766	3462.888111807	-0.0703624	0.286728	0.275564	-0.00533247	-0.00323024	-0.000989815	0
4140.473938696	3476.892682298	-0.0584526	0.301894	0.25526	-0.00527037	-0.00284598	-0.00113483	0
4144.708556832	3468.697026209	-0.0524901	0.32	0.207285	-0.00511621	-0.00310294	-0.00114296	0
4150.400708718	3473.529037686	-0.0609707	0.311862	0.186263	-0.00494121	-0.00264764	-0.000951831	0
4156.936439186	3475.607933017	-0.0634024	0.309677	0.1584	-0.00458687	-0.0027929	-0.000758374	0
4144.918667483	3475.065400438	-0.0572464	0.308123	0.139271	-0.0052688	-0.0022477	-0.000577991	0
4146.662272284	3477.657564295	-0.0645288	0.282452	0.123847	-0.00456003	-0.00282807	-0.000675503	0
4140.139085736	3485.431186844	-0.0634503	0.278993	0.118636	-0.00486416	-0.00251934	-0.000848066	0
4165.024479685	3488.063517048	-0.0588713	0.2949	0.243466	-0.00537886	-0.00291748	-0.00102733	0
4162.736956599	3493.316414455	-0.065925	0.250707	0.292755	-0.00526573	-0.00298542	-0.00120131	0
4156.435727736	3487.602177869	-0.0568308	0.271535	0.35221	-0.00612336	-0.00349062	-0.000967682	0
4130.215451693	3483.517547338	-0.0724366	0.226606	0.315366	-0.00526764	-0.00311434	-0.00118414	0
4131.39144414	3481.931263557	-0.0620481	0.272464	0.29205	-0.00550156	-0.00328963	-0.00125064	0
4113.740058841	3475.298652149	-0.0689295	0.258986	0.272551	-0.00500099	-0.00319716	-0.00114346	0
4138.823716406	3479.193353242	-0.0599347	0.316157	0.254912	-0.00538203	-0.00321212	-0.00117158	0
4137.467579338	3478.002707972	-0.06738	0.30629	0.214457	-0.00480291	-0.00314535	-0.000948361	0
4149.656436165	3478.433348587	-0.0613642	0.311062	0.208667	-0.00475642	-0.0029429	-0.00105275	0
4138.896540827	3476.478682027	-0.0701137	0.338758	0.168102	-0.00468509	-0.00306686	-0.00113085	0
4144.561862663	3483.747356221	-0.067126	0.327861	0.163539	-0.0048881	-0.00276059	-0.000952123	0
4141.273962002	3486.667736509	-0.0677016	0.282542	0.159714	-0.00427167	-0.00286605	-0.00102877	0
4160.834810593	3493.666435474	-0.061745	0.293041	0.221213	-0.00526496	-0.0028134	-0.00114066	0
4160.246291706	3493.617948956	-0.0618073	0.240941	0.325833	-0.00549839	-0.00338318	-0.000872761	0
4156.555940297	3494.227329812	-0.0566631	0.246398	0.364457	-0.00619017	-0.00302219	-0.00130448	0
4146.626731179	3490.344678623	-0.0668827	0.27073	0.423068	-0.00642174	-0.00379504	-0.00121975	0
4128.068699259	3477.956229771	-0.0528225	0.233075	0.37257	-0.00631615	-0.00317318	-0.00118666	0
4138.091290888	3479.431482296	-0.0696011	0.266517	0.377753	-0.00588168	-0.00372912	-0.00120404	0
4132.060453177	3475.511820688	-0.0537865	0.259203	0.295323	-0.00520737	-0.00308707	-0.00139622	0
4144.125961463	3480.117753015	-0.0682939	0.348317	0.286117	-0.00548922	-0.00330448	-0.00141981	0
4144.810998841	3481.782934977	-0.0588334	0.325785	0.224386	-0.00423352	-0.00284838	-0.00137587	0
4149.366880691	3478.908745987	-0.0539631	0.359659	0.209421	-0.00489674	-0.00280368	-0.000997216	0
4144.186590407	3481.009445906	-0.0712804	0.318846	0.174152	-0.00473066	-0.00309859	-0.000867025	0
4154.575394795	3493.630285762	-0.0720801	0.340127	0.0332691	-0.00462247	-0.00138838	0.000597229	0
4131.76567107	3489.536761255	-0.0511193	0.311119	0.0721006	-0.00455748	-0.00158396	-0.000329523	0
4125.462699996	3479.205403146	-0.0604553	0.273226	0.0708652	-0.00469213	-0.00164014	-0.000602952	0
4144.358720857	3490.280125567	-0.0658424	0.26708	0.155688	-0.00491756	-0.00270706	-0.000828256	0
4169.056304457	3497.135086392	-0.0478795	0.213029	0.29826	-0.00567055	-0.00276075	-0.0014863	0
4140.094136691	3475.173849573	-0.0706366	0.211963	0.285968	-0.00455375	-0.00312872	-0.000995458	0
4154.421731782	3483.860682698	-0.0480548	0.204154	0.207739	-0.000280944	0.000541917	0.00207856	0
4150.444263994	3491.727835453	-0.0567924	0.0877788	0.204507	-0.000379173	0.000745212	0.00314919	0
4144.842358639	3488.278693904	-0.105115	0.110987	-0.121078	-0.00415068	-0.00180372	0.00147164	0
4135.954991719	3472.547831223	-0.0941948	0.319215	-0.181246	-0.00573662	-0.00195517	0.000617728	0
4119.1562445	3470.419875569	-0.086279	0.343408	-0.282851	-0.00810856	-0.00210186	6.16559e-06	0
4121.81241944	3476.544669596	-0.0789118	0.447842	-0.258314	-0.00771557	-0.00162111	-0.000421126	0
4115.809108664	3475.621704336	-0.0841238	0.40282	-0.308204	-0.0087026	-0.00188383	-0.000532031	0
4128.488572117	3481.034406421	-0.0969585	0.400982	-0.257394	-0.00810318	-0.00209477	-0.000572807	0
4149.368971345	3498.273802313	-0.0835824	0.360187	-0.185551	-0.00760474	-0.00216962	-0.000790011	0
4175.694825376	3504.832105979	-0.0822048	0.251486	0.0416574	-0.00656951	-0.00199931	-0.00142251	0
4158.426378062	3495.629422205	-0.075266	0.217161	0.115228	-0.00606404	-0.00241653	-0.00172994	0
4171.891578691	3500.381961696	-0.0661419	0.187184	0.208039	-0.00638302	-0.00257411	-0.0017604	0
4135.717005692	3485.100675193	-0.0731878	0.186316	0.160715	-0.00608627	-0.00253489	-0.00177872	0
4149.251197879	3484.532034489	-0.0707973	0.232115	0.128992	-0.00582646	-0.00248204	-0.00177506	0
4129.149218541	3490.954920187	-0.0857813	0.335681	-0.0184879	-0.00620876	-0.00296679	-0.00169428	0
4121.495337032	3481.032971909	-0.0810525	0.363396	-0.00714573	-0.00665029	-0.00253338	-0.00133062	0
4138.470047566	3482.096232479	-0.0815461	0.398465	-0.0432508	-0.00626534	-0.00256014	-0.00133588	0
4127.666945394	3481.928394532	-0.0928541	0.387971	-0.0634676	-0.00620202	-0.00229572	-0.0012568	0
4136.141059858	3481.319587481	-0.0778904	0.40819	-0.0542733	-0.00616211	-0.00243551	-0.00114632	0
4148.184616285	3484.363048931	-0.0894178	0.326504	-0.128757	-0.005883	-0.00212171	-0.000703396	0
4155.55835026	3490.465464565	-0.110027	0.362757	-0.160986	-0.00650393	-0.00195665	-8.37767e-05	0
4159.857778646	3496.223023425	-0.0860866	0.256459	0.0557352	-0.00572976	-0.0026004	-0.00141052	0
4153.310201143	3495.438058254	-0.0786376	0.195128	0.183385	-0.00623419	-0.00266453	-0.00153231	0
4143.962193626	3492.75006897	-0.0756108	0.215856	0.213147	-0.00643725	-0.00301369	-0.00155246	0
4146.781439519	3482.683234942	-0.0691634	0.221636	0.207173	-0.00663816	-0.00261063	-0.0014563	0
4125.427507333	3470.937734536	-0.0839107	0.28045	0.15054	-0.00601693	-0.00297686	-0.0019182	0
4136.171025887	3469.23152552	-0.0816955	0.318715	0.127287	-0.00596822	-0.00280713	-0.0017935	0
4146.992595496	3479.110725329	-0.0813475	0.370183	0.0796676	-0.00551858	-0.00281101	-0.00190792	0
4139.367983132	3476.899567957	-0.0752612	0.396872	0.0492741	-0.00583349	-0.00225643	-0.00167259	0
4159.637563172	3484.381123787	-0.0797377	0.398425	0.0156969	-0.00549064	-0.00245039	-0.00118342	0
4133.015533265	3481.367787096	-0.0822111	0.371646	-0.0148163	-0.00585111	-0.00234343	-0.00140517	0
4137.778041344	3479.769453411	-0.0859762	0.368054	-0.00899117	-0.00569074	-0.00267706	-0.00139935	0
4139.729317701	3483.211135496	-0.0869876	0.28801	-0.054296	-0.00567067	-0.00268568	-0.00118904	0
4142.64752118	3487.612219456	-0.076425	0.280002	0.0176443	-0.00577968	-0.00238204	-0.00136852	0
4163.812946133	3503.647772564	-0.0816673	0.23648	0.107179	-0.00545828	-0.00257236	-0.00167089	0
4160.111793015	3506.060909278	-0.0652984	0.234092	0.209724	-0.00592285	-0.0026094	-0.00158436	0
4150.01881606	3494.147570924	-0.066641	0.242663	0.238819	-0.00617697	-0.00295953	-0.00185196	0
4139.582971974	3487.812764285	-0.070053	0.237986	0.230026	-0.00610722	-0.0027844	-0.00175485	0
4113.942852205	3483.090636456	-0.0837079	0.2902	0.189827	-0.00532245	-0.00275874	-0.00190599	0
4122.08246215	3483.374956809	-0.0747699	0.330181	0.174426	-0.00552502	-0.00263187	-0.00192551	0
4125.41287276	3485.38671696	-0.0758023	0.344515	0.146029	-0.00477796	-0.00285968	-0.00184193	0
4130.82452867	3482.503347091	-0.0738709	0.3572	0.128972	-0.00536877	-0.00221788	-0.00183935	0
4132.468479001	3482.964399367	-0.0807062	0.32753	0.11248	-0.00459655	-0.00255851	-0.0015932	0
4130.501174302	3483.553410148	-0.0713295	0.310536	0.0684837	-0.00526789	-0.00218441	-0.00152427	0
4128.370101767	3484.871153213	-0.0708523	0.311738	0.0782641	-0.00484163	-0.00252449	-0.00151179	0
4139.352651675	3489.152311939	-0.075576	0.258951	0.0270044	-0.00475823	-0.00227068	-0.00156497	0
4126.392692245	3483.045305865	-0.0783069	0.27237	0.0601704	-0.00512616	-0.00249194	-0.00141623	0
4127.287840274	3490.909589596	-0.0664831	0.233901	0.0311741	-0.00454899	-0.00207538	-0.000985143	0
4128.214348101	3479.931553309	-0.0823615	0.25262	0.0398518	-0.00507148	-0.00220364	-0.00114364	0
4131.699118609	3496.443651428	-0.0746751	0.272571	0.10053	-0.0048604	-0.00261821	-0.00126523	0
4149.077325218	3495.863247722	-0.071484	0.282459	0.156323	-0.00495958	-0.00252825	-0.0013807	0
4137.113910498	3492.786218682	-0.0802847	0.306562	0.221165	-0.00578562	-0.00322303	-0.00149066	0
4144.184151311	3485.879041607	-0.0677541	0.308278	0.256948	-0.0063607	-0.00326805	-0.00164253	0
4122.147969285	3475.441242679	-0.0798219	0.289973	0.221198	-0.00583963	-0.00332427	-0.00152921	0
4136.950142661	3480.512817722	-0.0871347	0.27013	0.197225	-0.0057436	-0.00299072	-0.00148839	0
4136.455354728	3475.54223235	-0.0985876	0.280405	0.145781	-0.00521478	-0.00300573	-0.00164906	0
4140.447805531	3484.085327336	-0.0928916	0.295893	0.128093	-0.00467177	-0.00271596	-0.0013894	0
4137.923690186	3480.503349941	-0.0932054	0.28973	0.091028	-0.00460535	-0.00324754	-0.00129367	0
4148.728883011	3472.714808463	-0.0902835	0.325364	0.0712937	-0.00469405	-0.00273125	-0.00114256	0
4144.234326989	3480.657703472	-0.0882859	0.294824	0.0615492	-0.0044043	-0.00271135	-0.00123618	0
4132.9737202	3483.093218579	-0.0914849	0.286602	0.0475925	-0.0047871	-0.00260753	-0.00127861	0
4137.607653105	3477.29979691	-0.0869851	0.288689	0.0501539	-0.00500629	-0.00262531	-0.000915128	0
4131.02035319	3479.641781809	-0.0893335	0.265024	0.0146792	-0.00475198	-0.00258523	-0.000890893	0
