4243.875135464	3315.858428265	-0.0275719	0.330596	0.213148	-0.000785307	-0.00113539	-0.000643957	1
4152.050048885	3327.646221555	-0.0128697	0.30163	0.126056	-0.00132408	-0.000924795	-0.000216329	1
4046.719757264	3317.601321264	-0.020795	0.310878	0.159746	-0.00160349	-0.000689319	8.97863e-05	1
3977.26872269	3323.492056829	-0.0223732	0.305685	0.143554	-0.00130155	-0.000895295	2.44367e-06	1
3929.893961938	3320.628877123	-0.0240653	0.335676	0.154691	-0.00187776	-0.000605291	6.20838e-05	1
3898.937689541	3318.464928285	-0.031203	0.338606	0.164063	-0.00239315	-0.000723875	0.000401579	1
3876.380992213	3321.281071122	-0.0271108	0.367073	0.156161	-0.00328499	-0.000330769	0.000471858	0
3828.03182168	3304.536198819	0.129874	0.312393	0.14224	-0.00206764	0.0151275	0.00247042	0
3785.730140249	3259.455153648	-0.0171076	-0.244197	-0.479833	0.0202163	0.0144408	0.0301087	0
3791.407516387	3257.655614098	-0.266649	-0.231734	-1.29978	-0.0181388	0.00890558	0.0394194	0
3766.706394192	3292.044622707	-0.099573	0.300561	-0.318949	-0.00672949	0.00929443	0.0294875	0
3813.913579368	3311.11023341	-0.00225927	0.237175	0.185944	-0.00384854	0.00963808	0.0143764	0
3813.169736701	3308.223535269	-0.00347087	0.247029	0.440043	-0.00286785	0.00864813	0.00730165	0
3802.981684166	3306.215617334	0.0204674	0.235351	0.535115	-0.00128159	0.00770659	0.00549727	0
3788.091569459	3291.181521458	0.0287078	0.301715	0.487732	-0.000592026	0.00746671	0.00491	0
3807.33051149	3306.864018038	0.0245394	0.258902	0.359748	0.000879087	0.00547971	0.00407098	0
3811.51929811	3308.327218689	0.011318	0.310323	0.207172	-0.000954334	0.00281309	0.0030894	0
3797.639760576	3309.457620852	-0.0307261	0.365713	0.00579613	-0.003538	-0.000246929	0.00329548	0
3790.080474547	3306.48140093	-0.0120988	0.335788	0.0355161	-0.00345055	0.00076419	0.00317195	0
3783.01366782	3306.61871824	-0.00829486	0.350595	0.0330015	-0.00279536	0.000713115	0.0034833	0
3788.36041373	3302.825422392	-0.0183571	0.366326	0.0387762	-0.00233004	0.00062032	0.00361158	0
3788.897198085	3304.431503854	-0.0215541	0.379467	0.037916	-0.00236283	0.000304302	0.00380076	0
3802.675768321	3298.313929197	-0.0447464	0.332485	0.0256378	-0.00200462	0.000161535	0.0046088	0
3800.715194356	3303.948490849	-0.0410933	0.294394	0.0235548	-0.00191714	0.000223647	0.00486716	0
3796.437797628	3305.494891123	-0.0603077	0.250335	0.0225592	-0.00191234	0.000328506	0.00542855	0
3812.82674928	3297.420481582	-0.068783	0.250037	0.0328724	-0.00231627	0.000503512	0.00580656	0
3805.604422774	3303.867314318	-0.0646685	0.231246	0.0307156	-0.0023622	0.000612864	0.00584912	0
3826.18607918	3301.437076112	-0.0586673	0.255829	0.0130903	-0.00192252	0.00112481	0.00610336	0
3829.287734318	3303.234592571	-0.0501209	0.25354	0.0845718	-0.00211152	0.000648712	0.00490613	0
3849.187032622	3300.445255691	-0.0506216	0.278169	0.130973	-0.00244354	0.000751769	0.00445293	0
3840.98698099	3300.075282902	-0.0617996	0.315185	0.213167	-0.00232738	0.000296058	0.00391956	0
3855.78848559	3294.405317156	-0.0534419	0.351554	0.212089	-0.00189717	0.000233593	0.00368235	0
3833.119367957	3295.697313722	-0.0606895	0.398781	0.230914	-0.00231667	9.60734e-05	0.00341054	0
3837.85337799	3296.351783698	-0.0716494	0.349158	0.1927	-0.00254583	-0.000201657	0.00359261	0
3838.755151596	3300.505442652	-0.0703821	0.339935	0.166929	-0.00234622	-6.90243e-05	0.00369811	0
3845.169136922	3303.876418228	-0.0564409	0.319187	0.141529	-0.00220404	-0.000106661	0.00355465	0
3827.682806361	3310.276466982	-0.0571871	0.317807	0.139293	-0.00210327	4.09752e-05	0.00360111	0
3842.427648715	3304.942587248	-0.0591311	0.310421	0.101819	-0.00201699	-0.000195689	0.00353237	0
3840.651528442	3306.111175255	-0.0679746	0.351652	0.109127	-0.00138823	-5.53055e-05	0.00371124	0
3834.919298428	3315.017581019	-0.0680942	0.359359	0.0719009	-0.00188304	-0.000143668	0.00350516	0
3840.227164393	3314.860791457	-0.0518712	0.379506	0.0881596	-0.00165389	-0.000158213	0.00392361	0
3835.547405445	3314.549488311	-0.0555104	0.34378	0.0669508	-0.00126552	-0.000214821	0.00390378	0
