,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
459,17,sub-0016_ses-04_run-02-cognitive_ev-stim-0005,16,4,2,cognitive,stim,5,171.79203009605408,5,1,True,high_cue,high_stim,5.069420132612498,5.3198939178068505,1,1,1
460,18,sub-0016_ses-04_run-02-cognitive_ev-stim-0006,16,4,2,cognitive,stim,6,208.20560002326965,5,1,True,high_cue,med_stim,3.767123919221955,1.6167903106732366,1,0,-2
461,19,sub-0016_ses-04_run-02-cognitive_ev-stim-0007,16,4,2,cognitive,stim,7,236.4994900226593,5,1,True,high_cue,low_stim,3.000661413462149,0.0,1,-1,1
462,20,sub-0016_ses-04_run-02-cognitive_ev-stim-0008,16,4,2,cognitive,stim,8,268.6948299407959,5,1,True,high_cue,low_stim,2.7814136692751594,0.7073193685442565,1,-1,1
463,21,sub-0016_ses-04_run-02-cognitive_ev-stim-0009,16,4,2,cognitive,stim,9,299.98983001708984,5,1,True,high_cue,high_stim,4.15128526642169,2.7591076586202736,1,1,1
464,22,sub-0016_ses-04_run-02-cognitive_ev-stim-0010,16,4,2,cognitive,stim,10,344.40640020370483,5,1,True,low_cue,med_stim,0.0,1.933300694918484,-1,0,-2
465,23,sub-0016_ses-04_run-02-cognitive_ev-stim-0011,16,4,2,cognitive,stim,11,377.8021800518036,5,1,True,low_cue,high_stim,0.0,0.0,-1,1,1
466,24,sub-0016_ses-04_run-02-cognitive_ev-rating-0nan,16,4,2,cognitive,rating,,"[-1619454700.5562499, -1619454681.76591, -1619454674.88001, -1619454656.57318, -1619454648.67023, -1619454626.57866, -1619454619.1759, -1619454600.56896, -1619454589.96501, -1619454570.07426, -1619454557.0694098, -1619454528.67548, -1619454515.87071, -1619454498.68096, -1619454490.7613401, -1619454470.1703298, -1619454459.06619, -1619454432.0727901, -1619454423.86973, -1619454401.57809, -1619454384.77182, -1619454359.57909, -1619454343.67316, -1619454318.08028]","[1.8553757667541493, 2.45115303993225, 2.5359411239624, 2.25834918022156, 2.36768317222595, 2.9518520832061803, 2.35315918922424, 3.0680539608001696, 3.28488254547119, 2.1189136505127, 2.25430798530579, 2.2390525341033904, 2.91788959503174, 1.93899440765381, 1.66104674339294, 2.98478412628174, 2.25678157806396, 3.0680418014526403, 3.1846315860748304, 1.7695024013519298, 1.95525217056274, 4.0, 2.50125432014465, 1.65075922012329]",1,False,,,,,,,
467,25,csf,16,4,2,cognitive,,,,,,False,,,,,,,
468,26,white_matter,16,4,2,cognitive,,,,,,False,,,,,,,
469,27,trans_x,16,4,2,cognitive,,,,,,False,,,,,,,
470,28,trans_y,16,4,2,cognitive,,,,,,False,,,,,,,
471,29,trans_z,16,4,2,cognitive,,,,,,False,,,,,,,
472,30,rot_x,16,4,2,cognitive,,,,,,False,,,,,,,
473,31,rot_y,16,4,2,cognitive,,,,,,False,,,,,,,
474,32,rot_z,16,4,2,cognitive,,,,,,False,,,,,,,
475,33,dummy,16,4,2,cognitive,,,,,,False,,,,,,,
476,0,sub-0016_ses-04_run-04-pain_ev-cue-0000,16,4,4,pain,cue,0,8.108030080795288,1,1,True,high_cue,low_stim,81.4805778425889,0.2301022950972138,1,-1,1
477,1,sub-0016_ses-04_run-04-pain_ev-cue-0001,16,4,4,pain,cue,1,52.40789008140564,1,1,True,low_cue,med_stim,3.461253877954156,2.770215797200193,-1,0,-2
478,2,sub-0016_ses-04_run-04-pain_ev-cue-0002,16,4,4,pain,cue,2,93.20643997192383,1,1,True,high_cue,high_stim,1.3859178508121923,0.9240453527727062,1,1,1
479,3,sub-0016_ses-04_run-04-pain_ev-cue-0003,16,4,4,pain,cue,3,123.40103006362915,1,1,True,low_cue,high_stim,45.6510603802295,,-1,1,1
480,4,sub-0016_ses-04_run-04-pain_ev-cue-0004,16,4,4,pain,cue,4,151.31143999099731,1,1,True,high_cue,low_stim,83.249460537821,36.7771861094251,1,-1,1
481,5,sub-0016_ses-04_run-04-pain_ev-cue-0005,16,4,4,pain,cue,5,188.39192986488342,1,1,True,high_cue,med_stim,3.2572219406669563,42.8909102627422,1,0,-2
482,6,sub-0016_ses-04_run-04-pain_ev-cue-0006,16,4,4,pain,cue,6,218.20305013656616,1,1,True,low_cue,high_stim,29.5723907608144,65.1258460858724,-1,1,1
483,7,sub-0016_ses-04_run-04-pain_ev-cue-0007,16,4,4,pain,cue,7,246.19682002067566,1,1,True,high_cue,med_stim,84.42780219603621,2.0700306530411003,1,0,-2
484,8,sub-0016_ses-04_run-04-pain_ev-cue-0008,16,4,4,pain,cue,8,277.59186005592346,1,1,True,low_cue,low_stim,27.28636280995,9.7275785514016,-1,-1,1
485,9,sub-0016_ses-04_run-04-pain_ev-cue-0009,16,4,4,pain,cue,9,309.70383977890015,1,1,True,low_cue,low_stim,0.920334966849057,2.2997994217919864,-1,-1,1
486,10,sub-0016_ses-04_run-04-pain_ev-cue-0010,16,4,4,pain,cue,10,339.19816994667053,1,1,True,high_cue,high_stim,0.6958659395087939,50.1944289077348,1,1,1
487,11,sub-0016_ses-04_run-04-pain_ev-cue-0011,16,4,4,pain,cue,11,371.69361996650696,1,1,True,low_cue,med_stim,10.9467311297451,14.1476053870017,-1,0,-2
488,12,sub-0016_ses-04_run-04-pain_ev-stim-0000,16,4,4,pain,stim,0,23.362969875335693,5,1,True,high_cue,low_stim,81.4805778425889,0.2301022950972138,1,-1,1
489,13,sub-0016_ses-04_run-04-pain_ev-stim-0001,16,4,4,pain,stim,1,69.03478002548218,5,1,True,low_cue,med_stim,3.461253877954156,2.770215797200193,-1,0,-2
490,14,sub-0016_ses-04_run-04-pain_ev-stim-0002,16,4,4,pain,stim,2,105.62692999839783,5,1,True,high_cue,high_stim,1.3859178508121923,0.9240453527727062,1,1,1
491,15,sub-0016_ses-04_run-04-pain_ev-stim-0003,16,4,4,pain,stim,3,134.72461986541748,5,1,True,low_cue,high_stim,45.6510603802295,,-1,1,1
492,16,sub-0016_ses-04_run-04-pain_ev-stim-0004,16,4,4,pain,stim,4,167.14631009101868,5,1,True,high_cue,low_stim,83.249460537821,36.7771861094251,1,-1,1
493,17,sub-0016_ses-04_run-04-pain_ev-stim-0005,16,4,4,pain,stim,5,198.53450989723206,5,1,True,high_cue,med_stim,3.2572219406669563,42.8909102627422,1,0,-2
494,18,sub-0016_ses-04_run-04-pain_ev-stim-0006,16,4,4,pain,stim,6,230.26197004318237,5,1,True,low_cue,high_stim,29.5723907608144,65.1258460858724,-1,1,1
495,19,sub-0016_ses-04_run-04-pain_ev-stim-0007,16,4,4,pain,stim,7,257.70155000686646,5,1,True,high_cue,med_stim,84.42780219603621,2.0700306530411003,1,0,-2
496,20,sub-0016_ses-04_run-04-pain_ev-stim-0008,16,4,4,pain,stim,8,292.56910014152527,5,1,True,low_cue,low_stim,27.28636280995,9.7275785514016,-1,-1,1
497,21,sub-0016_ses-04_run-04-pain_ev-stim-0009,16,4,4,pain,stim,9,320.02068996429443,5,1,True,low_cue,low_stim,0.920334966849057,2.2997994217919864,-1,-1,1
498,22,sub-0016_ses-04_run-04-pain_ev-stim-0010,16,4,4,pain,stim,10,354.6360499858856,5,1,True,high_cue,high_stim,0.6958659395087939,50.1944289077348,1,1,1
499,23,sub-0016_ses-04_run-04-pain_ev-stim-0011,16,4,4,pain,stim,11,382.02982997894287,5,1,True,low_cue,med_stim,10.9467311297451,14.1476053870017,-1,0,-2
500,24,sub-0016_ses-04_run-04-pain_ev-rating-0nan,16,4,4,pain,rating,,"[-1619455843.42984, -1619455813.86882, -1619455798.4630702, -1619455769.56896, -1619455757.3644102, -1619455737.05684, -1619455726.76967, -1619455710.4635901, -1619455700.3598201, -1619455675.7673202, -1619455662.9625401, -1619455645.97287, -1619455633.1681, -1619455614.27772, -1619455604.7741702, -1619455585.1668599, -1619455572.7622402, -1619455548.2697701, -1619455541.46723, -1619455522.6768901, -1619455511.1726, -1619455486.56343, -1619455479.4774501, -1619455458.6696901]","[1.78432607650757, 2.0176541805267303, 4.0, 3.4376962184906, 1.5510070323944098, 2.00084114074707, 2.0025436878204297, 2.12531065940857, 3.36810851097107, 2.28512620925903, 1.95710134506226, 2.40102505683899, 2.7035498619079603, 4.0, 3.1746983528137203, 4.0, 3.0852031707763703, 3.40750122070312, 3.1346650123596205, 3.901615858078, 3.33770036697388, 3.26803517341614, 3.4048640727996804, 3.3709301948547403]",1,False,,,,,,,
501,25,csf,16,4,4,pain,,,,,,False,,,,,,,
502,26,white_matter,16,4,4,pain,,,,,,False,,,,,,,
503,27,trans_x,16,4,4,pain,,,,,,False,,,,,,,
504,28,trans_y,16,4,4,pain,,,,,,False,,,,,,,
505,29,trans_z,16,4,4,pain,,,,,,False,,,,,,,
506,30,rot_x,16,4,4,pain,,,,,,False,,,,,,,
507,31,rot_y,16,4,4,pain,,,,,,False,,,,,,,
508,32,rot_z,16,4,4,pain,,,,,,False,,,,,,,
509,33,dummy,16,4,4,pain,,,,,,False,,,,,,,
510,0,sub-0016_ses-04_run-05-cognitive_ev-cue-0000,16,4,5,cognitive,cue,0,3.382040023803711,1,1,True,low_cue,high_stim,0.0,0.2301022950972138,-1,1,1
511,1,sub-0016_ses-04_run-05-cognitive_ev-cue-0001,16,4,5,cognitive,cue,1,45.98126006126404,1,1,True,high_cue,med_stim,3.461253877954156,2.770215797200193,1,0,-2
512,2,sub-0016_ses-04_run-05-cognitive_ev-cue-0002,16,4,5,cognitive,cue,2,80.69419980049133,1,1,True,low_cue,low_stim,1.3859178508121923,0.9240453527727062,-1,-1,1
513,3,sub-0016_ses-04_run-05-cognitive_ev-cue-0003,16,4,5,cognitive,cue,3,110.28856992721558,1,1,True,low_cue,low_stim,0.0,0.0,-1,-1,1
514,4,sub-0016_ses-04_run-05-cognitive_ev-cue-0004,16,4,5,cognitive,cue,4,143.7843999862671,1,1,True,high_cue,low_stim,0.0,0.0,1,-1,1
515,5,sub-0016_ses-04_run-05-cognitive_ev-cue-0005,16,4,5,cognitive,cue,5,171.29466009140015,1,1,True,high_cue,med_stim,3.2572219406669563,0.0,1,0,-2
516,6,sub-0016_ses-04_run-05-cognitive_ev-cue-0006,16,4,5,cognitive,cue,6,201.0890998840332,1,1,True,high_cue,low_stim,,0.0,1,-1,1
517,7,sub-0016_ses-04_run-05-cognitive_ev-cue-0007,16,4,5,cognitive,cue,7,234.7850000858307,1,1,True,low_cue,high_stim,0.0,0.0,-1,1,1
518,8,sub-0016_ses-04_run-05-cognitive_ev-cue-0008,16,4,5,cognitive,cue,8,265.0796298980713,1,1,True,low_cue,med_stim,0.0,0.0,-1,0,-2
519,9,sub-0016_ses-04_run-05-cognitive_ev-cue-0009,16,4,5,cognitive,cue,9,295.4909698963165,1,1,True,low_cue,med_stim,0.920334966849057,2.2997994217919864,-1,0,-2
520,10,sub-0016_ses-04_run-05-cognitive_ev-cue-0010,16,4,5,cognitive,cue,10,337.89012002944946,1,1,True,high_cue,high_stim,0.6958659395087939,0.0,1,1,1
521,11,sub-0016_ses-04_run-05-cognitive_ev-cue-0011,16,4,5,cognitive,cue,11,362.5826599597931,1,1,True,high_cue,high_stim,0.0,0.0,1,1,1
522,12,sub-0016_ses-04_run-05-cognitive_ev-stim-0000,16,4,5,cognitive,stim,0,20.504339933395386,5,1,True,low_cue,high_stim,0.0,0.2301022950972138,-1,1,1
523,13,sub-0016_ses-04_run-05-cognitive_ev-stim-0001,16,4,5,cognitive,stim,1,61.5863299369812,5,1,True,high_cue,med_stim,3.461253877954156,2.770215797200193,1,0,-2
524,14,sub-0016_ses-04_run-05-cognitive_ev-stim-0002,16,4,5,cognitive,stim,2,92.29778003692627,5,1,True,low_cue,low_stim,1.3859178508121923,0.9240453527727062,-1,-1,1
525,15,sub-0016_ses-04_run-05-cognitive_ev-stim-0003,16,4,5,cognitive,stim,3,120.59167003631592,5,1,True,low_cue,low_stim,0.0,0.0,-1,-1,1
526,16,sub-0016_ses-04_run-05-cognitive_ev-stim-0004,16,4,5,cognitive,stim,4,158.58916997909546,5,1,True,high_cue,low_stim,0.0,0.0,1,-1,1
527,17,sub-0016_ses-04_run-05-cognitive_ev-stim-0005,16,4,5,cognitive,stim,5,181.78115010261536,5,1,True,high_cue,med_stim,3.2572219406669563,0.0,1,0,-2
528,18,sub-0016_ses-04_run-05-cognitive_ev-stim-0006,16,4,5,cognitive,stim,6,218.09470009803772,5,1,True,high_cue,low_stim,,0.0,1,-1,1
529,19,sub-0016_ses-04_run-05-cognitive_ev-stim-0007,16,4,5,cognitive,stim,7,253.29116010665894,5,1,True,low_cue,high_stim,0.0,0.0,-1,1,1
530,20,sub-0016_ses-04_run-05-cognitive_ev-stim-0008,16,4,5,cognitive,stim,8,281.8851499557495,5,1,True,low_cue,med_stim,0.0,0.0,-1,0,-2
531,21,sub-0016_ses-04_run-05-cognitive_ev-stim-0009,16,4,5,cognitive,stim,9,313.0967900753021,5,1,True,low_cue,med_stim,0.920334966849057,2.2997994217919864,-1,0,-2
532,22,sub-0016_ses-04_run-05-cognitive_ev-stim-0010,16,4,5,cognitive,stim,10,349.99389004707336,5,1,True,high_cue,high_stim,0.6958659395087939,0.0,1,1,1
533,23,sub-0016_ses-04_run-05-cognitive_ev-stim-0011,16,4,5,cognitive,stim,11,380.48859000205994,5,1,True,high_cue,high_stim,0.0,0.0,1,1,1
534,24,sub-0016_ses-04_run-05-cognitive_ev-rating-0nan,16,4,5,cognitive,rating,,"[-1619456268.4368, -1619456241.94359, -1619456225.43743, -1619456198.54407, -1619456190.74116, -1619456176.75261, -1619456162.74739, -1619456139.83884, -1619456127.63429, -1619456107.9436202, -1619456101.24112, -1619456084.95171, -1619456071.44667, -1619456047.8378701, -1619456037.25059, -1619456014.14197, -1619456006.3390598, -1619455984.5476, -1619455977.14484, -1619455952.85245, -1619455933.9454, -1619455919.03984, -1619455909.73637, -1619455879.94192]","[1.52548551559448, 2.2344517707824703, 1.61751127243042, 2.23612403869629, 1.55630826950073, 3.68485236167908, 4.0, 1.3725962638855, 1.58406114578247, 1.6342046260833702, 1.6008012294769298, 1.7509880065918002, 1.95098400115967, 2.53453016281128, 1.9745864868164096, 1.98427414894104, 1.83422946929932, 1.70713829994202, 1.7842726707458505, 1.5173838138580302, 1.40300107002258, 4.0, 2.08426523208618, 2.16786122322083]",1,False,,,,,,,
535,25,csf,16,4,5,cognitive,,,,,,False,,,,,,,
536,26,white_matter,16,4,5,cognitive,,,,,,False,,,,,,,
537,27,trans_x,16,4,5,cognitive,,,,,,False,,,,,,,
538,28,trans_y,16,4,5,cognitive,,,,,,False,,,,,,,
539,29,trans_z,16,4,5,cognitive,,,,,,False,,,,,,,
540,30,rot_x,16,4,5,cognitive,,,,,,False,,,,,,,
541,31,rot_y,16,4,5,cognitive,,,,,,False,,,,,,,
542,32,rot_z,16,4,5,cognitive,,,,,,False,,,,,,,
543,33,dummy,16,4,5,cognitive,,,,,,False,,,,,,,
544,0,sub-0016_ses-04_run-06-vicarious_ev-cue-0000,16,4,6,vicarious,cue,0,14.187989950180054,1,1,True,low_cue,low_stim,11.358039750299804,0.2301022950972138,-1,-1,1
545,1,sub-0016_ses-04_run-06-vicarious_ev-cue-0001,16,4,6,vicarious,cue,1,43.79904007911682,1,1,True,low_cue,med_stim,3.461253877954156,2.770215797200193,-1,0,-2
546,2,sub-0016_ses-04_run-06-vicarious_ev-cue-0002,16,4,6,vicarious,cue,2,77.79505014419556,1,1,True,high_cue,med_stim,1.3859178508121923,0.9240453527727062,1,0,-2
547,3,sub-0016_ses-04_run-06-vicarious_ev-cue-0003,16,4,6,vicarious,cue,3,110.49057006835938,1,1,True,low_cue,high_stim,0.462052721430765,9.50024131533731,-1,1,1
548,4,sub-0016_ses-04_run-06-vicarious_ev-cue-0004,16,4,6,vicarious,cue,4,150.70557022094727,1,1,True,high_cue,med_stim,46.7950067373364,18.5077515531349,1,0,-2
549,5,sub-0016_ses-04_run-06-vicarious_ev-cue-0005,16,4,6,vicarious,cue,5,178.69934010505676,1,1,True,low_cue,high_stim,3.2572219406669563,16.7652025082104,-1,1,1
550,6,sub-0016_ses-04_run-06-vicarious_ev-cue-0006,16,4,6,vicarious,cue,6,205.39263010025024,1,1,True,low_cue,low_stim,,3.72131326474976,-1,-1,1
551,7,sub-0016_ses-04_run-06-vicarious_ev-cue-0007,16,4,6,vicarious,cue,7,237.48793005943298,1,1,True,high_cue,high_stim,56.37511535774551,46.784843324319,1,1,1
552,8,sub-0016_ses-04_run-06-vicarious_ev-cue-0008,16,4,6,vicarious,cue,8,265.79849004745483,1,1,True,high_cue,high_stim,55.20069949009271,28.4601759987711,1,1,1
553,9,sub-0016_ses-04_run-06-vicarious_ev-cue-0009,16,4,6,vicarious,cue,9,296.6933500766754,1,1,True,high_cue,low_stim,0.920334966849057,2.2997994217919864,1,-1,1
554,10,sub-0016_ses-04_run-06-vicarious_ev-cue-0010,16,4,6,vicarious,cue,10,332.6900999546051,1,1,True,high_cue,low_stim,0.6958659395087939,0.0,1,-1,1
555,11,sub-0016_ses-04_run-06-vicarious_ev-cue-0011,16,4,6,vicarious,cue,11,365.2855899333954,1,1,True,low_cue,med_stim,1.6167903106732402,24.079994510230303,-1,0,-2
556,12,sub-0016_ses-04_run-06-vicarious_ev-stim-0000,16,4,6,vicarious,stim,0,28.685570001602173,5,1,True,low_cue,low_stim,11.358039750299804,0.2301022950972138,-1,-1,1
557,13,sub-0016_ses-04_run-06-vicarious_ev-stim-0001,16,4,6,vicarious,stim,1,59.484920024871826,5,1,True,low_cue,med_stim,3.461253877954156,2.770215797200193,-1,0,-2
558,14,sub-0016_ses-04_run-06-vicarious_ev-stim-0002,16,4,6,vicarious,stim,2,89.5848000049591,5,1,True,high_cue,med_stim,1.3859178508121923,0.9240453527727062,1,0,-2
559,15,sub-0016_ses-04_run-06-vicarious_ev-stim-0003,16,4,6,vicarious,stim,3,127.88501000404358,5,1,True,low_cue,high_stim,0.462052721430765,9.50024131533731,-1,1,1
560,16,sub-0016_ses-04_run-06-vicarious_ev-stim-0004,16,4,6,vicarious,stim,4,162.88915014266968,5,1,True,high_cue,med_stim,46.7950067373364,18.5077515531349,1,0,-2
561,17,sub-0016_ses-04_run-06-vicarious_ev-stim-0005,16,4,6,vicarious,stim,5,191.9843499660492,5,1,True,low_cue,high_stim,3.2572219406669563,16.7652025082104,-1,1,1
562,18,sub-0016_ses-04_run-06-vicarious_ev-stim-0006,16,4,6,vicarious,stim,6,221.68413996696472,5,1,True,low_cue,low_stim,,3.72131326474976,-1,-1,1
563,19,sub-0016_ses-04_run-06-vicarious_ev-stim-0007,16,4,6,vicarious,stim,7,247.98422002792358,5,1,True,high_cue,high_stim,56.37511535774551,46.784843324319,1,1,1
564,20,sub-0016_ses-04_run-06-vicarious_ev-stim-0008,16,4,6,vicarious,stim,8,278.9843599796295,5,1,True,high_cue,high_stim,55.20069949009271,28.4601759987711,1,1,1
565,21,sub-0016_ses-04_run-06-vicarious_ev-stim-0009,16,4,6,vicarious,stim,9,318.08431005477905,5,1,True,high_cue,low_stim,0.920334966849057,2.2997994217919864,1,-1,1
566,22,sub-0016_ses-04_run-06-vicarious_ev-stim-0010,16,4,6,vicarious,stim,10,348.4842700958252,5,1,True,high_cue,low_stim,0.6958659395087939,0.0,1,-1,1
567,23,sub-0016_ses-04_run-06-vicarious_ev-stim-0011,16,4,6,vicarious,stim,11,382.7843301296234,5,1,True,low_cue,med_stim,1.6167903106732402,24.079994510230303,-1,0,-2
568,24,sub-0016_ses-04_run-06-vicarious_ev-rating-0nan,16,4,6,vicarious,rating,,"[-1619456679.0360699, -1619456657.32798, -1619456648.24125, -1619456625.7328598, -1619456614.24524, -1619456597.63905, -1619456582.65013, -1619456558.94129, -1619456542.6352, -1619456521.24389, -1619456513.24091, -1619456494.93408, -1619456486.64766, -1619456462.4386299, -1619456455.83617, -1619456437.14587, -1619456426.2417998, -1619456407.0346398, -1619456395.54702, -1619456368.03676, -1619456359.4502199, -1619456336.5416799, -1619456327.83843, -1619456300.54492]","[2.36775803565979, 3.42029714584351, 2.40752172470093, 2.2009894847869904, 2.58441948890686, 1.76993441581726, 4.0, 2.65127158164978, 2.73747086524963, 2.75940752029419, 2.2843017578125, 3.53481984138489, 4.0, 4.0, 4.0, 2.52029514312744, 3.5562002658844, 3.88492941856384, 3.65170049667358, 2.94154930114746, 2.80128359794617, 1.66745042800903, 2.20398736000061, 2.14063167572021]",1,False,,,,,,,
569,25,csf,16,4,6,vicarious,,,,,,False,,,,,,,
570,26,white_matter,16,4,6,vicarious,,,,,,False,,,,,,,
571,27,trans_x,16,4,6,vicarious,,,,,,False,,,,,,,
572,28,trans_y,16,4,6,vicarious,,,,,,False,,,,,,,
573,29,trans_z,16,4,6,vicarious,,,,,,False,,,,,,,
574,30,rot_x,16,4,6,vicarious,,,,,,False,,,,,,,
575,31,rot_y,16,4,6,vicarious,,,,,,False,,,,,,,
576,32,rot_z,16,4,6,vicarious,,,,,,False,,,,,,,
577,33,dummy,16,4,6,vicarious,,,,,,False,,,,,,,
