4167.507619512	3216.430374242	-0.0304016	0.270585	0.194508	-0.000832726	-0.000984232	0.00034285	1
4061.182212381	3215.826985468	-0.0331107	0.277586	0.184714	-0.00172859	-0.000809055	0.000414925	1
3976.302385499	3219.093622908	-0.03676	0.268162	0.19264	-0.00140018	-0.000792907	0.000324484	1
3931.905367513	3217.387234077	-0.0399212	0.265438	0.179938	-0.00164312	-0.000840684	0.000202059	1
3897.604683603	3212.25686051	-0.0332797	0.290281	0.174931	-0.00156937	-0.00089507	0.000405481	1
3869.787135065	3209.593387702	-0.0416177	0.304529	0.134219	-0.00180382	-0.00112564	0.000549397	1
3839.48336426	3216.355062716	-0.0389094	0.321533	0.159798	-0.00166469	-0.000892631	0.000482361	0
3822.061549067	3221.270484636	-0.0459396	0.296522	0.148882	-0.00189874	-0.00111563	0.000610532	0
3814.666521395	3212.368931233	-0.0416651	0.321983	0.148716	-0.00182268	-0.00100339	0.000463232	0
3798.493590505	3213.539173725	-0.0452672	0.298983	0.147559	-0.00112944	-0.000794598	0.000666047	0
3800.006429499	3213.84378195	-0.0424822	0.303711	0.163785	-0.00170196	-0.000939049	0.000879702	0
3786.766537363	3214.918540186	-0.0419478	0.304664	0.187486	-0.00142819	-0.000757173	0.000496155	0
3803.689711801	3212.761851189	-0.0351399	0.324425	0.265545	-0.00157467	-0.000767856	0.000319069	0
3788.741498457	3219.878342112	-0.0426947	0.326021	0.331055	-0.00152478	-0.000791439	-0.000293103	0
3786.199424129	3212.869663224	-0.0421358	0.337423	0.405048	-0.0017945	-0.000812264	-0.000348615	0
3769.963391151	3211.592953545	-0.0489687	0.341744	0.429728	-0.00194821	-0.0012192	-0.000310204	0
3750.476123785	3207.652098635	-0.043484	0.357725	0.455558	-0.00169499	-0.00129422	-0.000309565	0
3748.605348266	3205.299734154	-0.0465698	0.359741	0.442418	-0.00215815	-0.00100237	-0.000566773	0
3735.232001926	3203.464688133	-0.0557717	0.35376	0.40993	-0.00146354	-0.0013545	-0.000406202	0
3758.205189745	3200.131704824	-0.037178	0.364243	0.394037	-0.00155113	-0.00100658	-0.000459123	0
3744.324072986	3211.804991354	-0.0361974	0.365667	0.373857	-0.000476198	-0.000885051	-0.00030944	0
3781.937213736	3214.575603773	0.00475841	0.313	0.518044	0.00469824	0.00188063	-0.00120056	0
3752.283260177	3197.862272679	0.0101689	0.28674	0.395479	0.00218005	0.00172897	0.000632677	0
3756.721887898	3211.673196183	-0.00692084	0.379265	0.300514	0.000486233	0.000731336	0.000233942	0
3743.749441206	3201.137203353	-0.0214452	0.315383	0.297511	0.000772154	0.000449945	0.000240388	0
3749.44823105	3204.868710153	-0.0142808	0.294171	0.301271	0.000350903	0.000583371	0.000232505	0
3753.591218775	3199.413331489	-0.0225926	0.284367	0.30491	0.000935284	0.000694017	0.0001951	0
3764.69745478	3208.053760107	-0.0174907	0.294432	0.300768	0.00035516	0.000390512	0.000252339	0
3788.313478336	3207.095555423	-0.030823	0.331253	0.369865	0.000492163	0.000222513	3.41264e-05	0
3790.886163889	3208.276780846	-0.0221074	0.323338	0.45452	-0.000149775	0.000214066	-0.000322036	0
3793.63499825	3201.853335274	-0.0303425	0.357606	0.548443	-0.000248278	0.000394716	-0.000996538	0
3763.983461367	3201.206238919	-0.0204843	0.35641	0.661256	0.000577535	0.000453623	-0.00100318	0
3761.592832051	3198.848495044	-0.0315749	0.340541	0.637742	3.82866e-05	0.000183677	-0.00107814	0
3746.089857372	3199.137189227	-0.0340344	0.345973	0.549261	0.000577724	-0.000233156	-0.000793234	0
3766.391007413	3208.3998345	-0.0259682	0.373041	0.504222	0.00046199	1.54521e-05	-0.000902102	0
3771.222210677	3212.302361223	-0.0400895	0.395832	0.366366	0.000766314	-0.000430846	-0.00034002	0
3770.05415075	3210.760940496	-0.0253396	0.420959	0.34535	-0.000137333	-0.000109724	5.22283e-05	0
3756.505998201	3218.876653988	-0.0436343	0.383448	0.339848	0.000298111	-0.000455066	0.000179236	0
3760.695171284	3213.46094836	-0.0426373	0.373328	0.342995	0.000206418	5.21942e-06	0.000122211	0
3752.319510313	3221.987737264	-0.0523342	0.358462	0.327566	0.000362075	-0.000575146	9.84246e-05	0
3759.0077946	3215.10973284	-0.0440434	0.342166	0.32703	-1.34388e-06	-0.000351226	0.000220134	0
3760.858699674	3211.507779796	-0.06554	0.320219	0.311873	0.000535256	-0.00081195	0.000251437	0
3765.188308468	3221.755078443	-0.0604045	0.303549	0.319329	0.000234126	-0.000283719	0.000108204	0
3763.679765786	3220.512438264	-0.0619131	0.302992	0.3233	0.000238791	-0.000937094	0.00027971	0
3783.004578841	3226.530187818	-0.0539741	0.333793	0.403604	-0.000414941	-0.000741622	-0.000395834	0
3782.862263493	3220.182726196	-0.0638016	0.352308	0.469235	-0.00011335	-0.000989189	-0.000305792	0
3771.001219109	3219.644338442	-0.0499838	0.314549	0.443808	-0.000152474	-0.000931236	-0.000312347	0
3785.99051594	3216.602739014	-0.0138008	0.298862	0.3036	0.00126155	0.000501792	-0.000168156	0
3767.838059124	3216.760982875	-0.0445135	0.364283	0.365913	0.00160965	-0.000587118	8.70339e-05	0
3778.074828912	3209.316573016	-0.0364348	0.28758	0.36973	0.000815306	-0.00026067	3.73958e-05	0
3766.67993442	3215.125422741	-0.0387372	0.363046	0.35172	0.000736726	-0.00044893	0.000515464	0
3767.955402156	3210.80173424	-0.0269264	0.37194	0.313196	0.000421165	-0.000203549	0.000308924	0
3774.995715538	3211.410054125	-0.0219767	0.345984	0.309155	0.000745415	0.000150744	0.000381667	0
3779.932984013	3210.167638088	-0.0159397	0.357834	0.291176	0.00013026	5.58194e-05	0.000168594	0
3784.817622662	3211.083928321	-0.0341176	0.368406	0.338988	0.000450914	-0.000376521	0.000194417	0
3797.017538685	3222.14665355	-0.0376649	0.355997	0.465785	0.000513442	-0.000192338	-0.000388228	0
3771.768916426	3210.519540159	-0.0427553	0.349557	0.553517	0.00115517	-0.000641555	-0.000296812	0
3774.648519794	3204.90546935	-0.0251888	0.336212	0.610533	0.000823601	-8.11892e-05	-0.000792894	0
3754.130943017	3203.506378442	-0.036584	0.358496	0.65834	0.000800093	0.000555234	-0.000974184	0
3751.216432111	3203.602983405	-0.0336039	0.33403	0.602573	0.000242317	4.35166e-05	-0.000658525	0
3758.225060189	3198.05144806	-0.0444929	0.327167	0.538417	0.000674309	-8.42392e-05	-0.000848758	0
3758.636432099	3196.665805638	-0.0345561	0.37596	0.506749	0.00122823	-0.000183052	-0.000760055	0
