rating,rt
7.20727014541626,2.57384276390076
27.198390007019043,1.45071816444397
34.90138006210327,1.63642740249634
56.09294009208679,2.70116710662842
63.19569993019104,2.00090718269348
81.40274000167847,1.47423696517944
89.60591006278992,1.4840154647827102
110.09715986251831,2.05106449127197
117.19990015029907,1.6712758541107198
133.90633010864258,1.89106678962708
140.59224009513855,2.00724482536316
157.59877014160156,1.6918826103210405
165.60184001922607,1.93431115150452
197.59744000434875,2.0722904205322297
211.50275993347168,2.01760506629944
229.69304013252258,2.41876983642578
237.69609999656677,1.98428750038147
265.1065499782562,2.18445205688477
274.09330010414124,2.3528470993042
296.6018600463867,2.50751113891602
319.9940800666809,2.2843689918518097
337.1005702018738,1.95090460777283
361.19302010536194,2.16759252548218
394.1054699420929,2.9346129894256605
