4573.612646864	3517.996423452	-0.0306026	0.193166	0.0614815	-0.00307693	-0.00175694	-0.000675643	1
4420.752509551	3517.217022639	-0.0307903	0.21814	0.138178	-0.00289859	-0.00156164	-0.000944432	1
4350.058607029	3510.565258361	-0.0391752	0.275248	0.168304	-0.00350358	-0.00195836	-0.00100984	1
4267.188968252	3499.454633883	-0.0403159	0.269223	0.187904	-0.00337871	-0.00217704	-0.00106968	1
4220.2430589	3494.393094351	-0.0332786	0.276131	0.192816	-0.00372078	-0.00202702	-0.000882195	1
4179.149785229	3496.836577672	-0.039314	0.247065	0.155214	-0.00369508	-0.00174185	-0.000939795	1
4143.724040927	3496.932189901	-0.0385357	0.240665	0.129286	-0.00299915	-0.00190378	-0.000896971	0
4150.683055397	3485.96659521	-0.0321957	0.26435	0.115253	-0.00301314	-0.00198649	-0.0010199	0
4129.375516952	3490.809515768	-0.0444947	0.275142	0.0709328	-0.00263664	-0.00187836	-0.000671789	0
4132.693342833	3492.620508078	-0.0428753	0.291122	0.0512364	-0.00257147	-0.00170665	-0.000803054	0
4113.130062804	3498.199320513	-0.0523474	0.28851	0.0172481	-0.00223466	-0.00148314	-0.000689664	0
4119.384362802	3497.861991974	-0.0484328	0.290351	0.0250038	-0.0025259	-0.00137278	-0.000374881	0
4095.79330047	3500.711558695	-0.0539765	0.268868	-0.021753	-0.00234177	-0.001157	-0.000461134	0
4109.000717746	3506.775683767	-0.0529213	0.286724	-0.000143143	-0.00233821	-0.00143245	-0.000432919	0
4093.082230146	3503.454770241	-0.0567415	0.237357	-0.0238128	-0.00214626	-0.00118247	-0.000407567	0
4100.858988608	3503.64169752	-0.0491583	0.261697	-0.00846506	-0.0025809	-0.00123123	-0.000175553	0
4103.307961499	3508.0334143	-0.0531529	0.242707	-0.00647585	-0.00231091	-0.000974465	-0.000460745	0
4115.254362499	3513.274629623	-0.0475957	0.257932	0.0542623	-0.00274634	-0.00151982	-0.000544447	0
4128.790384432	3513.167737299	-0.0456066	0.246891	0.11919	-0.00287978	-0.00167477	-0.000799177	0
4113.353828488	3511.630421567	-0.037632	0.261183	0.162604	-0.00330641	-0.00196847	-0.000771977	0
4118.384461094	3510.068934204	-0.0350251	0.260424	0.183502	-0.00317387	-0.00174112	-0.00101553	0
4097.300688332	3507.867167194	-0.0442361	0.29161	0.227605	-0.00375071	-0.00235446	-0.000787885	0
4092.220584835	3498.894389191	-0.0467747	0.299905	0.2101	-0.0041624	-0.00191934	-0.000760135	0
4076.096023128	3508.167701139	-0.0503574	0.286001	0.211406	-0.00357206	-0.00193902	-0.000915767	0
4073.016705911	3502.897479859	-0.0560139	0.301865	0.196383	-0.00388104	-0.00206078	-0.000866128	0
4074.171572726	3499.316049866	-0.0477044	0.260992	0.169892	-0.00297753	-0.00184697	-0.000880696	0
4088.815283935	3492.56813621	-0.0488295	0.308115	0.153712	-0.00317258	-0.00175919	-0.000848644	0
4075.297936445	3494.125326394	-0.050581	0.287814	0.135666	-0.00270375	-0.00185057	-0.00078807	0
4095.069911554	3485.99801833	-0.0474168	0.299055	0.109617	-0.00271743	-0.00163856	-0.00067058	0
4084.50541927	3496.428077108	-0.0450074	0.282984	0.0790923	-0.00237107	-0.00162342	-0.000448211	0
4086.616614093	3487.997280788	-0.0309808	0.286934	0.0576883	-0.00239231	-0.00140504	-0.000397231	0
4092.981322634	3502.808581972	-0.0572641	0.291147	0.0128512	-0.00210614	-0.00134783	-0.000294777	0
4091.654126757	3492.841544214	-0.047626	0.289016	0.0113958	-0.0023118	-0.00120664	-0.000211435	0
4084.290826996	3499.34263866	-0.0501697	0.279502	-0.00407075	-0.0021685	-0.00138048	-0.000178165	0
4082.497097688	3492.463123902	-0.0511227	0.252409	0.0124328	-0.00226381	-0.00111373	-0.000290666	0
4091.299967601	3502.211542686	-0.0625742	0.267508	0.00994326	-0.00192291	-0.00136532	-0.000333137	0
4108.862788971	3507.043720297	-0.0507827	0.284874	0.0957439	-0.00267389	-0.00143286	-0.000423844	0
4119.911178642	3506.677385801	-0.0537275	0.25516	0.143307	-0.00294118	-0.00162199	-0.000746971	0
4099.05248205	3503.305711849	-0.0558056	0.251994	0.118748	-0.00346172	-0.00172365	-0.000620935	0
4106.72636727	3505.746509433	-0.0983999	0.224239	-0.134307	-0.00276122	-0.00229665	0.00127024	0
4071.459847159	3497.610875585	-0.111354	0.268859	-0.146603	-0.00219985	-0.00282262	0.00106563	0
4070.692884545	3498.727336364	-0.105144	0.221297	-0.151314	-0.00195329	-0.00256429	0.00078338	0
4068.48635178	3498.379264877	-0.111332	0.229348	-0.19077	-0.00217514	-0.00265841	0.00105731	0
4086.787632668	3491.43180098	-0.111	0.241311	-0.1817	-0.00223968	-0.00275376	0.00130356	0
4090.066471556	3503.259248603	-0.0907816	0.280705	-0.19819	-0.00293415	-0.00177954	0.00074241	0
4104.380922865	3502.31843501	-0.0568725	0.289488	-0.191614	-0.00405071	-0.00130874	0.00044773	0
4113.404937487	3513.016261745	-0.0584458	0.313481	-0.115323	-0.00310222	-0.00134653	4.6582e-05	0
4136.394158588	3515.601283394	-0.0536714	0.265479	0.0630898	-0.0031387	-0.0016047	-0.000618352	0
4135.652422853	3513.511243033	-0.0580488	0.268297	0.140606	-0.00301513	-0.00195116	-0.00112225	0
4129.19958405	3505.834870173	-0.0540867	0.285238	0.191492	-0.0033583	-0.00209393	-0.00112853	0
4132.478750559	3507.724823144	-0.0620132	0.276773	0.226017	-0.0037775	-0.00261011	-0.00137129	0
4107.33541618	3508.730631568	-0.0616703	0.287095	0.258894	-0.00421381	-0.00295148	-0.00149439	0
4111.668541993	3498.403973656	-0.0553138	0.313728	0.22048	-0.00367467	-0.0028566	-0.00127057	0
4117.576873379	3494.773126105	-0.076041	0.30634	0.157854	-0.0032255	-0.00280435	-0.00137961	0
4111.429378085	3503.701052303	-0.061806	0.340064	0.127646	-0.00337056	-0.00227044	-0.00132788	0
4119.801425342	3501.210568589	-0.0669616	0.313377	0.0819589	-0.00347994	-0.0022911	-0.00113231	0
4107.831435572	3506.283119642	-0.0671871	0.355093	0.0595061	-0.00277252	-0.00230511	-0.000995656	0
4113.702090452	3502.16803375	-0.0679438	0.35406	0.030711	-0.0029126	-0.00215598	-0.00143415	0
4110.758081035	3504.527722084	-0.0569587	0.352379	0.0258848	-0.00252132	-0.00180725	-0.00107613	0
4103.480618183	3506.35966314	-0.0648812	0.33369	0.0168437	-0.00280138	-0.00175323	-0.00091354	0
4108.038492544	3500.968852279	-0.0693628	0.303684	0.0204288	-0.00243552	-0.00179499	-0.000674214	0
4097.596858431	3509.531786849	-0.0788564	0.274449	0.00786278	-0.00268922	-0.00181634	-0.000634273	0
4099.214327215	3501.696149798	-0.0523016	0.267405	0.0105656	-0.00211321	-0.00204281	-0.000639973	0
4104.061163997	3507.86985293	-0.0725449	0.28152	0.0125775	-0.00229155	-0.0016652	-0.000623047	0
4117.381610791	3506.099415246	-0.0658073	0.276962	0.0518141	-0.00212768	-0.00182137	-0.000816969	0
4119.749988721	3514.611052244	-0.0613173	0.324929	0.10109	-0.0029444	-0.00206225	-0.000886848	0
4118.721256296	3508.363759924	-0.0550627	0.297864	0.143963	-0.00220691	-0.00240878	-0.00091239	0
4106.694260334	3510.584327092	-0.0555287	0.338774	0.194187	-0.00300083	-0.00246673	-0.00113742	0
4103.32827405	3502.102770347	-0.0599555	0.303353	0.20138	-0.00259979	-0.00236326	-0.000961981	0
4089.451525454	3503.832921979	-0.0635451	0.341748	0.208309	-0.00327835	-0.00265871	-0.000985503	0
4084.975228918	3499.184985911	-0.0632416	0.319469	0.170946	-0.00251836	-0.00228887	-0.000772939	0
4071.27539609	3508.088471904	-0.0649912	0.320339	0.151902	-0.00282934	-0.00241368	-0.000792185	0
4095.944006494	3492.506632838	-0.0660335	0.308233	0.0929178	-0.00252189	-0.00214518	-0.000719457	0
4079.308682415	3500.248806249	-0.0586999	0.336881	0.112728	-0.0024759	-0.00216601	-0.000723655	0
4092.868620738	3501.118447817	-0.0519082	0.299503	0.0786556	-0.0026553	-0.00172387	-0.000715792	0
4080.965793435	3505.485724392	-0.0653432	0.337672	0.101154	-0.00245495	-0.00228713	-0.000793165	0
4094.523110785	3491.719711962	-0.0553986	0.315914	0.0655707	-0.00237471	-0.0018178	-0.00083574	0
4090.104148062	3504.308297389	-0.0564477	0.326322	0.0801943	-0.00233872	-0.00204288	-0.000656336	0
4091.124362321	3500.675301249	-0.073092	0.286892	0.0338	-0.00230561	-0.00185218	-0.00073724	0
4098.147590663	3505.886167746	-0.0735021	0.31662	0.0576911	-0.00272955	-0.00214433	-0.000499435	0
4102.436487534	3499.835471358	-0.0698452	0.296754	0.0170311	-0.00305541	-0.00182609	-0.000899388	0
4049.013495366	3492.884247429	-0.0799579	0.168812	-0.307414	-0.00109191	5.15105e-05	0.000865437	0
4061.210199415	3481.329402088	-0.0784268	0.215349	-0.704945	0.000396794	0.000497125	0.00165542	0
4090.786911876	3499.787128096	-0.0571656	0.26451	-0.115561	0.00133393	-0.000941687	0.000528055	0
4100.740061898	3514.278826604	-0.0512268	0.201196	0.0812689	0.000635223	-0.000784327	0.000715071	0
4082.999341895	3496.545980953	-0.0719264	0.19592	0.0845261	0.000885259	-0.00109768	0.000851267	0
4071.195783995	3497.899055141	-0.0671064	0.219203	0.0558825	0.00116166	-0.00110175	0.00107928	0
4073.831828928	3497.317324555	-0.0852062	0.220937	-0.0420775	0.00153279	-0.000418598	0.00144888	0
4077.794086873	3513.305515596	-0.104165	0.296667	-0.131631	0.00236686	-0.000310098	0.00184515	0
4068.781211392	3505.296379949	-0.0686028	0.217281	-0.134556	-0.000770331	-0.000489519	0.00122155	0
4084.239390375	3498.390276398	-0.0439657	0.340867	-0.105104	-0.00202423	-7.15097e-05	0.00108428	0
4070.564456803	3497.286438582	-0.0559669	0.326431	-0.155522	-0.00207134	-0.000103033	0.000974482	0
4078.667526569	3504.084575515	-0.0640535	0.380603	-0.134617	-0.00208806	-0.000782602	0.00092937	0
4110.415388641	3510.587281402	-0.0587131	0.372453	0.00456026	-0.00152086	-0.00126285	5.01473e-05	0
4111.817282286	3505.949013987	-0.0455318	0.303029	0.132884	-0.00200606	-0.00124556	-0.000262706	0
4126.464924957	3512.243038126	-0.0532339	0.287919	0.181313	-0.00191972	-0.00144896	-0.000548833	0
4114.698715941	3505.336934575	-0.0387936	0.29074	0.232769	-0.00184371	-0.00168776	-0.000610355	0
4108.614779275	3507.123755253	-0.0383533	0.30392	0.257259	-0.00199373	-0.00155745	-0.000933014	0
4094.281653524	3499.670298547	-0.0521792	0.267506	0.201517	-0.00138847	-0.00157129	-0.000833341	0
4091.612846412	3495.152352138	-0.0470769	0.282437	0.182521	-0.00156165	-0.00141411	-0.000674989	0
4102.245156407	3488.218048351	-0.0638159	0.316314	0.127547	-0.00113055	-0.00168264	-0.000646325	0
4110.569698505	3497.68204761	-0.0587729	0.392572	0.0956771	-0.00155588	-0.00150082	-0.000434217	0
4103.742715616	3494.182801161	-0.0680229	0.364994	0.0500953	-0.00106543	-0.00144295	-0.000380349	0
4098.56596369	3498.733782132	-0.0663761	0.392062	0.0495654	-0.00134575	-0.00160151	-0.000215015	0
4107.91891059	3492.5702848	-0.0738653	0.369118	0.0127551	-0.00128837	-0.00164758	6.51863e-05	0
4100.697798687	3507.739057549	-0.0571967	0.342665	0.00980997	-0.000932021	-0.000680795	0.000632059	0
4102.851911965	3507.845681299	-0.055619	0.287935	-0.0765513	-0.00116941	0.000259697	0.00163109	0
4095.991839275	3506.711494658	-0.0338922	0.240651	-0.0955491	-0.00149853	0.000225288	0.000964115	0
4088.661301693	3500.299029526	-0.0478906	0.269883	-0.13156	-0.00247044	-0.000232103	0.00111766	0
4114.676765281	3509.510569528	-0.0333882	0.3107	-0.0161087	-0.00164458	-0.000459347	0.000369333	0
4118.534184253	3509.550049859	-0.0348811	0.249959	0.152037	-0.00182897	-0.000849833	-0.000339817	0
4118.457193132	3507.778000732	-0.0358944	0.288753	0.197263	-0.00165293	-0.00143887	-0.000705342	0
4116.93342418	3514.842831327	-0.0237918	0.330216	0.265192	-0.00139677	-0.00138068	-0.000898644	0
4108.571533199	3502.300709147	-0.0335478	0.322363	0.244088	-0.00110674	-0.0011929	-0.000678522	0
4104.955243866	3501.887374257	-0.0364698	0.3528	0.209734	-0.00158213	-0.00151691	-0.0005542	0
4110.876352501	3506.232090643	-0.0432654	0.334873	0.135619	-0.00164223	-0.00140714	-0.000608732	0
4106.604819585	3506.128958351	-0.0446744	0.385908	0.116654	-0.00127832	-0.00162732	-0.000515585	0
4099.516066885	3512.988598656	-0.0542027	0.360134	0.0541213	-0.00124959	-0.00142118	-0.000477621	0
4104.406804987	3508.83080955	-0.0582282	0.397638	0.0600362	-0.000990591	-0.00149581	-0.000142271	0
4095.659303157	3499.786590949	-0.0678672	0.334781	0.0159938	-0.00118383	-0.00121652	5.69503e-05	0
4094.405494561	3505.99601438	-0.064389	0.357163	0.0423265	-0.00108931	-0.00131153	0.000180146	0
4092.108538182	3510.979667546	-0.0766794	0.291965	0.0112838	-0.00101882	-0.0011143	0.000238021	0
4102.070533993	3510.583521371	-0.0676828	0.311213	0.0280028	-0.00118196	-0.00130179	0.000451298	0
4086.746679944	3509.751480117	-0.0722318	0.26501	0.0237092	-0.000873595	-0.00127949	0.000301945	0
4113.761062374	3507.522587165	-0.0649061	0.301893	0.0821177	-0.00146837	-0.00141439	0.000113375	0
4115.599348246	3516.437621826	-0.064626	0.285346	0.136104	-0.00100643	-0.00131892	-0.000140218	0
4123.635910788	3513.29557837	-0.0644442	0.323011	0.176183	-0.00216431	-0.00151218	-8.02273e-06	0
4103.772201577	3502.518790973	-0.0677036	0.316117	0.191156	-0.00144567	-0.0014328	-7.45388e-05	0
4118.408049863	3495.975799035	-0.0699741	0.365863	0.197128	-0.00249319	-0.0017953	-0.000150206	0
4107.452704781	3494.47769506	-0.0703753	0.354348	0.195176	-0.00200407	-0.00164873	-0.000120886	0
4109.800114917	3490.943534033	-0.0694349	0.380625	0.202337	-0.00247632	-0.00169498	-0.000334146	0
4102.62978439	3489.653843232	-0.0689464	0.32672	0.157819	-0.00243037	-0.00151537	-0.000270641	0
4097.725286173	3486.503205418	-0.0728495	0.340187	0.157665	-0.00230227	-0.00195869	-1.99144e-05	0
4089.767352861	3485.013695801	-0.0755466	0.301164	0.140018	-0.00250827	-0.00176136	-0.000294499	0
4099.394191579	3491.84809018	-0.0763045	0.32993	0.120621	-0.00189419	-0.00191469	-7.9452e-05	0
4094.181401256	3489.491624731	-0.0714216	0.332196	0.0959385	-0.00202062	-0.00167885	-0.0005949	0
4105.611797936	3491.156244386	-0.0706487	0.362582	0.0902015	-0.00143133	-0.00195018	-0.000239366	0
4093.970740444	3496.371676636	-0.0801543	0.34193	0.0398541	-0.00162906	-0.00154986	-0.000242781	0
4103.704711488	3497.698967751	-0.0713082	0.387842	0.0615174	-0.00135383	-0.00164703	-8.07876e-05	0
4097.223369589	3500.640118097	-0.0647373	0.332601	0.0407831	-0.00100362	-0.0014999	-0.000111665	0
4105.715981665	3500.255789164	-0.0667548	0.362812	0.069109	-0.00148396	-0.00166663	1.54687e-07	0
4100.147066455	3499.110053855	-0.0773282	0.31093	0.048339	-0.00126483	-0.00162803	-0.000244599	0
4103.497982138	3505.863607557	-0.0644093	0.336777	0.0762051	-0.00171016	-0.00173359	0.000279009	0
4096.608095865	3502.000712349	-0.0660025	0.280223	0.0411397	-0.00115356	-0.0014416	0.000110138	0
4106.670999187	3511.430871324	-0.0653196	0.325027	0.061522	-0.00140143	-0.00157282	0.000480138	0
4095.900105174	3503.798544548	-0.0733219	0.288787	0.0249404	-0.00131869	-0.00145959	0.000426741	0
4115.118071834	3510.917627026	-0.07299	0.346536	0.0336367	-0.00116696	-0.00161234	0.000430567	0
4113.195587162	3506.950525231	-0.0708465	0.319429	0.0388318	-0.00109462	-0.0016567	0.0003844	0
4136.284405288	3521.595310735	-0.0661071	0.382926	0.123087	-0.0017332	-0.00189692	3.56271e-05	0
4149.463319468	3525.298136031	-0.0669459	0.333058	0.186875	-0.00125838	-0.0019412	-0.000126693	0
4138.775969012	3527.40778227	-0.0671572	0.374549	0.236835	-0.00179686	-0.00219234	-8.22541e-05	0
4123.936995215	3526.28756146	-0.0625657	0.340483	0.282149	-0.00111689	-0.00206542	-0.00023817	0
4129.917731016	3523.405497324	-0.0668541	0.322901	0.312252	-0.00219827	-0.00265269	-0.000279398	0
4099.587816057	3511.18593213	-0.0647488	0.300867	0.261441	-0.00117549	-0.00221744	-0.00029933	0
4110.582475754	3518.27520293	-0.0705479	0.332054	0.223286	-0.00119899	-0.002106	-4.79343e-05	0
4094.014969386	3513.440608156	-0.0611094	0.32635	0.152482	-0.000899949	-0.00203891	-0.000108819	0
