4189.510781264	3295.415413314	-0.0265327	0.123988	-0.0233783	-0.00144351	1.60095e-23	0.00187929	1
4131.186201906	3298.475224892	-0.0237304	0.1784	0.0705155	-0.00171775	-0.000305037	0.00149806	1
4048.833355749	3298.839411969	-0.0274488	0.19159	0.15034	-0.00228445	-0.000430852	0.0010477	1
4005.138557649	3298.16544869	-0.0276816	0.201446	0.230294	-0.00217218	-0.0006629	0.000649469	1
3947.054346709	3290.976354633	-0.0334987	0.203961	0.287457	-0.00203362	-0.000999647	0.000301982	1
3918.915967538	3289.052084306	-0.0311024	0.219065	0.305503	-0.00221711	-0.00108412	0.000274486	1
3893.140809192	3280.386580867	-0.0395673	0.166164	0.252422	-0.00234955	-0.00129639	0.00011332	0
3864.756702218	3284.00307514	-0.0366469	0.184315	0.202375	-0.00186855	-0.00105201	0.00011332	0
3880.860850295	3286.76545584	-0.0342992	0.187522	0.176238	-0.00131536	-0.00132154	0.000354149	0
3866.947886783	3287.996101814	-0.0408351	0.209638	0.132607	-0.00103682	-0.00146668	0.000789242	0
3882.86981577	3288.3564024	-0.0320036	0.222917	0.0832577	-0.00125252	-0.000836531	0.00168985	0
3870.105904406	3293.638601033	-0.0354297	0.245242	0.0351714	-0.00135116	-0.00068911	0.0021028	0
3871.115076605	3298.898852421	-0.0396279	0.220225	0.0378828	-0.00122003	-0.000756485	0.0027291	0
3854.350384324	3301.226403353	-0.0311346	0.21052	0.00480465	-0.00181492	-0.000265118	0.0025138	0
3865.175538157	3305.043623459	-0.0360837	0.195196	0.0251251	-0.00111613	-0.000334781	0.00256602	0
3853.354610587	3308.360400683	-0.0401599	0.176381	0.00312506	-0.0013623	-0.000328999	0.00267223	0
3866.943599275	3306.332795417	-0.0357981	0.145655	0.0286491	-0.00118937	-0.000432081	0.00237986	0
3878.653319606	3320.591645394	-0.0367181	0.175515	0.0908722	-0.00161337	-0.000427626	0.00223965	0
3902.212908185	3321.42952715	-0.0338217	0.165566	0.17377	-0.00166375	-0.000536433	0.0015569	0
3885.622931855	3317.146613964	-0.0453942	0.195379	0.244767	-0.00158025	-0.00130602	0.00120877	0
3886.352612125	3319.636025818	-0.0409528	0.22672	0.302625	-0.000979757	-0.00149025	0.000923191	0
3862.848761151	3308.500085746	-0.0481978	0.230071	0.312924	-0.00122401	-0.00168383	0.00092349	0
3853.909842875	3305.519147076	-0.0503061	0.24049	0.270668	-0.00154034	-0.00154857	0.00097244	0
3858.67728382	3300.915026831	-0.0477963	0.195144	0.213015	-0.00138748	-0.00161782	0.000786159	0
3846.904858685	3302.290387444	-0.0482401	0.235914	0.212809	-0.000940007	-0.00132222	0.000990845	0
3851.206301102	3295.903968107	-0.0502794	0.22176	0.161456	-0.00087818	-0.00140515	0.00137096	0
3843.983457911	3299.824294536	-0.0483093	0.252289	0.165316	-0.000241694	-0.00148317	0.00144117	0
3846.985785399	3298.51111778	-0.0539283	0.236539	0.128857	-0.000505313	-0.00147128	0.0015199	0
