4238.784829968	3250.798600684	0.0146709	0.17203	-0.149073	-0.00361196	-0.00121312	0.00318961	1
4138.390939113	3250.781299312	0.0087205	0.236162	-0.0396181	-0.00284944	-0.00139346	0.00278951	1
4064.324356622	3258.711881078	0.00310333	0.268772	0.076588	-0.00301741	-0.00141417	0.00254538	1
3981.23491638	3246.350051034	-0.000160051	0.259936	0.150037	-0.00284502	-0.00214831	0.00235725	1
3937.375634466	3253.544538078	-0.000642634	0.286497	0.216712	-0.00325374	-0.00234614	0.00220315	1
3875.192284521	3244.067056402	0.00305993	0.320037	0.221715	-0.00265689	-0.00238922	0.00219077	1
3858.125946344	3243.119413091	0.00184248	0.292127	0.213614	-0.0030843	-0.00221451	0.00202614	0
3833.040332307	3243.539364567	0.00598621	0.305055	0.188487	-0.00221405	-0.00231768	0.00202487	0
3836.576922215	3238.22128992	0.00644793	0.304514	0.157639	-0.00269914	-0.00238744	0.0019147	0
3833.555587043	3240.41725341	0.0124697	0.306401	0.0914014	-0.00194289	-0.00219069	0.00190237	0
3843.817718663	3243.674629836	0.0115799	0.334329	0.0728103	-0.00185909	-0.00232632	0.00226434	0
3817.247154394	3244.258157916	0.00976812	0.326388	0.0372757	-0.00138421	-0.00191913	0.00233218	0
3829.645036563	3242.849668979	0.0184768	0.342784	0.0503566	-0.00175332	-0.00182712	0.00275691	0
3808.531089539	3238.963938191	-0.00751652	0.329911	0.0409486	-0.00139454	-0.00208344	0.00275285	0
3821.908651589	3240.003069058	0.00299021	0.293878	0.0375127	-0.00127166	-0.00205648	0.00301086	0
3793.418059981	3242.130613487	-0.00244706	0.283338	0.0339351	-0.00130194	-0.00237519	0.0027438	0
3823.094372853	3236.285633432	-0.00323864	0.276671	0.0294719	-0.00159205	-0.00218141	0.00293327	0
3789.75560632	3239.507358546	-0.00472157	0.281227	0.0163704	-0.00152549	-0.0020921	0.00298647	0
3827.621837254	3228.925996931	-0.00559401	0.297847	0.0460279	-0.00179874	-0.0021047	0.00297284	0
3830.198110936	3243.360059442	-0.00802738	0.332303	0.125205	-0.00150884	-0.00242363	0.00259992	0
3846.559188521	3237.338395682	-0.0142709	0.320992	0.19265	-0.00204309	-0.00293826	0.00244421	0
