4147.409658502	3211.277724004	-0.0136779	0.192538	-0.0118255	-0.002599	-0.000354207	0.00115634	1
4009.281817824	3208.01849019	-0.019309	0.191501	-0.0137743	-0.00216408	-0.000342981	0.00105601	1
3947.197316936	3210.918589877	-0.00822932	0.229135	-0.0130169	-0.00268758	-0.000165256	0.00111166	1
3871.228621865	3210.289418037	-0.0253936	0.250818	-0.00289289	-0.00245639	-0.000320094	0.000990419	1
3879.416871069	3217.850015942	-0.0146851	0.287746	0.113586	-0.0030876	-0.000288769	0.000723757	1
3842.503675251	3214.801956659	-0.0141017	0.287852	0.198331	-0.00265475	-0.000494138	0.000299888	1
3829.345746537	3215.890352941	-0.0134949	0.311498	0.249252	-0.00377348	-0.000541438	0.000386348	0
3808.859365197	3213.608660232	-0.0132892	0.329872	0.270526	-0.00414526	-0.000524342	4.81825e-05	0
3788.19798346	3205.377663355	-0.0134033	0.325573	0.29071	-0.00422508	-0.00104511	3.84648e-05	0
3804.49983715	3204.650691596	-0.000269628	0.364647	0.34698	-0.00532887	-0.000381196	0.000108787	0
3784.631901129	3207.726235633	-0.0206629	0.379336	0.379504	-0.00471579	-0.000446774	9.30664e-05	0
3773.502649999	3212.003550564	-0.0384207	0.234694	0.26162	-0.0042815	-0.0008722	0.000564778	0
3764.062857674	3211.6430422	-0.0244895	0.25101	0.244756	-0.00526214	-0.000452768	7.24655e-05	0
3772.394314154	3213.817544366	-0.0311469	0.301386	0.197858	-0.00446466	-0.000767251	0.000376859	0
3760.291917059	3206.278934265	-0.0437208	0.301459	0.206334	-0.0035295	-0.000963896	0.000415283	0
3761.044169948	3208.928922686	-0.0306569	0.362631	0.189858	-0.00355484	-0.000937833	0.000391354	0
3748.759584446	3203.482818566	-0.041231	0.364342	0.134188	-0.00286965	-0.00110629	0.000911525	0
3755.537877849	3207.445891137	-0.0199034	0.395526	-0.0143625	-0.003409	-0.000605577	0.00127032	0
3720.42279037	3209.774078889	-0.0248493	0.428212	-0.0721635	-0.00376822	-0.000650966	0.000972837	0
3741.950327309	3215.494343435	-0.0283713	0.326463	-0.0210597	-0.00296169	-0.000427196	0.00132564	0
3742.626000246	3209.358601016	-0.0343812	0.29959	-0.0592671	-0.00297049	-0.000820193	0.00129052	0
3750.1626287	3216.694740091	-0.0260736	0.257217	-0.0392497	-0.00301228	-0.00035317	0.00115718	0
3761.127661449	3215.446016075	-0.0338002	0.222527	-0.0729857	-0.00286075	-0.000690113	0.00131081	0
3760.728726895	3214.1842368	-0.0320252	0.210183	-0.0549136	-0.00326865	-0.000609864	0.00104292	0
3766.444853594	3212.422234992	-0.0401239	0.194947	-0.0551504	-0.00297776	-0.0010219	0.00126493	0
3751.810341755	3211.093347109	-0.0337569	0.225878	-0.0549374	-0.00319028	-0.00072052	0.00115303	0
3759.702223779	3212.739225828	-0.036703	0.237212	-0.069385	-0.00286094	-0.00100392	0.00128361	0
3744.291683326	3217.604485468	-0.0278184	0.292971	-0.0343467	-0.00306043	-0.000484195	0.0009721	0
3755.955611813	3225.6566024	-0.0306001	0.325612	0.0210826	-0.00312999	-0.000710237	0.000840118	0
3767.919501485	3234.049530289	-0.0288895	0.315682	0.0952877	-0.00320875	-0.000496586	0.000673882	0
3755.345183889	3230.689977121	-0.0288506	0.350853	0.123322	-0.00293375	-0.000661266	0.000570401	0
3757.519556905	3227.078938449	-0.0277776	0.327523	0.161849	-0.00330953	-0.000725986	0.000592822	0
3736.789889074	3225.471080307	-0.0296594	0.307742	0.161308	-0.00294646	-0.00057848	0.000458158	0
3733.656746112	3226.177896579	-0.0278757	0.283186	0.15098	-0.00307597	-0.00100413	0.000499754	0
3726.410679138	3220.390752463	-0.0207841	0.259276	0.113814	-0.00306552	-0.000809975	0.000707373	0
3723.381762321	3222.979816344	-0.0285432	0.288058	0.12402	-0.00284279	-0.000801384	0.000741818	0
3724.833187411	3217.684191256	-0.00619502	0.27849	0.0812184	-0.00311555	-0.000452507	0.000854755	0
3737.44952722	3219.488107315	-0.0227293	0.323874	0.0839894	-0.00261118	-0.000518372	0.00099874	0
3737.937482512	3222.630989	0.0226441	0.286342	0.0656365	-0.00265842	0.000424683	0.000735066	0
3758.740412753	3217.388501105	-0.00902008	0.315155	0.105364	-0.00146853	-0.000797458	0.00113646	0
3742.089387656	3217.672281196	-0.017376	0.275027	0.142996	-0.00255203	-0.000745908	0.000675163	0
3754.892615723	3214.123312261	-0.0210397	0.314739	0.166803	-0.00271363	-0.00119538	0.000735183	0
3743.422763505	3220.61635649	-0.01432	0.310257	0.216137	-0.00341493	-0.000622764	0.000435743	0
3752.449521719	3211.553258668	-0.0210004	0.280173	0.2191	-0.00307324	-0.00083992	0.00040071	0
3758.646968623	3208.353804196	-0.0215716	0.268071	0.198197	-0.00286225	-0.00123881	0.000567983	0
3757.612724573	3211.876204535	-0.0211897	0.257237	0.171221	-0.00311066	-0.00089872	0.000538876	0
3748.170444091	3206.825193762	-0.0196179	0.289486	0.160034	-0.00261444	-0.00104938	0.000646928	0
3756.68298313	3205.343765491	-0.0170889	0.327015	0.138896	-0.00258421	-0.000837332	0.000882091	0
3756.048503019	3203.48694128	-0.0132056	0.318619	0.113769	-0.00216555	-0.000726488	0.000884674	0
3750.896911565	3207.729900267	-0.0110442	0.346006	0.0969926	-0.00240431	-0.000449465	0.00112786	0
3752.813898532	3203.176134513	-0.0148595	0.323024	0.0694268	-0.00187622	-0.000661564	0.00142713	0
3751.557379097	3201.131039733	-0.0144975	0.322913	0.0703836	-0.0022177	-0.000484425	0.00124998	0
3746.124349406	3206.372382431	-0.0229814	0.280877	0.0635946	-0.00190667	-0.000878886	0.00121095	0
3741.812096348	3200.847946761	-0.0101362	0.277792	0.063922	-0.00224576	-0.000439268	0.00111684	0
3740.688555097	3198.794606555	-0.0151391	0.258926	0.0363202	-0.00217204	-0.000467538	0.00130957	0
3750.390986248	3201.13905612	-0.0113174	0.255022	0.0652268	-0.00228043	-0.000409061	0.00120515	0
3783.159464933	3215.405934141	-0.00911401	0.270824	0.123342	-0.00260935	-0.000695643	0.000916443	0
3778.161309846	3209.709718755	-0.0100277	0.278582	0.179322	-0.00332581	-0.000801147	0.000760924	0
3786.650626083	3209.483656649	-0.0120307	0.27585	0.196833	-0.00326371	-0.000833289	0.000566487	0
3762.159693803	3204.972263225	-0.0170973	0.270112	0.180016	-0.00284406	-0.0010287	0.000698222	0
3777.498630619	3212.910547465	-0.0152887	0.285983	0.147325	-0.00284594	-0.000846168	0.000669177	0
3776.229393935	3215.52755418	-0.0163659	0.311472	0.0478482	-0.00216667	-0.000721246	0.000988615	0
3781.860646823	3209.639861671	-0.0103637	0.324855	0.0418858	-0.00227183	-0.000598566	0.00120851	0
3770.080604329	3217.992020507	-0.0114647	0.29877	0.00894081	-0.00258904	-0.000734675	0.00132084	0
3779.463445498	3211.188398551	-0.00670015	0.324747	0.00950049	-0.00239838	-0.000729026	0.0013744	0
3766.799830701	3216.875681392	-0.00797889	0.298589	-0.00463997	-0.00248755	-0.000733815	0.00156822	0
3780.402310185	3217.269171462	-0.00664772	0.33101	0.0713691	-0.00228137	-0.000697331	0.001008	0
3792.171570664	3222.989436008	-0.0110034	0.277442	0.140924	-0.00279733	-0.000662257	0.000743107	0
3785.164090329	3224.172196613	-0.0109519	0.29438	0.192065	-0.00277584	-0.000761311	0.000859313	0
3772.812048118	3218.78312336	-0.0198203	0.27117	0.1981	-0.0031773	-0.000901417	0.000809265	0
3765.90492346	3209.082608272	-0.0180433	0.23475	0.176276	-0.00270111	-0.00100001	0.000838572	0
3766.8600994	3213.492995223	-0.0157223	0.246769	0.163764	-0.00259487	-0.00075059	0.000597006	0
3755.150278234	3214.052309978	-0.0243442	0.277914	0.12105	-0.00232407	-0.000932389	0.000489595	0
3781.113093786	3209.707428359	-0.0163013	0.309545	0.100402	-0.00246244	-0.000726111	0.000721502	0
3779.363642744	3210.740168012	-0.0187188	0.316112	0.0738511	-0.00214056	-0.000869044	0.000914663	0
3785.836722185	3210.913551006	-0.0113991	0.340471	0.0670126	-0.00209348	-0.000827201	0.00112447	0
3790.385626649	3212.84114846	-0.0138265	0.30066	0.0414621	-0.0025004	-0.000713568	0.0011203	0
3782.596035536	3219.428557013	-0.0164121	0.311724	0.0264382	-0.00203487	-0.000657065	0.00135486	0
3795.280384977	3213.528496364	-0.0106606	0.270846	0.0255593	-0.00209431	-0.000664594	0.00117313	0
3788.038188469	3215.784994715	-0.0176115	0.259384	-0.0101443	-0.00196759	-0.00102444	0.00137611	0
3796.259889566	3218.463384048	-0.0166179	0.27801	0.0710187	-0.00242421	-0.000894499	0.000929771	0
3790.624489749	3214.514282895	0.011139	0.242423	0.0668482	-0.00195776	-0.000657314	0.00113946	0
3799.936003742	3218.930395836	-0.0123072	0.303629	0.137818	-0.00171149	-0.00116121	0.00092058	0
3786.328547944	3213.492995223	-0.0251528	0.232627	0.185975	-0.00197293	-0.00129668	0.000636711	0
3786.238421358	3213.413518474	-0.0129134	0.243677	0.157159	-0.00267125	-0.00105806	0.000646735	0
3788.832187109	3206.692808861	-0.0220177	0.270739	0.110823	-0.00255987	-0.00114712	0.000709844	0
3780.137459664	3220.972284062	-0.015322	0.321567	0.061916	-0.00216113	-0.0010763	0.00115985	0
3787.938662177	3210.310718722	-0.0181952	0.337921	0.061975	-0.00223056	-0.000835176	0.00107477	0
3781.619848489	3211.002189339	-0.0232815	0.322896	0.0336566	-0.00170584	-0.00107874	0.00125522	0
3786.741582055	3211.005853973	-0.0208699	0.332071	0.0348245	-0.00142066	-0.000669377	0.00109582	0
3774.34281778	3204.818806678	-0.0230703	0.318752	0.00740836	-0.00188767	-0.000981717	0.00135569	0
3790.002450425	3214.750651784	-0.017646	0.307872	0.0566852	-0.0019826	-0.000515152	0.00123348	0
3798.978892569	3220.012608048	-0.0157913	0.280357	0.123344	-0.00227696	-0.000923084	0.000944826	0
3816.155195317	3224.780525848	-0.0188521	0.289122	0.172625	-0.00270568	-0.00106165	0.000820658	0
3805.250431268	3215.091691781	-0.0269987	0.250982	0.187902	-0.00287536	-0.00133186	0.00084521	0
3789.22061611	3218.53507345	-0.0313315	0.24302	0.156637	-0.00255882	-0.00118957	0.00101917	0
3780.719135548	3217.101514459	-0.0286669	0.261141	0.144594	-0.00256638	-0.00104382	0.000767623	0
3783.375934618	3207.769066043	-0.0204756	0.272313	0.0891724	-0.00164167	-0.00105533	0.00103201	0
3789.804503689	3215.910737467	0.0142484	0.311137	0.0672953	-0.00139126	-0.000253658	0.00108454	0
3799.769573665	3217.807643612	0.0365461	0.329708	-0.0385163	-0.00094013	0.000110117	0.00133918	0
3779.43635223	3212.508811969	0.0167678	0.342664	0.0287799	-0.000879304	-3.22321e-05	0.00139863	0
3778.541997912	3218.702043334	0.0052174	0.357769	0.0596909	-0.00191821	-0.000465242	0.00136316	0
3787.563226887	3217.661058254	9.81552e-05	0.331469	0.162033	-0.00241488	-0.000407712	0.00088578	0
3803.810617579	3223.252602533	-0.00289239	0.310209	0.207496	-0.00220905	-0.000927052	0.000577697	0
3797.633628856	3222.430808371	-0.00251538	0.281848	0.245975	-0.00272362	-0.00096852	0.000573906	0
3792.508854209	3213.701192239	-0.00930071	0.229649	0.226534	-0.00302373	-0.00102185	0.000359613	0
3779.643145747	3213.380307729	-0.010564	0.230581	0.198493	-0.00234721	-0.0011184	0.000896658	0
3773.795699636	3216.905227503	-0.00669201	0.265264	0.192184	-0.00214919	-0.000735108	0.000649818	0
3766.71191581	3214.405947154	-0.0124695	0.306616	0.150799	-0.00195123	-0.000975575	0.000880632	0
3796.493776352	3216.806740466	-0.000142843	0.33517	0.110879	-0.00188971	-0.000653404	0.000876403	0
3784.074553894	3220.209353083	-0.0114268	0.364442	0.0916304	-0.00172785	-0.000994499	0.00112176	0
3793.135593386	3216.943935199	-0.0103719	0.365896	0.0689073	-0.00163055	-0.000760454	0.000986887	0
3789.129383675	3221.331189149	-0.00966387	0.34604	0.0384135	-0.00142853	-0.00111843	0.00141671	0
