src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
16,4,cognitive,2,3,2,low_cue,high_stim,3,1619456274.53652,1619456274.5385199,1619456277.31834,1619456277.33046,0.5927395820617679,1619456277.91856,1619456277.93006,low_cue,l038.png,1619456278.91234,1619456278.91376,1.698734998703,1619456280.63624,1619456280.6464,1619456282.16172,1.52548551559448,0.0,FIX,1619456284.6544,1619456284.66782,6.35676741600037,high_stim,1619456293.04086,1619456293.04183,,1,left,1619456295.7064302,2.66556119918823,1619456300.0268,1619456300.03023,7.08427095413208,1619456307.12945,1619456307.1305099,1619456309.08044,1.95098400115967,0.2301022950972138,FIX,1619456673.14928,1619456673.16372,398.61275792121904,,0,,,0,,48,diff,48_150_R.jpg
16,4,cognitive,2,3,2,high_cue,med_stim,5,1619456274.53652,1619456274.5385199,1619456311.16429,1619456311.16641,9.34678411483765,1619456320.51778,1619456320.5304,high_cue,h019.png,1619456321.51234,1619456321.5137699,2.0987398624420197,1619456323.6356099,1619456323.63786,1619456325.87006,2.2344517707824703,3.4612538779541557,FIX,1619456327.65377,1619456327.66325,4.45730209350586,med_stim,1619456334.12285,1619456334.12936,,2,right,1619456338.78891,4.66605401039124,1619456341.12546,1619456341.13002,9.38561248779297,1619456350.52897,1619456350.52982,1619456353.0635,2.5345301628112797,2.770215797200193,FIX,1619456673.14928,1619456673.16372,398.61275792121904,,0,,,0,,23,same,23_100.jpg
16,4,cognitive,2,3,2,low_cue,low_stim,1,1619456274.53652,1619456274.5385199,1619456354.5638099,1619456354.56565,0.647269248962402,1619456355.2307198,1619456355.23369,low_cue,l033.png,1619456356.21242,1619456356.21404,2.0986590385437,1619456358.33188,1619456358.33284,1619456359.94939,1.61751127243042,1.3859178508121923,FIX,1619456362.35004,1619456362.3519402,0.461029529571533,low_stim,1619456364.8343,1619456364.8352401,,1,left,1619456367.0977,2.26339530944824,1619456371.82024,1619456371.83042,0.49099254608154297,1619456372.32043,1619456372.32917,1619456374.2950199,1.9745864868164096,0.9240453527727062,FIX,1619456673.14928,1619456673.16372,398.61275792121904,,0,,,0,,45,diff,45_50_R.jpg
16,4,cognitive,2,3,2,low_cue,low_stim,1,1619456274.53652,1619456274.5385199,1619456376.35527,1619456376.35783,8.45580744743347,1619456384.82509,1619456384.8302,low_cue,l027.png,1619456385.8123,1619456385.8137698,0.49877595901489297,1619456386.32565,1619456386.3289402,1619456388.56178,2.23612403869629,0.0,FIX,1619456390.3438199,1619456390.34715,0.767257213592529,low_stim,1619456393.12819,1619456393.12985,,2,right,1619456395.28969,2.1615011692047097,1619456400.1308,1619456400.13254,9.080276250839232,1619456409.2342,1619456409.23557,1619456411.2184699,1.98427414894104,0.0,FIX,1619456673.14928,1619456673.16372,398.61275792121904,,0,,,0,,33,same,33_50.jpg
16,4,cognitive,2,3,2,high_cue,low_stim,4,1619456274.53652,1619456274.5385199,1619456413.26903,1619456413.27292,5.04204225540161,1619456418.32092,1619456418.33096,high_cue,h023.png,1619456419.3129401,1619456419.31542,2.0981330871582,1619456421.43875,1619456421.4402,1619456422.99505,1.55630826950073,0.0,FIX,1619456425.45691,1619456425.4649599,3.65416312217712,low_stim,1619456431.12569,1619456431.12915,,1,left,1619456433.13817,2.01248025894165,1619456438.1283,1619456438.12993,2.98277139663696,1619456441.1294198,1619456441.14579,1619456442.96365,1.83422946929932,0.0,FIX,1619456673.14928,1619456673.16372,398.61275792121904,,0,,,0,,22,diff,22_50_R.jpg
16,4,cognitive,2,3,2,high_cue,med_stim,5,1619456274.53652,1619456274.5385199,1619456445.16426,1619456445.16606,0.646813631057739,1619456445.83118,1619456445.8334599,high_cue,h018.png,1619456446.8120198,1619456446.81341,0.999054908752441,1619456447.83192,1619456447.83307,1619456451.51677,3.6848523616790803,3.2572219406669563,FIX,1619456452.06684,1619456452.06869,0.24423885345458998,med_stim,1619456454.3176699,1619456454.32949,,2,right,1619456458.09624,3.77856040000916,1619456461.32029,1619456461.33014,2.79078912734985,1619456464.12133,1619456464.1292,1619456465.82847,1.70713829994202,0.0,FIX,1619456673.14928,1619456673.16372,398.61275792121904,,0,,,0,,43,same,43_100.jpg
16,4,cognitive,2,3,2,high_cue,low_stim,4,1619456274.53652,1619456274.5385199,1619456468.1395,1619456468.14586,7.4715781211853,1619456475.62562,1619456475.63045,high_cue,h031.png,1619456476.61202,1619456476.6132698,0.9990558624267579,1619456477.62637,1619456477.629,,,,FIX,1619456481.64453,1619456481.6461,6.96654152870178,low_stim,1619456490.6312199,1619456490.63276,,2,right,1619456493.2016199,2.5703983306884797,1619456497.63383,1619456497.63543,3.5772473812103303,1619456501.23517,1619456501.23606,1619456503.01944,1.7842726707458505,0.0,FIX,1619456673.14928,1619456673.16372,398.61275792121904,,0,,,0,,45,same,45_50.jpg
16,4,cognitive,2,3,2,low_cue,high_stim,3,1619456274.53652,1619456274.5385199,1619456505.25334,1619456505.26277,4.05773901939392,1619456509.3215199,1619456509.32987,low_cue,l020.png,1619456510.31195,1619456510.31321,1.49912405014038,1619456511.82245,1619456511.8292,1619456513.19505,1.3725962638855,0.0,FIX,1619456515.84062,1619456515.8466,7.97045660018921,high_stim,1619456525.82768,1619456525.8290699,,2,right,1619456528.4474099,2.6197302341461204,1619456532.83029,1619456532.832,2.0807871818542503,1619456534.9310699,1619456534.93197,1619456536.4484599,1.5173838138580302,0.0,FIX,1619456673.14928,1619456673.16372,398.61275792121904,,0,,,0,,44,same,44_150.jpg
16,4,cognitive,2,3,2,low_cue,med_stim,2,1619456274.53652,1619456274.5385199,1619456538.96591,1619456538.96823,0.6451649665832521,1619456539.61615,1619456539.6301,low_cue,l040.png,1619456540.61198,1619456540.61322,2.09910011291504,1619456542.7339802,1619456542.7349901,1619456544.3180401,1.58406114578247,0.0,FIX,1619456546.75215,1619456546.75402,5.658929824829099,med_stim,1619456554.42167,1619456554.42962,,2,right,1619456556.78309,2.36142015457153,1619456561.4242802,1619456561.43019,3.0867905616760294,1619456564.52544,1619456564.52914,1619456565.92844,1.4030010700225801,0.0,FIX,1619456673.14928,1619456673.16372,398.61275792121904,,0,,,0,,33,same,33_100.jpg
16,4,cognitive,2,3,2,low_cue,med_stim,2,1619456274.53652,1619456274.5385199,1619456568.56028,1619456568.5620599,1.45079731941223,1619456570.0274901,1619456570.02995,low_cue,l052.png,1619456571.01199,1619456571.01327,0.899084091186523,1619456571.9282,1619456571.9289598,1619456573.5624099,1.6342046260833702,0.920334966849057,FIX,1619456575.94637,1619456575.94821,7.66470813751221,med_stim,1619456585.63331,1619456585.63451,,1,left,1619456588.39323,2.7599227428436297,1619456592.61925,1619456592.63021,3.59182500839233,1619456596.22059,1619456596.22926,,,2.2997994217919864,FIX,1619456673.14928,1619456673.16372,398.61275792121904,,0,,,0,,24,diff,24_100_R.jpg
16,4,cognitive,2,3,2,high_cue,high_stim,6,1619456274.53652,1619456274.5385199,1619456600.25543,1619456600.26331,12.155643701553302,1619456612.42664,1619456612.42981,high_cue,h016.png,1619456613.41221,1619456613.4135,1.69886493682861,1619456615.12764,1619456615.12928,1619456616.72845,1.6008012294769298,0.6958659395087939,FIX,1619456619.14581,1619456619.14769,1.3652651309966999,high_stim,1619456622.53041,1619456622.53144,,1,left,1619456624.44338,1.91297030448914,1619456629.53302,1619456629.53494,0.478058338165283,1619456630.0332,1619456630.03448,1619456632.11747,2.08426523208618,0.0,FIX,1619456673.14928,1619456673.16372,398.61275792121904,,0,,,0,,22,diff,22_150_R.jpg
16,4,cognitive,2,3,2,high_cue,high_stim,6,1619456274.53652,1619456274.5385199,1619456634.05137,1619456634.06275,3.05970740318298,1619456637.11918,1619456637.12993,high_cue,h020.png,1619456638.11202,1619456638.1133401,1.1990559101104699,1619456639.33667,1619456639.33765,1619456641.08766,1.7509880065918002,0.0,FIX,1619456643.35484,1619456643.35655,7.6562361717224094,high_stim,1619456653.02511,1619456653.02945,,2,right,1619456655.8374,2.81228852272034,1619456660.02772,1619456660.02981,9.083353042602539,1619456669.13112,1619456669.1322699,1619456671.29898,2.16786122322083,0.0,FIX,1619456673.14928,1619456673.16372,398.61275792121904,,0,,,0,,9,diff,9_150_R.jpg
