src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
16,4,vicarious,-2,1,1,low_cue,low_stim,1,1619454293.79261,1619454293.7969,1619454296.59635,1619454296.60133,10.5788321495056,1619454307.18363,1619454307.1982,low_cue,l053.png,1619454308.1765099,1619454308.17815,0.798673868179321,1619454309.0343199,1619454309.03594,1619454310.57815,1.54383158683777,3.7671239192219597,FIX,1619454313.05248,1619454313.06295,4.62269592285156,low_stim,1619454319.6796,1619454319.67695,,0,,0,0,1619454326.6909,1619454326.69664,3.9842758178710898,1619454330.6924,1619454330.69551,1619454332.96187,2.26947498321533,0.0,FIX,1619454692.32726,1619454692.32991,398.534641742706,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
16,4,vicarious,-2,1,1,low_cue,med_stim,2,1619454293.79261,1619454293.7969,1619454334.79393,1619454334.79565,1.9812536239624,1619454336.7946699,1619454336.7974,low_cue,l048.png,1619454337.7764,1619454337.77789,1.99877619743347,1619454339.79579,1619454339.7971802,1619454342.1637,2.36791324615479,5.36306942004671,FIX,1619454343.81396,1619454343.81631,4.6612241268158,med_stim,1619454350.47961,1619454350.47698,,0,,0,0,1619454357.48572,1619454357.49661,6.48945784568787,1619454364.0048199,1619454364.00578,1619454366.12824,2.12341737747192,22.8806371764177,FIX,1619454692.32726,1619454692.32991,398.534641742706,,0,107-hs107,hs107t2aaaff_M.mp4,0,
16,4,vicarious,-2,1,1,high_cue,med_stim,5,1619454293.79261,1619454293.7969,1619454368.05633,1619454368.05773,4.41884970664978,1619454372.49132,1619454372.49686,high_cue,h042.png,1619454373.47644,1619454373.47794,1.99874401092529,1619454375.50911,1619454375.51289,1619454378.32838,2.8192772865295397,48.42387124493071,FIX,1619454379.5272698,1619454379.53018,0.74790620803833,med_stim,1619454382.27869,1619454382.27673,,0,,0,0,1619454389.28091,1619454389.2966301,4.49426913261414,1619454393.79926,1619454393.8001401,1619454396.98473,3.1854696273803698,57.5815500503569,FIX,1619454692.32726,1619454692.32991,398.534641742706,,0,080-bn080,bn080t1aeaff_M.mp4,0,
16,4,vicarious,-2,1,1,low_cue,high_stim,3,1619454293.79261,1619454293.7969,1619454397.8341,1619454397.84667,9.84107899665833,1619454407.6877801,1619454407.6974,low_cue,l036.png,1619454408.67642,1619454408.67788,0.8987600803375241,1619454409.58848,1619454409.5957,1619454413.04479,3.4563102722168,16.6108589905459,FIX,1619454413.60665,1619454413.61339,3.3685309886932404,high_stim,1619454418.9793699,1619454418.9769099,,0,,0,0,1619454425.9946,1619454425.99795,4.88057613372803,1619454430.89643,1619454430.89729,1619454433.8143198,2.91789054870605,6.00900595749452,FIX,1619454692.32726,1619454692.32991,398.534641742706,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
16,4,vicarious,-2,1,1,high_cue,med_stim,5,1619454293.79261,1619454293.7969,1619454434.93127,1619454434.93415,10.5439112186432,1619454445.4852,1619454445.49745,high_cue,h048.png,1619454446.4771,1619454446.47944,0.6980760097503659,1619454447.2025099,1619454447.20334,1619454449.5781,2.3755872249603303,27.507675474889602,FIX,1619454451.22068,1619454451.2309802,2.45450329780579,med_stim,1619454455.6837,1619454455.67801,,0,,0,0,1619454462.6916199,1619454462.69791,4.183558225631709,1619454466.8931901,1619454466.89582,1619454468.61209,1.7188994884491,1.46255321909785,FIX,1619454692.32726,1619454692.32991,398.534641742706,,0,121-vw121,vw121t1aiaff_M.mp4,0,
16,4,vicarious,-2,1,1,low_cue,high_stim,3,1619454293.79261,1619454293.7969,1619454470.9447,1619454470.94575,1.63048100471497,1619454472.59531,1619454472.59692,low_cue,l016.png,1619454473.57623,1619454473.57768,2.09894609451294,1619454475.69647,1619454475.69747,1619454478.31428,2.61780786514282,1.3859178508121899,FIX,1619454479.7146401,1619454479.71627,2.16054439544678,high_stim,1619454483.8786,1619454483.8766198,,0,,0,0,1619454490.88547,1619454490.8963099,4.78971076011658,1619454495.7039301,1619454495.70476,1619454498.57813,2.87419676780701,18.2891583500028,FIX,1619454692.32726,1619454692.32991,398.534641742706,,0,107-hs107,hs107t1afaff_H.mp4,0,
16,4,vicarious,-2,1,1,low_cue,low_stim,1,1619454293.79261,1619454293.7969,1619454499.73877,1619454499.74081,1.23640894889832,1619454500.98924,1619454500.99688,low_cue,l001.png,1619454501.9763,1619454501.9775698,1.99887585639954,1619454503.99035,1619454503.99599,1619454506.47829,2.4879307746887203,7.153564318394411,FIX,1619454508.00852,1619454508.0134199,5.266659021377559,low_stim,1619454515.2785199,1619454515.2766,,0,,0,0,1619454522.28051,1619454522.2968302,4.19467091560364,1619454526.49875,1619454526.49941,1619454529.56669,3.0679373741149902,3.67660188678891,FIX,1619454692.32726,1619454692.32991,398.534641742706,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
16,4,vicarious,-2,1,1,high_cue,high_stim,6,1619454293.79261,1619454293.7969,1619454530.51691,1619454530.52974,0.858264684677124,1619454531.3839,1619454531.39777,high_cue,h006.png,1619454532.37623,1619454532.3775,0.698951959609985,1619454533.0845401,1619454533.0959198,1619454535.56153,2.47698831558228,58.4697782295642,FIX,1619454537.1027,1619454537.10445,4.872474670410161,high_stim,1619454543.97746,1619454543.97619,,0,,0,0,1619454550.99122,1619454550.9964302,3.18396258354187,1619454554.19241,1619454554.19521,1619454556.31164,2.11923098564148,10.5765865449688,FIX,1619454692.32726,1619454692.32991,398.534641742706,,0,120-kz120,kz120t2aaaff_H.mp4,0,
16,4,vicarious,-2,1,1,high_cue,high_stim,6,1619454293.79261,1619454293.7969,1619454558.22725,1619454558.22975,3.84793090820312,1619454562.09536,1619454562.09727,high_cue,h027.png,1619454563.07605,1619454563.07728,1.9991271495819098,1619454565.0964801,1619454565.0976,1619454567.61422,2.5177421569824197,40.9259839041171,FIX,1619454569.11464,1619454569.11651,2.16053700447083,high_stim,1619454573.27862,1619454573.27666,,0,,0,0,1619454580.28547,1619454580.2966,5.68970513343811,1619454586.0042698,1619454586.0051901,1619454588.2448199,2.24054956436157,88.38969939750099,FIX,1619454692.32726,1619454692.32991,398.534641742706,,0,108-th108,th108t1aeaff_H.mp4,0,
16,4,vicarious,-2,1,1,high_cue,low_stim,4,1619454293.79261,1619454293.7969,1619454590.03911,1619454590.04087,3.83606767654419,1619454593.89055,1619454593.89706,high_cue,h049.png,1619454594.87623,1619454594.87753,1.79894995689392,1619454596.69159,1619454596.6958802,1619454598.7449698,2.05337381362915,50.2840001419773,FIX,1619454600.70976,1619454600.7130198,10.5654232501984,low_stim,1619454613.2786,1619454613.27666,,0,,0,0,1619454620.28372,1619454620.2964802,2.19145607948303,1619454622.50122,1619454622.50219,1619454624.66882,2.16760420799255,1.3971810272963798,FIX,1619454692.32726,1619454692.32991,398.534641742706,,0,108-th108,th108t1aaunaff_L.mp4,0,
