src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
16,4,cognitive,-1,3,1,low_cue,low_stim,1,1619454712.87288,1619454712.87535,1619454715.66929,1619454715.67104,7.7860221862792995,1619454723.47221,1619454723.47849,low_cue,l017.png,1619454724.45659,1619454724.45805,0.6987240314483639,1619454725.1895099,1619454725.19076,1619454727.04489,1.8553757667541493,4.859614430972414,FIX,1619454729.20768,1619454729.21327,4.74764037132263,low_stim,1619454735.9768698,1619454735.97908,,1,left,1619454737.81937,1.8424983024597201,1619454742.97948,1619454742.98167,0.9758365154266361,1619454743.97985,1619454743.98099,1619454746.8977401,2.91788959503174,0.6902771978650786,FIX,1619455111.70032,1619455111.70245,398.827435016632,,0,,,0,,24,diff,24_50_R.jpg
16,4,cognitive,-1,3,1,low_cue,med_stim,2,1619454712.87288,1619454712.87535,1619454747.99802,1619454748.0137,0.557299375534058,1619454748.5648901,1619454748.58025,low_cue,l002.png,1619454749.55662,1619454749.55822,1.2986922264099099,1619454750.86575,1619454750.87921,1619454753.31691,2.45115303993225,2.4470486423236157,FIX,1619454754.88392,1619454754.88538,1.77139759063721,med_stim,1619454758.66866,1619454758.67946,,1,left,1619454761.24369,2.57502484321594,1619454765.6712801,1619454765.67995,3.4840424060821498,1619454769.17258,1619454769.17924,1619454771.11157,1.9389944076538101,0.0,FIX,1619455111.70032,1619455111.70245,398.827435016632,,0,,,0,,45,diff,45_100_R.jpg
16,4,cognitive,-1,3,1,low_cue,low_stim,1,1619454712.87288,1619454712.87535,1619454773.2074199,1619454773.21332,0.947898149490356,1619454774.17445,1619454774.17636,low_cue,l006.png,1619454775.15652,1619454775.158,1.89879894256592,1619454777.07553,1619454777.0790699,1619454779.61147,2.5359411239624,3.6766018867889105,FIX,1619454781.0936902,1619454781.09639,3.9616236686706494,low_stim,1619454787.0792599,1619454787.0803099,,2,right,1619454788.73263,1.6533658504486102,1619454794.0652,1619454794.08032,5.0901191234588605,1619454799.1671,1619454799.17867,1619454800.82815,1.66104674339294,0.0,FIX,1619455111.70032,1619455111.70245,398.827435016632,,0,,,0,,9,same,9_50.jpg
16,4,cognitive,-1,3,1,low_cue,high_stim,3,1619454712.87288,1619454712.87535,1619454803.18526,1619454803.1972802,0.970053195953369,1619454804.1689599,1619454804.1708698,low_cue,l016.png,1619454805.1565,1619454805.15803,1.3988130092620803,1619454806.56986,1619454806.5792198,1619454808.8282099,2.25834918022156,0.0,FIX,1619454810.58803,1619454810.5903,2.06729102134705,high_stim,1619454814.6728802,1619454814.6794698,,1,left,1619454817.3733,2.7004196643829306,1619454821.6754901,1619454821.6802099,3.47982311248779,1619454825.1768,1619454825.1788301,1619454828.16158,2.98478412628174,5.152081702206227,FIX,1619455111.70032,1619455111.70245,398.827435016632,,0,,,0,,9,same,9_150.jpg
16,4,cognitive,-1,3,1,high_cue,med_stim,5,1619454712.87288,1619454712.87535,1619454829.2116401,1619454829.21467,3.6436812877655,1619454832.87967,1619454832.88273,high_cue,h024.png,1619454833.8576,1619454833.86039,1.8977210521698,1619454835.78075,1619454835.7815099,1619454838.1484401,2.36768317222595,7.0093842566212485,FIX,1619454839.79892,1619454839.8008099,4.85639953613281,med_stim,1619454846.66815,1619454846.6800802,,2,right,1619454848.9481,2.27995562553406,1619454853.67076,1619454853.6797302,1.98455834388733,1619454855.6715,1619454855.67949,1619454857.9282901,2.25678157806396,0.0,FIX,1619455111.70032,1619455111.70245,398.827435016632,,0,,,0,,45,same,45_100.jpg
16,4,cognitive,-1,3,1,high_cue,high_stim,6,1619454712.87288,1619454712.87535,1619454859.70634,1619454859.70823,7.04897499084473,1619454866.77564,1619454866.77821,high_cue,h052.png,1619454867.75627,1619454867.75758,0.8990480899810791,1619454868.67635,1619454868.67925,1619454871.62821,2.9518520832061803,5.069420132612498,FIX,1619454872.69452,1619454872.6963801,7.96079683303833,high_stim,1619454882.66491,1619454882.67906,,2,right,1619454886.34358,3.67867565155029,1619454889.6675198,1619454889.6800401,7.38780069351196,1619454897.07028,1619454897.07935,1619454900.13832,3.0680418014526403,5.3198939178068505,FIX,1619455111.70032,1619455111.70245,398.827435016632,,0,,,0,,24,same,24_150.jpg
16,4,cognitive,-1,3,1,high_cue,med_stim,5,1619454712.87288,1619454712.87535,1619454901.08844,1619454901.09588,5.96687483787537,1619454907.07401,1619454907.07562,high_cue,h027.png,1619454908.0562599,1619454908.05752,1.7990550994873,1619454909.87505,1619454909.87905,1619454912.22821,2.35315918922424,3.767123919221955,FIX,1619454913.89322,1619454913.89635,3.16210174560547,med_stim,1619454919.07848,1619454919.07931,,1,left,1619454921.95345,2.8749692440033,1619454926.06442,1619454926.07991,0.990894794464111,1619454927.0648,1619454927.0789,1619454930.2494302,3.1846315860748304,1.6167903106732366,FIX,1619455111.70032,1619455111.70245,398.827435016632,,0,,,0,,34,diff,34_100_R.jpg
16,4,cognitive,-1,3,1,high_cue,low_stim,4,1619454712.87288,1619454712.87535,1619454931.09963,1619454931.1016,0.955682992935181,1619454932.06666,1619454932.06838,high_cue,h037.png,1619454933.05627,1619454933.0575,1.89904713630676,1619454934.9844198,1619454934.98552,1619454938.05247,3.0680539608001696,3.0006614134621494,FIX,1619454939.0025802,1619454939.0046198,6.352735042572019,low_stim,1619454947.37237,1619454947.37874,,2,right,1619454949.97298,2.60061407089233,1619454954.37498,1619454954.38088,1.1803371906280502,1619454955.5754302,1619454955.57971,1619454957.3449302,1.7695024013519298,0.0,FIX,1619455111.70032,1619455111.70245,398.827435016632,,0,,,0,,48,same,48_50.jpg
16,4,cognitive,-1,3,1,high_cue,low_stim,4,1619454712.87288,1619454712.87535,1619454959.61027,1619454959.61243,4.64505124092102,1619454964.262,1619454964.26355,high_cue,h002.png,1619454965.25627,1619454965.25756,1.39904999732971,1619454966.67957,1619454966.6805,1619454969.96445,3.28488254547119,2.7814136692751594,FIX,1619454970.69773,1619454970.6995,6.85758662223816,low_stim,1619454979.56771,1619454979.57955,,2,right,1619454982.6434698,3.0757608413696302,1619454986.57032,1619454986.58107,7.084996938705442,1619454993.6729698,1619454993.67905,1619454995.6282198,1.95525217056274,0.7073193685442565,FIX,1619455111.70032,1619455111.70245,398.827435016632,,0,,,0,,43,same,43_50.jpg
16,4,cognitive,-1,3,1,high_cue,high_stim,6,1619454712.87288,1619454712.87535,1619454997.6911302,1619454997.69571,0.96418285369873,1619454998.67483,1619454998.67649,high_cue,h044.png,1619454999.65628,1619454999.65753,2.19903707504272,1619455001.87603,1619455001.8788,1619455003.99494,2.1189136505127,4.15128526642169,FIX,1619455005.89419,1619455005.8970401,2.96112418174744,high_stim,1619455010.86271,1619455010.87924,,2,right,1619455014.7052,3.8424909114837598,1619455017.86532,1619455017.8666198,6.289993047714231,1619455024.16767,1619455024.17936,,,2.7591076586202736,FIX,1619455111.70032,1619455111.70245,398.827435016632,,0,,,0,,23,same,23_150.jpg
