src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
56,4,pain,3,1,1,high_cue,high_stim,6,1629930173.22163,1629930173.22341,1629930176.02318,1629930176.02608,8.48264575004578,1629930184.52635,1629930184.52875,high_cue,h037.png,1629930185.51005,1629930185.51841,1.89457964897156,1629930187.42743,1629930187.43469,1629930189.79979,2.37235689163208,97.2700686453734,FIX,1629930191.4456,1629930191.45167,1.05903244018555,high_stim,1629930192.56562,1629930192.56663,,0,,0,0,1629930201.51602,1629930201.51839,4.38861155509949,1629930205.91766,1629930205.9184,1629930208.16876,2.25109505653381,115.641005824305,FIX,1629930572.03753,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.053706169128418
56,4,pain,3,1,1,low_cue,high_stim,3,1629930173.22163,1629930173.22341,1629930209.93583,1629930209.95235,7.5698709487915,1629930217.52199,1629930217.52382,low_cue,l044.png,1629930218.52236,1629930218.5247,1.88226747512817,1629930220.42307,1629930220.42429,1629930222.79075,2.36767530441284,71.4130733385141,FIX,1629930224.44123,1629930224.44369,8.16339588165283,high_stim,1629930232.69643,1629930232.69737,,0,,0,0,1629930241.61431,1629930241.61815,2.29032444953918,1629930243.91516,1629930243.91691,1629930246.18312,2.26795101165771,68.4985656759521,FIX,1629930572.03753,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0912840366363525
56,4,pain,3,1,1,high_cue,high_stim,6,1629930173.22163,1629930173.22341,1629930247.93333,1629930247.95191,5.97248148918152,1629930253.91889,1629930253.92089,high_cue,h049.png,1629930254.91927,1629930254.92174,1.98536229133606,1629930256.92001,1629930256.92076,1629930258.82088,1.90087103843689,112.229621091238,FIX,1629930260.93818,1629930260.94011,2.26645064353943,high_stim,1629930263.25424,1629930263.25519,,0,,0,0,1629930272.22572,1629930272.22742,1.57890725135803,1629930273.82632,1629930273.82732,1629930275.71057,1.88424730300903,91.3859178508122,FIX,1629930572.03753,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0490961074829102
56,4,pain,3,1,1,low_cue,med_stim,2,1629930173.22163,1629930173.22341,1629930277.86116,1629930277.86323,0.944589138031006,1629930278.81151,1629930278.81857,low_cue,l035.png,1629930279.81188,1629930279.81804,0.792745351791382,1629930280.62886,1629930280.63092,1629930282.51658,1.88772749900818,98.162974283718,FIX,1629930284.64702,1629930284.65167,1.05760931968689,med_stim,1629930285.73785,1629930285.73929,,0,,0,0,1629930294.71744,1629930294.71934,4.58718729019165,1629930299.31916,1629930299.31981,1629930301.62014,2.30097937583923,62.9187845931572,FIX,1629930572.03753,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0324130058288574
56,4,pain,3,1,1,high_cue,low_stim,4,1629930173.22163,1629930173.22341,1629930303.354,1629930303.35723,3.65225172042847,1629930307.02203,1629930307.02485,high_cue,h009.png,1629930308.0224,1629930308.02573,0.782226324081421,1629930308.8227,1629930308.82363,1629930310.94031,2.11761045455933,118.207490879015,FIX,1629930312.84087,1629930312.85308,6.26376342773438,low_stim,1629930319.16369,1629930319.16582,,0,,0,0,1629930328.11323,1629930328.11886,4.59140062332153,1629930332.73162,1629930332.734,1629930334.98313,2.25151419639587,46.963657534052,FIX,1629930572.03753,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0576729774475098
56,4,pain,3,1,1,high_cue,med_stim,5,1629930173.22163,1629930173.22341,1629930336.76646,1629930336.7681,5.9391040802002,1629930342.71868,1629930342.72056,high_cue,h054.png,1629930343.71905,1629930343.72067,1.88557839393616,1629930345.61976,1629930345.62041,1629930348.77109,3.15132737159729,96.2634906143345,FIX,1629930349.63792,1629930349.6397,8.46670651435852,med_stim,1629930358.15579,1629930358.15649,,0,,0,0,1629930367.11111,1629930367.11843,2.79352450370789,1629930369.92882,1629930369.92992,1629930372.46653,2.53770661354065,83.7616673103607,FIX,1629930572.03753,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0506749153137207
56,4,pain,3,1,1,low_cue,high_stim,3,1629930173.22163,1629930173.22341,1629930373.94699,1629930373.95088,3.65858030319214,1629930377.61502,1629930377.6179,low_cue,l022.png,1629930378.6154,1629930378.61845,1.88923335075378,1629930380.5161,1629930380.51741,1629930382.30025,1.78414011001587,78.6449171968598,FIX,1629930384.53427,1629930384.53581,5.07035803794861,high_stim,1629930389.66146,1629930389.66299,,0,,0,0,1629930398.62286,1629930398.6248,2.98177123069763,1629930401.62398,1629930401.62498,1629930405.00886,3.38488602638245,101.63363399894,FIX,1629930572.03753,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0560920238494873
56,4,pain,3,1,1,high_cue,low_stim,4,1629930173.22163,1629930173.22341,1629930405.64214,1629930405.65103,1.86332607269287,1629930407.52618,1629930407.52817,high_cue,h016.png,1629930408.50988,1629930408.51833,0.894752264022827,1629930409.42689,1629930409.42786,1629930411.09984,1.67295622825623,115.17568711906,FIX,1629930413.44505,1629930413.45175,2.6595778465271,low_stim,1629930416.13558,1629930416.13686,,0,,0,0,1629930425.11607,1629930425.11812,3.78855991363525,1629930428.91749,1629930428.91874,1629930430.45157,1.53407645225525,47.0095538130211,FIX,1629930572.03753,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0304129123687744
56,4,pain,3,1,1,low_cue,low_stim,1,1629930173.22163,1629930173.22341,1629930432.95233,1629930432.95405,6.95342326164246,1629930439.92159,1629930439.92361,low_cue,l056.png,1629930440.92196,1629930440.92384,0.782665491104126,1629930441.72226,1629930441.7232,1629930443.18959,1.46732449531555,83.7616673103607,FIX,1629930445.74043,1629930445.74251,6.26420068740845,low_stim,1629930452.04819,1629930452.04915,,0,,0,0,1629930461.01279,1629930461.01832,1.19183707237244,1629930462.21324,1629930462.21728,1629930464.46652,2.25327777862549,45.6547804022677,FIX,1629930572.03753,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0429480075836182
56,4,pain,3,1,1,high_cue,med_stim,5,1629930173.22163,1629930173.22341,1629930466.2314,1629930466.23402,1.77410936355591,1629930468.0154,1629930468.01803,high_cue,h004.png,1629930469.01578,1629930469.01807,1.48885250091553,1629930470.51633,1629930470.51776,1629930472.00034,1.48400354385376,72.8802844380528,FIX,1629930474.5345,1629930474.53602,4.57012844085693,med_stim,1629930479.14144,1629930479.14296,,0,,0,0,1629930488.1229,1629930488.12484,2.28172826766968,1629930490.42376,1629930490.42476,1629930492.1079,1.68414068222046,63.0000745968959,FIX,1629930572.03753,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0360889434814453
56,4,pain,3,1,1,low_cue,med_stim,2,1629930173.22163,1629930173.22341,1629930494.44192,1629930494.45135,5.86356544494629,1629930500.31078,1629930500.31876,low_cue,l047.png,1629930501.31115,1629930501.31839,1.89347648620605,1629930503.22853,1629930503.23095,1629930505.46649,2.23795962333679,94.1512852664217,FIX,1629930507.2467,1629930507.252,6.8579306602478,med_stim,1629930514.13658,1629930514.13744,,0,,0,0,1629930523.11928,1629930523.1212,11.5853443145752,1629930534.72361,1629930534.72477,1629930536.75785,2.03424191474915,48.5967170776285,FIX,1629930572.03753,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0314309597015381
56,4,pain,3,1,1,low_cue,low_stim,1,1629930173.22163,1629930173.22341,1629930538.75845,1629930538.76018,0.947097539901733,1629930539.72548,1629930539.72743,low_cue,l015.png,1629930540.70918,1629930540.71831,1.89545178413391,1629930542.62656,1629930542.62773,1629930545.1166,2.49004435539246,68.3691131634821,FIX,1629930546.64472,1629930546.65143,0.759905338287354,low_stim,1629930547.43918,1629930547.44017,,0,,0,0,1629930556.41504,1629930556.41814,11.5895929336548,1629930568.01936,1629930568.02036,1629930570.05367,2.03430938720703,43.0474909506004,FIX,1629930572.03753,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0338959693908691
