src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
56,4,cognitive,5,3,2,low_cue,high_stim,3,1629931159.94188,1629931159.94644,1629931162.72448,1629931162.7376,0.595801830291748,1629931163.34137,1629931163.34515,low_cue,l038.png,1629931164.32155,1629931164.32316,1.69872903823853,1629931166.07572,1629931166.07717,1629931167.92678,1.85105919837952,42.0726520082591,FIX,1629931170.09389,1629931170.10182,6.32638645172119,high_stim,1629931178.447,1629931178.45083,,1,left,1629931179.59223,1.14522862434387,1629931185.43294,1629931185.43477,7.0873327255249,1629931192.53559,1629931192.53705,1629931194.85374,2.31815266609192,23.6820877245385,FIX,1629931558.57209,1629931558.57533,398.630216598511,,0,,,0,,48,diff,48_150_R.jpg
56,4,cognitive,5,3,2,high_cue,med_stim,5,1629931159.94188,1629931159.94644,1629931196.70381,1629931196.70578,9.21646404266357,1629931205.94059,1629931205.94291,high_cue,h019.png,1629931206.92143,1629931206.9229,2.09884786605835,1629931209.04175,1629931209.04308,1629931210.826,1.78425121307373,74.1808060524999,FIX,1629931213.05991,1629931213.06791,4.46036338806152,med_stim,1629931219.54566,1629931219.54695,,2,right,1629931221.1418,1.59613513946533,1629931226.5316,1629931226.53523,9.38867235183716,1629931235.93511,1629931235.93584,1629931237.936,2.00089001655579,61.3503905078673,FIX,1629931558.57209,1629931558.57533,398.630216598511,,0,,,0,,23,same,23_100.jpg
56,4,cognitive,5,3,2,low_cue,low_stim,1,1629931159.94188,1629931159.94644,1629931239.96995,1629931239.98478,0.650328159332275,1629931240.63686,1629931240.6395,low_cue,l033.png,1629931241.62146,1629931241.62289,2.09881901741028,1629931243.75469,1629931243.75601,1629931245.95588,2.20119071006775,41.0772871094895,FIX,1629931247.77286,1629931247.77536,0.447775840759277,low_stim,1629931250.24044,1629931250.24133,,1,left,1629931251.39015,1.14970827102661,1629931257.24306,1629931257.24516,0.477221488952637,1629931257.74324,1629931257.74434,1629931259.35075,1.60750913619995,6.89742755775175,FIX,1629931558.57209,1629931558.57533,398.630216598511,,0,,,0,,45,diff,45_50_R.jpg
56,4,cognitive,5,3,2,low_cue,low_stim,1,1629931159.94188,1629931159.94644,1629931261.77808,1629931261.78516,8.44219589233398,1629931270.23123,1629931270.23512,low_cue,l027.png,1629931271.22142,1629931271.22293,0.498860120773315,1629931271.73179,1629931271.73375,1629931274.18339,2.45159792900085,56.6948927249751,FIX,1629931275.74996,1629931275.75182,0.77031946182251,low_stim,1629931278.53433,1629931278.53543,,2,right,1629931280.04788,1.5135555267334,1629931285.53694,1629931285.54032,9.08333730697632,1629931294.64034,1629931294.6509,1629931297.47497,2.83463215827942,10.1407931461128,FIX,1629931558.57209,1629931558.57533,398.630216598511,,0,,,0,,33,same,33_50.jpg
56,4,cognitive,5,3,2,high_cue,low_stim,4,1629931159.94188,1629931159.94644,1629931298.67517,1629931298.67804,5.04510283470154,1629931303.74373,1629931303.74683,high_cue,h023.png,1629931304.72216,1629931304.72455,2.09811592102051,1629931306.84489,1629931306.846,1629931308.78327,1.93838858604431,46.784843324319,FIX,1629931310.8964,1629931310.9032,3.62387824058533,low_stim,1629931316.54851,1629931316.55265,,2,right,1629931318.14897,1.6004626750946,1629931323.53444,1629931323.53726,2.98583269119263,1629931326.53556,1629931326.53699,1629931328.90358,2.36801218986511,55.6096855912874,FIX,1629931558.57209,1629931558.57533,398.630216598511,,0,,,0,,22,diff,22_50_R.jpg
56,4,cognitive,5,3,2,high_cue,med_stim,5,1629931159.94188,1629931159.94644,1629931330.62042,1629931330.62301,0.59985613822937,1629931331.23732,1629931331.23931,high_cue,h018.png,1629931332.22154,1629931332.22303,0.99873423576355,1629931333.23806,1629931333.23916,1629931334.97252,1.73445343971252,53.0376153004857,FIX,1629931337.25623,1629931337.25854,0.464048385620117,med_stim,1629931339.74049,1629931339.74158,,2,right,1629931342.16695,2.42645835876465,1629931346.7431,1629931346.74499,2.77717661857605,1629931349.54414,1629931349.54571,1629931352.08356,2.53941535949707,68.8601751913423,FIX,1629931558.57209,1629931558.57533,398.630216598511,,0,,,0,,43,same,43_100.jpg
56,4,cognitive,5,3,2,high_cue,low_stim,4,1629931159.94188,1629931159.94644,1629931353.57898,1629931353.58516,7.44129467010498,1629931361.03176,1629931361.0352,high_cue,h031.png,1629931362.02126,1629931362.02258,0.999021053314209,1629931363.03251,1629931363.03427,1629931365.66723,2.63472652435303,50.5484662937181,FIX,1629931367.05067,1629931367.05338,6.9696044921875,low_stim,1629931376.03736,1629931376.03865,,2,right,1629931377.29315,1.2557909488678,1629931383.03997,1629931383.04185,3.58030843734741,1629931386.64131,1629931386.65094,1629931389.45945,2.81814241409302,46.6272833223936,FIX,1629931558.57209,1629931558.57533,398.630216598511,,0,,,0,,45,same,45_50.jpg
56,4,cognitive,5,3,2,low_cue,high_stim,3,1629931159.94188,1629931159.94644,1629931390.67615,1629931390.67844,4.04412627220154,1629931394.72766,1629931394.73546,low_cue,l020.png,1629931395.72147,1629931395.72283,1.49880719184875,1629931397.24527,1629931397.2466,1629931399.16679,1.92152523994446,42.8420495478424,FIX,1629931401.26343,1629931401.26871,7.9568464756012,high_stim,1629931411.23382,1629931411.23501,,1,left,1629931412.43713,1.20331001281738,1629931418.23643,1629931418.23884,2.08384966850281,1629931420.33721,1629931420.3385,1629931422.43839,2.10117602348328,63.1189826536336,FIX,1629931558.57209,1629931558.57533,398.630216598511,,0,,,0,,44,same,44_150.jpg
56,4,cognitive,5,3,2,low_cue,med_stim,2,1629931159.94188,1629931159.94644,1629931424.37205,1629931424.37433,0.648226737976074,1629931425.03896,1629931425.04108,low_cue,l040.png,1629931426.02127,1629931426.02294,2.09900188446045,1629931428.14012,1629931428.14116,1629931429.44092,1.30080270767212,51.0175030328457,FIX,1629931432.15829,1629931432.16063,5.66199064254761,med_stim,1629931439.82781,1629931439.8345,,2,right,1629931441.60629,1.77847933769226,1629931446.83042,1629931446.83524,3.08985233306885,1629931449.93158,1629931449.93406,1629931451.50033,1.56874704360962,61.2796732021305,FIX,1629931558.57209,1629931558.57533,398.630216598511,,0,,,0,,33,same,33_100.jpg
56,4,cognitive,5,3,2,low_cue,med_stim,2,1629931159.94188,1629931159.94644,1629931453.96642,1629931453.96888,1.45385837554932,1629931455.43363,1629931455.43535,low_cue,l052.png,1629931456.42131,1629931456.42272,0.898965120315552,1629931457.33434,1629931457.33541,1629931459.03542,1.70108318328857,56.888658039628,FIX,1629931461.35251,1629931461.35463,7.66776919364929,med_stim,1629931471.03945,1629931471.04072,,2,right,1629931472.33974,1.30028700828552,1629931478.04206,1629931478.04399,3.57821297645569,1629931481.64341,1629931481.64485,1629931483.58374,1.94032955169678,61.260204708312,FIX,1629931558.57209,1629931558.57533,398.630216598511,,0,,,0,,24,diff,24_100_R.jpg
