,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.290369987487793,1.0,cue,sub-0129,ses-04,run-02,cognitive,cue,0,high_cue,high_stim,53.797410709991105,,sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,44.286010026931756,1.0,cue,sub-0129,ses-04,run-02,cognitive,cue,1,low_cue,high_stim,18.9432630612515,,sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,80.69958996772765,1.0,cue,sub-0129,ses-04,run-02,cognitive,cue,2,high_cue,high_stim,70.54721293978129,,sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.592209815979,1.0,cue,sub-0129,ses-04,run-02,cognitive,cue,3,low_cue,med_stim,,,sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,133.802729845047,1.0,cue,sub-0129,ses-04,run-02,cognitive,cue,4,high_cue,low_stim,106.538430519713,,sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.49936985969543,1.0,cue,sub-0129,ses-04,run-02,cognitive,cue,5,high_cue,med_stim,26.667731675598997,,sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,204.3957200050354,1.0,cue,sub-0129,ses-04,run-02,cognitive,cue,6,low_cue,high_stim,1.38035407344445,,sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.2901999950409,1.0,cue,sub-0129,ses-04,run-02,cognitive,cue,7,high_cue,low_stim,80.9914962579748,,sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,266.6856198310852,1.0,cue,sub-0129,ses-04,run-02,cognitive,cue,8,low_cue,low_stim,22.0158387977756,,sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.7960999011993,1.0,cue,sub-0129,ses-04,run-02,cognitive,cue,9,high_cue,med_stim,26.0488869473132,,sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,327.0914800167084,1.0,cue,sub-0129,ses-04,run-02,cognitive,cue,10,low_cue,med_stim,9.50024131533731,,sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.48950004577637,1.0,cue,sub-0129,ses-04,run-02,cognitive,cue,11,low_cue,low_stim,5.34139467431178,,sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.2081298828125,2.40101361274719,expectrating,sub-0129,ses-04,run-02,cognitive,expectrating,0,high_cue,high_stim,53.797410709991105,,sub-0129_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.20376992225647,2.65137696266174,expectrating,sub-0129,ses-04,run-02,cognitive,expectrating,1,low_cue,high_stim,18.9432630612515,,sub-0129_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.7007098197937,1.9843111038208001,expectrating,sub-0129,ses-04,run-02,cognitive,expectrating,2,high_cue,high_stim,70.54721293978129,,sub-0129_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.39287996292114,4.0,expectrating,sub-0129,ses-04,run-02,cognitive,expectrating,3,low_cue,med_stim,,,sub-0129_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.60339999198914,3.51815438270569,expectrating,sub-0129,ses-04,run-02,cognitive,expectrating,4,high_cue,low_stim,106.538430519713,,sub-0129_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40046000480652,2.13453340530396,expectrating,sub-0129,ses-04,run-02,cognitive,expectrating,5,high_cue,med_stim,26.667731675598997,,sub-0129_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.29679989814758,1.4382629394531203,expectrating,sub-0129,ses-04,run-02,cognitive,expectrating,6,low_cue,high_stim,1.38035407344445,,sub-0129_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.1909098625183,3.38475656509399,expectrating,sub-0129,ses-04,run-02,cognitive,expectrating,7,high_cue,low_stim,80.9914962579748,,sub-0129_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.50295996665955,3.23480224609375,expectrating,sub-0129,ses-04,run-02,cognitive,expectrating,8,low_cue,low_stim,22.0158387977756,,sub-0129_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.29702997207636,2.17135286331177,expectrating,sub-0129,ses-04,run-02,cognitive,expectrating,9,high_cue,med_stim,26.0488869473132,,sub-0129_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.99255990982056,3.0924451351165803,expectrating,sub-0129,ses-04,run-02,cognitive,expectrating,10,low_cue,med_stim,9.50024131533731,,sub-0129_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.39057993888855,3.71822595596313,expectrating,sub-0129,ses-04,run-02,cognitive,expectrating,11,low_cue,low_stim,5.34139467431178,,sub-0129_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.310780048370358,5.0,stimulus,sub-0129,ses-04,run-02,cognitive,stimulus,0,high_cue,high_stim,53.797410709991105,16.5451645222102,sub-0129_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.392390012741096,5.0,stimulus,sub-0129,ses-04,run-02,cognitive,stimulus,1,low_cue,high_stim,18.9432630612515,,sub-0129_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.00380992889404,5.0,stimulus,sub-0129,ses-04,run-02,cognitive,stimulus,2,high_cue,high_stim,70.54721293978129,40.7755967829162,sub-0129_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.49552989006042,5.0,stimulus,sub-0129,ses-04,run-02,cognitive,stimulus,3,low_cue,med_stim,,59.42975224975579,sub-0129_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.90798997879028,5.0,stimulus,sub-0129,ses-04,run-02,cognitive,stimulus,4,high_cue,low_stim,106.538430519713,3.4752327767301,sub-0129_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.8891899585724,5.0,stimulus,sub-0129,ses-04,run-02,cognitive,stimulus,5,high_cue,med_stim,26.667731675598997,5.152081702206231,sub-0129_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.40093994140625,5.0,stimulus,sub-0129,ses-04,run-02,cognitive,stimulus,6,low_cue,high_stim,1.38035407344445,3.2180612837942,sub-0129_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.89416003227237,5.0,stimulus,sub-0129,ses-04,run-02,cognitive,stimulus,7,high_cue,low_stim,80.9914962579748,0.0,sub-0129_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7908799648285,5.0,stimulus,sub-0129,ses-04,run-02,cognitive,stimulus,8,low_cue,low_stim,22.0158387977756,5.08983650928787,sub-0129_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.9009900093078,5.0,stimulus,sub-0129,ses-04,run-02,cognitive,stimulus,9,high_cue,med_stim,26.0488869473132,,sub-0129_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.89736986160284,5.0,stimulus,sub-0129,ses-04,run-02,cognitive,stimulus,10,low_cue,med_stim,9.50024131533731,4.16803297674749,sub-0129_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.19312000274664,5.0,stimulus,sub-0129,ses-04,run-02,cognitive,stimulus,11,low_cue,low_stim,5.34139467431178,,sub-0129_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.698359966278076,2.03667664527893,outcomerating,sub-0129,ses-04,run-02,cognitive,outcomerating,0,high_cue,high_stim,53.797410709991105,16.5451645222102,sub-0129_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69585990905763,4.0,outcomerating,sub-0129,ses-04,run-02,cognitive,outcomerating,1,low_cue,high_stim,18.9432630612515,,sub-0129_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.59033989906312,2.65129375457764,outcomerating,sub-0129,ses-04,run-02,cognitive,outcomerating,2,high_cue,high_stim,70.54721293978129,40.7755967829162,sub-0129_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09985995292664,3.23515176773071,outcomerating,sub-0129,ses-04,run-02,cognitive,outcomerating,3,low_cue,med_stim,,59.42975224975579,sub-0129_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.49564003944397,2.18930959701538,outcomerating,sub-0129,ses-04,run-02,cognitive,outcomerating,4,high_cue,low_stim,106.538430519713,3.4752327767301,sub-0129_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.69284987449646,3.30141067504883,outcomerating,sub-0129,ses-04,run-02,cognitive,outcomerating,5,high_cue,med_stim,26.667731675598997,5.152081702206231,sub-0129_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.4046700000763,3.7182552814483603,outcomerating,sub-0129,ses-04,run-02,cognitive,outcomerating,6,low_cue,high_stim,1.38035407344445,3.2180612837942,sub-0129_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.69818997383118,1.27013158798218,outcomerating,sub-0129,ses-04,run-02,cognitive,outcomerating,7,high_cue,low_stim,80.9914962579748,0.0,sub-0129_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.99393987655634,3.1910355091095,outcomerating,sub-0129,ses-04,run-02,cognitive,outcomerating,8,low_cue,low_stim,22.0158387977756,5.08983650928787,sub-0129_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2044599056244,4.0,outcomerating,sub-0129,ses-04,run-02,cognitive,outcomerating,9,high_cue,med_stim,26.0488869473132,,sub-0129_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.50430989265436,3.65152382850647,outcomerating,sub-0129,ses-04,run-02,cognitive,outcomerating,10,low_cue,med_stim,9.50024131533731,4.16803297674749,sub-0129_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8000600337982,4.0,outcomerating,sub-0129,ses-04,run-02,cognitive,outcomerating,11,low_cue,low_stim,5.34139467431178,,sub-0129_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
