,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.778500080108644,1.0,cue,sub-0129,ses-04,run-04,cognitive,cue,0,high_cue,med_stim,,,sub-0129_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,41.4903199672699,1.0,cue,sub-0129,ses-04,run-04,cognitive,cue,1,high_cue,high_stim,,,sub-0129_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,67.38331007957457,1.0,cue,sub-0129,ses-04,run-04,cognitive,cue,2,low_cue,high_stim,,,sub-0129_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.77761006355286,1.0,cue,sub-0129,ses-04,run-04,cognitive,cue,3,high_cue,low_stim,,,sub-0129_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,128.37272000312805,1.0,cue,sub-0129,ses-04,run-04,cognitive,cue,4,high_cue,med_stim,22.229621091237803,,sub-0129_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.9886200428009,1.0,cue,sub-0129,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,7.1250163489018,,sub-0129_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,198.28213000297544,1.0,cue,sub-0129,ses-04,run-04,cognitive,cue,6,low_cue,med_stim,2.52949420483775,,sub-0129_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.87910985946652,1.0,cue,sub-0129,ses-04,run-04,cognitive,cue,7,low_cue,med_stim,9.9546069435557,,sub-0129_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,262.1892900466919,1.0,cue,sub-0129,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,,,sub-0129_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.0834000110626,1.0,cue,sub-0129,ses-04,run-04,cognitive,cue,9,low_cue,low_stim,9.04466653441065,,sub-0129_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.5836999416352,1.0,cue,sub-0129,ses-04,run-04,cognitive,cue,10,high_cue,low_stim,42.8789036033385,,sub-0129_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.58009004592896,1.0,cue,sub-0129,ses-04,run-04,cognitive,cue,11,low_cue,high_stim,9.57699005929366,,sub-0129_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.496180057525635,4.0,expectrating,sub-0129,ses-04,run-04,cognitive,expectrating,0,high_cue,med_stim,,,sub-0129_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.99088001251221,4.0,expectrating,sub-0129,ses-04,run-04,cognitive,expectrating,1,high_cue,high_stim,,,sub-0129_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.48409986495972,4.0,expectrating,sub-0129,ses-04,run-04,cognitive,expectrating,2,low_cue,high_stim,,,sub-0129_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
