,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.607470035552978,3.9185421466827406,expectrating,sub-0129,ses-04,run-03,vicarious,expectrating,0,low_cue,high_stim,5.54977942321874,,sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.70276999473572,4.0,expectrating,sub-0129,ses-04,run-03,vicarious,expectrating,1,high_cue,med_stim,,,sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.99851989746094,4.0,expectrating,sub-0129,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,,,sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.79295992851256,4.0,expectrating,sub-0129,ses-04,run-03,vicarious,expectrating,3,high_cue,low_stim,,,sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.2050499916077,4.0,expectrating,sub-0129,ses-04,run-03,vicarious,expectrating,4,low_cue,med_stim,,,sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.60047006607056,4.0,expectrating,sub-0129,ses-04,run-03,vicarious,expectrating,5,high_cue,high_stim,,,sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.79655003547668,3.30144643783569,expectrating,sub-0129,ses-04,run-03,vicarious,expectrating,6,low_cue,low_stim,2.83878784100538,,sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.09379005432132,4.0,expectrating,sub-0129,ses-04,run-03,vicarious,expectrating,7,low_cue,high_stim,,,sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.70520997047424,3.8539590835571302,expectrating,sub-0129,ses-04,run-03,vicarious,expectrating,8,high_cue,high_stim,83.01894259317021,,sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.4026000499725,2.57324075698853,expectrating,sub-0129,ses-04,run-03,vicarious,expectrating,9,high_cue,med_stim,28.0311678712516,,sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.2974600791931,3.3182213306427,expectrating,sub-0129,ses-04,run-03,vicarious,expectrating,10,high_cue,low_stim,34.071609807394196,,sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.09377002716064,2.4343729019165,expectrating,sub-0129,ses-04,run-03,vicarious,expectrating,11,low_cue,med_stim,0.0,,sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.786109924316406,5.0,stimulus,sub-0129,ses-04,run-03,vicarious,stimulus,0,low_cue,high_stim,5.54977942321874,32.8349701297131,sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,51.9864399433136,5.0,stimulus,sub-0129,ses-04,run-03,vicarious,stimulus,1,high_cue,med_stim,,,sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,79.88617992401123,5.0,stimulus,sub-0129,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,,12.0786537105128,sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,110.18637990951538,5.0,stimulus,sub-0129,ses-04,run-03,vicarious,stimulus,3,high_cue,low_stim,,,sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.490070104599,5.0,stimulus,sub-0129,ses-04,run-03,vicarious,stimulus,4,low_cue,med_stim,,52.165308732915896,sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,179.7855899333954,5.0,stimulus,sub-0129,ses-04,run-03,vicarious,stimulus,5,high_cue,high_stim,,0.0,sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.08504009246826,5.0,stimulus,sub-0129,ses-04,run-03,vicarious,stimulus,6,low_cue,low_stim,2.83878784100538,,sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.3853199481964,5.0,stimulus,sub-0129,ses-04,run-03,vicarious,stimulus,7,low_cue,high_stim,,23.168387153497502,sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.1851899623871,5.0,stimulus,sub-0129,ses-04,run-03,vicarious,stimulus,8,high_cue,high_stim,83.01894259317021,23.168387153497502,sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.5852699279785,5.0,stimulus,sub-0129,ses-04,run-03,vicarious,stimulus,9,high_cue,med_stim,28.0311678712516,15.59796158466,sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,346.5853199958801,5.0,stimulus,sub-0129,ses-04,run-03,vicarious,stimulus,10,high_cue,low_stim,34.071609807394196,8.29241291009267,sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,385.1853098869324,5.0,stimulus,sub-0129,ses-04,run-03,vicarious,stimulus,11,low_cue,med_stim,0.0,28.004857388043604,sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.798700094223022,3.29378867149353,outcomerating,sub-0129,ses-04,run-03,vicarious,outcomerating,0,low_cue,high_stim,5.54977942321874,32.8349701297131,sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.49571990966797,4.0,outcomerating,sub-0129,ses-04,run-03,vicarious,outcomerating,1,high_cue,med_stim,,,sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.3042299747467,3.8215641975402797,outcomerating,sub-0129,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,,12.0786537105128,sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.70075988769531,4.0,outcomerating,sub-0129,ses-04,run-03,vicarious,outcomerating,3,high_cue,low_stim,,,sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.41296005249026,2.7543973922729506,outcomerating,sub-0129,ses-04,run-03,vicarious,outcomerating,4,low_cue,med_stim,,52.165308732915896,sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.60905003547668,3.2680444717407204,outcomerating,sub-0129,ses-04,run-03,vicarious,outcomerating,5,high_cue,high_stim,,0.0,sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.00744009017944,4.0,outcomerating,sub-0129,ses-04,run-03,vicarious,outcomerating,6,low_cue,low_stim,2.83878784100538,,sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.2020399570465,3.6905045509338397,outcomerating,sub-0129,ses-04,run-03,vicarious,outcomerating,7,low_cue,high_stim,,23.168387153497502,sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.6963698863983,3.55146551132202,outcomerating,sub-0129,ses-04,run-03,vicarious,outcomerating,8,high_cue,high_stim,83.01894259317021,23.168387153497502,sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.71092009544367,2.7845213413238503,outcomerating,sub-0129,ses-04,run-03,vicarious,outcomerating,9,high_cue,med_stim,28.0311678712516,15.59796158466,sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.3049199581146,3.0710632801055895,outcomerating,sub-0129,ses-04,run-03,vicarious,outcomerating,10,high_cue,low_stim,34.071609807394196,8.29241291009267,sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9019000530243,3.6740052700042702,outcomerating,sub-0129,ses-04,run-03,vicarious,outcomerating,11,low_cue,med_stim,0.0,28.004857388043604,sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
