onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.603490114212036	12.32079005241394	23.10065007209778	31.11114001274109	low_cue	low_stim	2.27167725563049	18.434948822922	2.93457770347595	37.8346912670841	-1	-1	1	-18.04852874317341	10.417179899775679
35.71285009384155	38.013710021972656	45.80058002471924	56.32053995132446	low_cue	med_stim	1.91761541366577	20.4751571140097	4.0		-1	0	-2	-16.00832045208571	0.0
61.30573010444641	64.2068099975586	74.1999499797821	86.31506013870239	low_cue	low_stim	1.81903743743896	4.84011248884704	2.30101442337036	2.54994901296018	-1	-1	1	-31.64336507724837	-24.867562354348237
91.31692004203796	93.7178201675415	101.80026006698608	112.32475996017456	low_cue	high_stim	1.8580379486084	2.30906278902568	2.00104069709778	39.5984075029918	-1	1	1	-34.17441477706973	12.18089613568338
120.01095008850098	122.91203999519348	133.80485010147095	142.8194601535797	high_cue	med_stim	1.68451952934265	57.8477048587177	2.18969368934631	3.04976046926843	1	0	-2	21.36422729262229	-24.367750898039986
153.9069299697876	155.8076400756836	169.79894995689392	184.21823000907898	high_cue	high_stim	1.91823816299438	84.4724598483438	2.52439904212952	65.6136288981986	1	1	1	47.988982282248394	38.19611753089018
194.20529007911682	197.00633001327515	206.19979000091553	214.21274995803833	high_cue	med_stim	3.16956925392151	51.6624771065963	1.7174391746521	0.0	1	0	-2	15.17899954050089	-27.417511367308418
219.2146201133728	222.11570000648499	234.4995300769806	242.72338008880615	high_cue	low_stim	2.61017537117004	64.7743543018758	3.43587112426758	54.1935822486131	1	-1	1	28.290876735780394	26.77607088130468
251.4099600315094	253.81085014343262	266.69984006881714	280.82091999053955	high_cue	low_stim	2.06764483451843	58.1657944544408	1.97161817550659	4.13467137373642	1	-1	1	21.68231688834539	-23.282839993571997
285.8061201572418	289.00731015205383	297.99969005584717	311.31562995910645	high_cue	high_stim	2.61872625350952	67.8972631215466	2.13437604904175	86.7689900996318	1	1	1	31.41378555545119	59.35147873232337
326.2045199871063	328.105220079422	342.39912009239197	353.3146300315857	low_cue	med_stim	2.47063970565796	3.69138598645128	2.1009156703949	2.75910765862027	-1	0	-2	-32.79209157964413	-24.658403708688148
366.4028401374817	369.22056007385254	375.7994201183319	394.8134300708771	low_cue	high_stim	2.33865690231323	3.23100990036821	2.20097780227661	5.08983650928787	-1	1	1	-33.2524676657272	-22.327674858020547
