onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.195620059967041	16.012969970703125	20.61584997177124	35.30348992347717	low_cue	low_stim	2.08772683143616	3.02501190756369	2.01762819290161	102.353208234174	-1	-1	1	-87.29466190360054	1.1234596304775977
40.58879995346069	43.58991003036499	48.23429012298584	63.697410106658936	low_cue	med_stim	1.96085953712463	89.0759546472273	2.46989369392395	109.824995079131	-1	0	-2	-1.2437191639369303	8.595246475434593
72.18391013145447	75.20169997215271	84.13534998893738	95.89275002479553	high_cue	med_stim	1.96752190589905	85.159887511153	2.55795907974243	104.42714428055	1	0	-2	-5.159786300011234	3.1973956768535885
108.99764013290405	110.89835000038147	118.33593010902405	130.48899006843567	low_cue	high_stim	2.83564758300781	102.528807709152	2.20111107826233	111.843976922438	-1	1	1	12.209133897987769	10.614228318741596
145.09443998336792	146.79506993293762	153.34031009674072	166.48574995994568	high_cue	med_stim	2.12240386009216	107.326136695162	2.06758785247803	113.168387153497	1	0	-2	17.00646288399777	11.938638549800586
171.38757014274597	174.48872995376587	180.71796011924744	194.49619007110596	low_cue	high_stim	2.00095987319946	110.987846970094	3.28783535957336	86.9993385865378	-1	1	1	20.66817315892976	-14.230410017158604
199.79817008972168	202.79928994178772	216.2100899219513	231.09316992759705	low_cue	low_stim	2.33470487594604	100.676355682696	3.15749335289001	96.4935253125392	-1	-1	1	10.356681871531762	-4.736223291157202
236.79530000686646	238.49592995643616	243.31700992584229	255.48559999465942	high_cue	high_stim	1.47146368026733	90.2301022950972	2.31766057014465	92.078370245362	1	1	1	-0.08957151606703917	-9.151378358334412
264.1888499259949	267.1899700164795	277.50947999954224	290.49866008758545	high_cue	high_stim	2.63447237014771	95.0898365092879	2.21873426437378	116.875314098429	1	1	1	4.77016269812367	15.645565494732594
298.3849301338196	301.20265007019043	319.91347002983093	331.0971300601959	high_cue	low_stim	2.43481302261353	101.35508280314	2.15357041358948	83.7616673103607	1	-1	1	11.035408991975757	-17.4680812933357
335.99896001815796	338.9000401496887	343.7118101119995	359.39102005958557	high_cue	low_stim	2.20096516609192	100.283570651135	1.70986247062683	84.7014349301001	1	-1	1	9.963896839970758	-16.5283136735963
366.9938499927521	368.89456009864807	380.55208015441895	394.48744010925293	low_cue	med_stim	1.53943538665771	98.0974923522627	2.00134587287903	112.229621091238	-1	0	-2	7.777818541098469	10.999872487541595
