onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.906869888305664	10.10768985748291	20.78902006149292	33.01622986793518	high_cue	low_stim	1.78411245346069	58.4381881583507	1.80565667152405	1.43209618416465	1	-1	1	25.142304725001843	-43.5623248943656
37.60126996040344	40.0021698474884	47.388010025024414	57.508699893951416	low_cue	med_stim	3.0531222820282	11.0353541630349	2.68464112281799	35.5376777919744	-1	0	-2	-22.260529270313956	-9.456743286555849
66.69545984268188	68.89628005027771	81.88786005973816	90.40429997444153	high_cue	low_stim	2.71783089637756	39.6290053044643	1.95092296600342	7.83761367789845	1	-1	1	6.333121871115445	-37.1568074006318
95.48952984809875	99.00750994682312	107.58774995803833	120.81563997268677	low_cue	med_stim	2.35104537010193	4.20193635815963	2.48955655097961	38.5873278632615	-1	0	-2	-29.093947075189227	-6.407093215268752
125.900869846344	127.60150003433228	134.18799996376038	147.4088900089264	high_cue	high_stim	2.67030215263367	75.3890939617746	3.03464245796204	55.0841962905906	1	1	1	42.09321052842575	10.089775212060346
151.99392986297607	155.49523997306824	169.68770003318787	181.9050898551941	low_cue	low_stim	2.72667837142944	8.26319335638998	2.86804437637329	28.2074908790153	-1	-1	1	-25.032690076958875	-16.786930199514952
187.49049997329712	189.7079999446869	203.8879599571228	217.20158004760742	low_cue	high_stim	1.93417310714722	1.15967520848357	3.25359106063843	63.1274610083442	-1	1	1	-32.136208224865285	18.133039929813947
223.4038999080658	225.60471987724304	232.188050031662	245.51214003562927	low_cue	low_stim	3.16800832748413	2.29979942179199	2.73448443412781	20.3948760820484	-1	-1	1	-30.996084011556867	-24.599544996481853
259.3006200790405	262.8019199371338	271.38730001449585	281.5088999271393	high_cue	high_stim	2.16989946365356	41.2295126654891	3.50148248672485	95.3198939178069	1	1	1	7.933629232140248	50.32547283927664
291.6960299015045	294.09693002700806	301.68794989585876	310.2029299736023	low_cue	high_stim	2.54162740707397	4.05168383782845	3.21888566017151	59.8264799703557	-1	1	1	-29.244199595520406	14.832058891825447
328.69316005706787	331.09405994415283	346.78780007362366	359.80475997924805	high_cue	med_stim	1.4111909866333	63.8531587644191	2.68449234962463	49.3987053549955	1	0	-2	30.557275331070244	4.404284276465248
369.5917499065399	371.60915994644165	384.58822989463806	394.8011498451233	high_cue	med_stim	1.68412852287292	90.0	2.7540876865387	85.1792339219074	1	0	-2	56.704116566651145	40.184812843377145
