onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.4022700786590576	6.136620044708252	16.59112000465393	32.613160133361816	low_cue	high_stim	2.45282125473022	3.92139888767809	3.04297256469727	85.618962168192	-1	1	1	-70.79024449115163	-9.788744669362018
41.59985017776489	44.70101022720337	53.23529005050659	69.31018018722534	high_cue	med_stim	2.2382504940033	71.565051177078	2.10102415084839	88.6196459265556	1	0	-2	-3.146592201751716	-6.788060910998411
78.39690017700195	81.51473021507263	86.02447009086609	97.80414009094238	low_cue	low_stim	2.44138288497925	80.085054321525	3.55225944519043	64.5663162536045	-1	-1	1	5.373410942695287	-30.84139058394952
105.90716004371643	107.40772008895874	112.23494005203247	127.99874019622803	low_cue	low_stim	2.10091400146484	66.4100098292567	1.99059724807739	61.9688321287484	-1	-1	1	-8.301633549573026	-33.43887470880561
137.10213017463684	140.20329022407532	147.93517017364502	159.910640001297	high_cue	low_stim	3.21935510635376	79.140496764678	2.0842616558075	89.5398028320213	1	-1	1	4.428853385848285	-5.867904005532722
168.9973599910736	170.99810004234314	175.52642011642456	187.304190158844	high_cue	med_stim	2.77450394630432	87.9299693469589	2.90196204185486	111.370622269343	1	0	-2	13.218325968129179	15.962915431788986
194.40683007240295	196.4075801372528	207.4222400188446	222.30057001113892	high_cue	low_stim	2.93456268310547	61.574007756909	2.20535445213318	89.2747757009407	1	-1	1	-13.137635621920722	-6.132931136613323
234.80523014068604	237.30617022514343	249.32434010505676	262.698970079422	low_cue	high_stim	2.05088305473328	87.8434373252852	2.2237503528595	119.714773165445	-1	1	1	13.131793946455474	24.30706632789098
271.8023600578308	274.9035201072693	284.6339101791382	294.39412021636963	low_cue	med_stim	1.50244140625	85.5474283686343	3.28468680381775	94.8207660780926	-1	0	-2	10.83578498980458	-0.5869407594614131
299.89617013931274	301.79688000679016	313.52715015411377	326.1059501171112	low_cue	med_stim	2.41767835617065	89.3069396972888	1.41741013526917	104.767160767391	-1	0	-2	14.595296318459077	9.359453929836988
337.8936800956726	340.5946800708771	346.02070021629333	355.50024008750916	high_cue	high_stim	2.31765651702881	89.0646418042429	2.25571322441101	122.275644314578	1	1	1	14.352998425413176	26.867937477023986
362.60289001464844	364.80371022224426	376.5385100841522	394.59816002845764	high_cue	high_stim	3.06889295578003	94.1512852664217	2.44107031822205	112.355180445736	1	1	1	19.439641887591975	16.94747360818198
