onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.389240026473999	6.106920003890991	18.511549949645996	32.60012984275818	low_cue	high_stim	2.01946616172791	6.92508173839268	2.06757855415344	22.639143473394	-1	1	1	-24.649953039568537	-6.023657751978774
45.98845982551575	49.106289863586426	59.59352993965149	75.99965000152588	high_cue	med_stim	2.25339460372925	62.3056084068584	3.41807627677917	10.1407931461128	1	0	-2	30.73057362889718	-18.522008079259976
80.70140981674194	83.8025598526001	90.3049898147583	97.79110980033875	low_cue	low_stim	2.55712056159973	9.22988624372772	2.23529624938965	4.62923494779759	-1	-1	1	-22.3451485342335	-24.033566277575183
110.29577994346619	111.79632997512817	118.59886980056763	134.70487999916077	low_cue	low_stim	2.31765460968018	2.52949420483775	1.67149949073792	0.0	-1	-1	1	-29.045540573123468	-28.662801225372775
143.79159998893738	146.90943002700806	156.59637999534607	166.60010981559753	high_cue	low_stim	1.55071234703064	46.1691393279074	2.27643251419067	26.4603058101988	1	-1	1	14.594104549946184	-2.202495415173974
171.30185985565186	173.3026099205017	179.8050298690796	189.59201002120972	high_cue	med_stim	2.24059295654297	67.2558878933737	3.3515613079071	52.2060570013833	1	0	-2	35.680853115412475	23.543255776010525
201.0962998867035	203.09704995155334	216.10189986228943	226.70584988594055	high_cue	low_stim	1.86763548851013	58.1657944544408	3.77054190635681	44.5046597805639	1	-1	1	26.590759676479582	15.841858555191124
234.7921998500824	237.309809923172	251.29835987091064	260.40174984931946	low_cue	high_stim	2.88456463813782	4.87927378300673	1.98425388336182	37.4700732223124	-1	1	1	-26.695760994954487	8.807271996939626
265.0868299007416	268.20465993881226	279.8923499584198	289.9961199760437	low_cue	med_stim	2.58834600448608	0.0	3.98495244979858	33.3663660010596	-1	0	-2	-31.575034777961218	4.703564775686829
295.4981698989868	297.3988800048828	311.10398983955383	321.6912798881531	low_cue	med_stim	3.08464288711548	4.41750935153507	2.16843700408936	23.2592209455283	-1	0	-2	-27.157525426426147	-5.403580279844476
337.8973197937012	340.59833002090454	348.0010898113251	355.50388979911804	high_cue	high_stim	1.78424501419067	47.6324348689865	2.45590114593506	25.2256456981242	1	1	1	16.057400091025283	-3.4371555272485743
362.5898599624634	364.7906799316406	378.4957900047302	394.6017999649048	high_cue	high_stim	1.61916089057922	69.3903070624679	2.36784863471985	64.0521146779984	1	1	1	37.815272284506676	35.38931345262563
