src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
76,1,vicarious,1,1,2,high_cue,high_stim,6,1631803538.0178,1631803538.02573,1631803540.82871,1631803540.84233,2.87966537475586,1631803543.7298,1631803543.73345,high_cue,h003.png,1631803544.70986,1631803544.71166,1.59851884841919,1631803546.38079,1631803546.38754,1631803550.05343,3.67264032363892,46.4604825118437,FIX,1631803550.61628,1631803550.62229,0.292097568511963,high_stim,1631803552.91316,1631803552.91036,,0,,0,0,1631803559.92731,1631803559.92995,1.98106980323792,1631803561.94613,1631803561.94733,1631803564.73314,2.78701162338257,33.6248846422545,FIX,1631803937.06993,1631803937.073,399.052124977112,,0,092-ch092,ch092t2aiaff_H.mp4,0,
76,1,vicarious,1,1,2,low_cue,high_stim,3,1631803538.0178,1631803538.02573,1631803566.20042,1631803566.20324,4.10795402526855,1631803570.32098,1631803570.32337,low_cue,l035.png,1631803571.31001,1631803571.31154,1.99837207794189,1631803573.32366,1631803573.33705,1631803576.1433,2.81964302062988,9.23555909316592,FIX,1631803577.34374,1631803577.34624,5.86463689804077,high_stim,1631803585.21306,1631803585.21031,,0,,0,0,1631803592.22164,1631803592.22858,4.28673696517944,1631803596.54125,1631803596.54574,1631803599.52871,2.98745965957642,22.6552327086798,FIX,1631803937.06993,1631803937.073,399.052124977112,,0,101-mg101,mg101t2aeaff_H.mp4,0,
76,1,vicarious,1,1,2,low_cue,high_stim,3,1631803538.0178,1631803538.02573,1631803600.5939,1631803600.5978,0.514479398727417,1631803601.12758,1631803601.13105,low_cue,l025.png,1631803602.10969,1631803602.11127,1.39868688583374,1631803603.54578,1631803603.54825,1631803606.86509,3.31931734085083,8.29241291009267,FIX,1631803607.56493,1631803607.56754,0.543448209762573,high_stim,1631803610.11277,1631803610.11035,,0,,0,0,1631803617.12058,1631803617.12314,2.78790068626404,1631803619.93886,1631803619.94209,1631803623.04178,3.10291981697083,3.2180612837942,FIX,1631803937.06993,1631803937.073,399.052124977112,,0,064-ak064,ak064t1aaaff_H.mp4,0,
76,1,vicarious,1,1,2,high_cue,high_stim,6,1631803538.0178,1631803538.02573,1631803623.99113,1631803623.99353,9.11724948883057,1631803633.12944,1631803633.13184,high_cue,h023.png,1631803634.10967,1631803634.11108,1.39870691299438,1631803635.53072,1631803635.53205,1631803638.57003,3.03930687904358,66.9532262468799,FIX,1631803639.54951,1631803639.55558,1.15887022018433,high_stim,1631803642.71282,1631803642.71028,,0,,0,0,1631803649.72144,1631803649.72378,3.8869423866272,1631803653.6401,1631803653.64191,1631803656.02524,2.38514018058777,40.7755967829162,FIX,1631803937.06993,1631803937.073,399.052124977112,,0,095-tv095,tv095t1afaff_H.mp4,0,
76,1,vicarious,1,1,2,low_cue,low_stim,1,1631803538.0178,1631803538.02573,1631803657.67547,1631803657.69284,0.532911777496338,1631803658.22575,1631803658.22919,low_cue,l018.png,1631803659.21048,1631803659.21322,1.99790382385254,1631803661.22725,1631803661.22843,1631803663.42909,2.20184206962585,6.46745892779152,FIX,1631803665.24592,1631803665.26075,11.1624593734741,low_stim,1631803678.41546,1631803678.41106,,0,,0,0,1631803685.41832,1631803685.42466,1.59006404876709,1631803687.03479,1631803687.03866,1631803689.65315,2.6183614730835,2.0700306530411,FIX,1631803937.06993,1631803937.073,399.052124977112,,0,064-ak064,ak064t1afunaff_L.mp4,0,
76,1,vicarious,1,1,2,high_cue,low_stim,4,1631803538.0178,1631803538.02573,1631803691.11772,1631803691.12068,6.7906596660614,1631803697.91733,1631803697.91953,high_cue,h021.png,1631803698.90937,1631803698.91066,1.99900817871094,1631803700.91727,1631803700.93301,,,,FIX,1631803704.93394,1631803704.93597,20.0744433403015,low_stim,1631803727.01215,1631803727.00997,,0,,0,0,1631803734.01989,1631803734.02336,12.3884880542755,1631803746.43878,1631803746.43992,1631803748.35641,1.91762828826904,27.5972958686437,FIX,1631803937.06993,1631803937.073,399.052124977112,,0,049-bm049,bm049t1afaff_L.mp4,0,
76,1,vicarious,1,1,2,low_cue,med_stim,2,1631803538.0178,1631803538.02573,1631803750.47295,1631803750.47511,6.83543086051941,1631803757.32447,1631803757.32678,low_cue,l012.png,1631803758.30984,1631803758.3117,1.19853401184082,1631803759.52499,1631803759.53538,1631803762.45053,2.92553567886353,5.54977942321874,FIX,1631803763.54263,1631803763.54443,2.96574592590332,med_stim,1631803768.51207,1631803768.5103,,0,,0,0,1631803775.52911,1631803775.53113,3.87927412986755,1631803779.43019,1631803779.43273,1631803782.21513,2.78493857383728,25.9478853220016,FIX,1631803937.06993,1631803937.073,399.052124977112,,0,095-tv095,tv095t2afaff_M.mp4,0,
76,1,vicarious,1,1,2,high_cue,med_stim,5,1631803538.0178,1631803538.02573,1631803783.46468,1631803783.46753,7.04370021820068,1631803790.51677,1631803790.51891,high_cue,h055.png,1631803791.50955,1631803791.51081,1.59883284568787,1631803793.11756,1631803793.13179,1631803796.75285,3.63529777526855,57.7754669827595,FIX,1631803797.30218,1631803797.30439,0.806390047073364,med_stim,1631803800.11214,1631803800.11005,,0,,0,0,1631803807.12198,1631803807.1322,4.88640213012695,1631803812.04026,1631803812.04777,1631803814.71326,2.67299890518188,13.5316948511641,FIX,1631803937.06993,1631803937.073,399.052124977112,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
76,1,vicarious,1,1,2,high_cue,med_stim,5,1631803538.0178,1631803538.02573,1631803816.07493,1631803816.07712,5.83344531059265,1631803821.92691,1631803821.93143,high_cue,h042.png,1631803822.90943,1631803822.91074,0.89895486831665,1631803823.82756,1631803823.83045,1631803827.41271,3.58514952659607,98.8164422389766,FIX,1631803827.96232,1631803827.96454,1.44605541229248,med_stim,1631803831.41257,1631803831.41001,,0,,0,0,1631803838.416,1631803838.431,2.39238452911377,1631803840.83352,1631803840.8348,1631803843.18512,2.35159397125244,85.2755483028291,FIX,1631803937.06993,1631803937.073,399.052124977112,,0,049-bm049,bm049t2aeaff_M.mp4,0,
76,1,vicarious,1,1,2,low_cue,med_stim,2,1631803538.0178,1631803538.02573,1631803844.8683,1631803844.88124,5.0400755405426,1631803849.92013,1631803849.93116,low_cue,l015.png,1631803850.90944,1631803850.91081,1.99893379211426,1631803852.92122,1631803852.92993,1631803855.1291,2.20787787437439,2.31840104103131,FIX,1631803856.93936,1631803856.94158,1.56901812553406,med_stim,1631803860.51278,1631803860.51026,,0,,0,0,1631803867.52661,1631803867.53052,5.48176646232605,1631803873.02867,1631803873.02984,1631803875.78008,2.75141167640686,5.54977942321874,FIX,1631803937.06993,1631803937.073,399.052124977112,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
