src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
46,4,pain,3,3,2,high_cue,high_stim,6,1628801166.37419,1628801166.37673,1628801169.16386,1628801169.17213,2.89427423477173,1628801172.06494,1628801172.07216,high_cue,h024.png,1628801173.06531,1628801173.07248,1.59132432937622,1628801174.68258,1628801174.68814,1628801175.67001,0.987427234649658,155.192571026858,FIX,1628801178.70075,1628801178.70559,0.555893898010254,high_stim,1628801179.30072,1628801179.30238,,0,,0,0,1628801188.27098,1628801188.27285,1.98565459251404,1628801190.27173,1628801190.27243,1628801191.87247,1.60074663162231,166.865977693604,FIX,1628801565.41163,1628801565.41345,399.037432909012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421860218048096
46,4,pain,3,3,2,low_cue,high_stim,3,1628801166.37419,1628801166.37673,1628801194.28989,1628801194.3059,1.06767725944519,1628801195.37363,1628801195.37541,low_cue,l046.png,1628801196.374,1628801196.37572,1.98263454437256,1628801198.37475,1628801198.37539,1628801200.05883,1.68407988548279,141.519801751657,FIX,1628801202.39291,1628801202.39481,5.86372256278992,high_stim,1628801208.29874,1628801208.29957,,0,,0,0,1628801217.26513,1628801217.27136,4.29151058197021,1628801221.56673,1628801221.57102,1628801222.93669,1.36995577812195,118.610459665965,FIX,1628801565.41163,1628801565.41345,399.037432909012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0416460037231445
46,4,pain,3,3,2,low_cue,high_stim,3,1628801166.37419,1628801166.37673,1628801225.5849,1628801225.58745,0.572579383850098,1628801226.16845,1628801226.17139,low_cue,l017.png,1628801227.16882,1628801227.17169,1.38781642913818,1628801228.56934,1628801228.57098,1628801230.13683,1.56749057769775,92.299799421792,FIX,1628801232.58751,1628801232.58895,0.969129323959351,high_stim,1628801233.58906,1628801233.59068,,0,,0,0,1628801242.57457,1628801242.57659,5.4820704460144,1628801248.07662,1628801248.07747,1628801249.92751,1.85089635848999,96.7233499630519,FIX,1628801565.41163,1628801565.41345,399.037432909012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0316579341888428
46,4,pain,3,3,2,high_cue,high_stim,6,1628801166.37419,1628801166.37673,1628801252.11146,1628801252.11304,9.14607787132263,1628801261.26487,1628801261.27152,high_cue,h039.png,1628801262.26524,1628801262.27148,1.39139342308044,1628801263.66576,1628801263.671,1628801265.92004,2.25427293777466,161.399934113967,FIX,1628801267.68393,1628801267.68848,1.17270708084106,high_stim,1628801268.90358,1628801268.9055,,0,,0,0,1628801277.87106,1628801277.87286,3.8855721950531,1628801281.77252,1628801281.77355,1628801283.54001,1.76749610900879,142.14557457533,FIX,1628801565.41163,1628801565.41345,399.037432909012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0461699962615967
46,4,pain,3,3,2,low_cue,low_stim,1,1628801166.37419,1628801166.37673,1628801285.79068,1628801285.80481,0.567165374755859,1628801286.37423,1628801286.37601,low_cue,l013.png,1628801287.37461,1628801287.37618,1.98202991485596,1628801289.37535,1628801289.37653,1628801290.70934,1.33398842811584,95.2985650698999,FIX,1628801293.39352,1628801293.39548,11.1631193161011,low_stim,1628801304.59028,1628801304.59172,,0,,0,0,1628801313.56771,1628801313.57166,4.2889289855957,1628801317.86931,1628801317.87099,1628801319.17016,1.30084848403931,75.9637565320735,FIX,1628801565.41163,1628801565.41345,399.037432909012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.032991886138916
46,4,pain,3,3,2,high_cue,low_stim,4,1628801166.37419,1628801166.37673,1628801321.88748,1628801321.90507,6.8700487613678,1628801328.77338,1628801328.77517,high_cue,h032.png,1628801329.77375,1628801329.7755,1.98293924331665,1628801331.7745,1628801331.7755,1628801333.19202,1.41752743721008,151.529529743639,FIX,1628801335.79266,1628801335.79458,19.6639730930328,low_stim,1628801355.4944,1628801355.49511,,0,,0,0,1628801364.47002,1628801364.47195,9.68661260604858,1628801374.17364,1628801374.17467,1628801376.24119,2.06755232810974,72.9480351459985,FIX,1628801565.41163,1628801565.41345,399.037432909012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037330150604248
46,4,pain,3,3,2,low_cue,med_stim,2,1628801166.37419,1628801166.37673,1628801378.19181,1628801378.20496,3.56575274467468,1628801381.77648,1628801381.77842,low_cue,l022.png,1628801382.77685,1628801382.77885,1.17978477478027,1628801383.9773,1628801383.98755,1628801385.60344,1.62614154815674,125.890179323422,FIX,1628801387.99546,1628801387.99753,3.36117315292358,med_stim,1628801391.39941,1628801391.40051,,0,,0,0,1628801400.36674,1628801400.37182,6.58989381790161,1628801406.96921,1628801406.97074,1628801408.55339,1.58418297767639,136.485724589101,FIX,1628801565.41163,1628801565.41345,399.037432909012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0422348976135254
46,4,pain,3,3,2,high_cue,med_stim,5,1628801166.37419,1628801166.37673,1628801411.00404,1628801411.0058,7.05356669425964,1628801418.07335,1628801418.07522,high_cue,h014.png,1628801419.07372,1628801419.07541,1.582932472229,1628801420.67432,1628801420.67525,1628801422.12502,1.4506995677948,171.271703586418,FIX,1628801424.69248,1628801424.69443,0.564154148101807,med_stim,1628801425.30559,1628801425.30662,,0,,0,0,1628801434.26272,1628801434.27176,2.19391965866089,1628801436.48021,1628801436.48143,1628801438.14768,1.66746520996094,162.220247540807,FIX,1628801565.41163,1628801565.41345,399.037432909012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0480611324310303
46,4,pain,3,3,2,high_cue,med_stim,5,1628801166.37419,1628801166.37673,1628801440.51505,1628801440.51674,5.84248495101929,1628801446.36723,1628801446.37174,high_cue,h001.png,1628801447.3676,1628801447.37154,0.889030933380127,1628801448.26794,1628801448.27093,1628801449.40337,1.13543152809143,167.744975426261,FIX,1628801452.28611,1628801452.28814,1.9705924987793,med_stim,1628801454.31949,1628801454.32043,,0,,0,0,1628801463.27354,1628801463.2752,2.38320636749268,1628801465.67443,1628801465.67539,1628801467.1585,1.48407220840454,166.575629944968,FIX,1628801565.41163,1628801565.41345,399.037432909012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0622742176055908
46,4,pain,3,3,2,low_cue,med_stim,2,1628801166.37419,1628801166.37673,1628801469.6926,1628801469.70453,5.06492686271667,1628801474.77783,1628801474.77961,low_cue,l004.png,1628801475.76153,1628801475.77162,1.99510908126831,1628801477.77895,1628801477.78014,1628801479.49638,1.71743369102478,144.141640223525,FIX,1628801481.79711,1628801481.79912,1.55952644348145,med_stim,1628801483.40183,1628801483.4031,,0,,0,0,1628801492.36772,1628801492.3714,5.48891854286194,1628801497.86977,1628801497.8709,1628801499.53717,1.66740202903748,155.536603150593,FIX,1628801565.41163,1628801565.41345,399.037432909012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0444910526275635
46,4,pain,3,3,2,high_cue,low_stim,4,1628801166.37419,1628801166.37673,1628801501.88794,1628801501.90499,5.56959462165833,1628801507.47335,1628801507.47542,high_cue,h011.png,1628801508.47373,1628801508.47596,0.882912397384644,1628801509.37406,1628801509.37543,1628801511.84447,2.47040891647339,100.676355682696,FIX,1628801513.39223,1628801513.39386,5.8644106388092,low_stim,1628801519.3185,1628801519.31915,,0,,0,0,1628801528.26444,1628801528.2714,2.79219722747803,1628801531.06548,1628801531.07079,1628801533.02017,1.95468378067017,141.376226822613,FIX,1628801565.41163,1628801565.41345,399.037432909012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.061445951461792
