src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
5,1,cognitive,4,1,1,high_cue,low_stim,4,1611865075.88974,1611865075.89212,1611865078.66938,1611865078.67111,5.28391528129578,1611865083.97136,1611865083.97382,high_cue,h002.png,1611865084.9552,1611865084.95717,0.898092031478882,1611865085.88874,1611865085.88973,1611865088.63995,2.75120902061462,0,,1611865089.9069,1611865089.90921,7.2463915348053,low_stim,1611865099.17703,1611865099.17827,,NaN,NaN,1611865104.17588,4.9988579750061,1611865106.16296,1611865106.17088,9.29032850265503,1611865115.46643,1611865115.46977,1611865118.26903,2.8025906085968,0,,1611865474.7004,1611865474.70236,398.810656785965,,0,,,0,,14,same,14_50.jpg
5,1,cognitive,4,1,1,low_cue,med_stim,2,1611865075.88974,1611865075.89212,1611865119.50127,1611865119.50317,8.75202035903931,1611865128.27121,1611865128.27322,low_cue,l010.png,1611865129.25456,1611865129.25624,1.59873700141907,1611865130.87218,1611865130.87345,1611865132.72305,1.85087466239929,0,,1611865134.89034,1611865134.89213,7.96294832229614,med_stim,1611865144.86073,1611865144.87004,,1,left,1611865149.85997,4.99923586845398,1611865151.86334,1611865151.87072,7.88995289802551,1611865159.76629,1611865159.77004,1611865161.38576,1.61946725845337,0,,1611865474.7004,1611865474.70236,398.810656785965,,0,,,0,,22,diff,22_100_R.jpg
5,1,cognitive,4,1,1,high_cue,high_stim,6,1611865075.88974,1611865075.89212,1611865163.80113,1611865163.80423,5.2521665096283,1611865169.06976,1611865169.07147,high_cue,h031.png,1611865170.05438,1611865170.05581,1.89890909194946,1611865171.97084,1611865171.97184,1611865174.90542,2.93457770347595,0,,1611865175.989,1611865175.99068,3.46428894996643,high_stim,1611865181.47438,1611865181.4752,,1,left,1611865186.47425,4.99986338615417,1611865188.46032,1611865188.47062,3.79297065734863,1611865192.26174,1611865192.26983,1611865194.58584,2.32409858703613,0,,1611865474.7004,1611865474.70236,398.810656785965,,0,,,0,,7,diff,7_150_R.jpg
5,1,cognitive,4,1,1,low_cue,high_stim,3,1611865075.88974,1611865075.89212,1611865196.2799,1611865196.28665,2.973388671875,1611865199.26435,1611865199.27056,low_cue,l016.png,1611865200.25424,1611865200.25559,2.29904890060425,1611865202.56558,1611865202.56974,1611865204.98573,2.42015361785889,0,,1611865206.58375,1611865206.58733,1.96954488754272,high_stim,1611865210.56857,1611865210.56956,,2,right,1611865215.56822,4.99965143203735,1611865217.57118,1611865217.57243,1.2821147441864,1611865218.87166,1611865218.87253,1611865221.03939,2.16772651672363,0,,1611865474.7004,1611865474.70236,398.810656785965,,0,,,0,,44,same,44_150.jpg
5,1,cognitive,4,1,1,high_cue,low_stim,4,1611865075.88974,1611865075.89212,1611865222.88983,1611865222.90421,4.26346564292908,1611865227.17476,1611865227.17651,high_cue,h011.png,1611865228.15427,1611865228.15558,0.799016952514648,1611865228.97543,1611865228.97616,1611865230.37605,1.40062165260315,0,,1611865232.9936,1611865232.99543,7.95969891548157,low_stim,1611865242.96398,1611865242.97011,,1,left,1611865247.95565,4.99166655540466,1611865249.96659,1611865249.97064,3.5867006778717,1611865253.56794,1611865253.57027,1611865256.11912,2.55118274688721,0,,1611865474.7004,1611865474.70236,398.810656785965,,0,,,0,,24,diff,24_50_R.jpg
5,1,cognitive,4,1,1,high_cue,med_stim,5,1611865075.88974,1611865075.89212,1611865257.5861,1611865257.58704,6.6671941280365,1611865264.27193,1611865264.27366,high_cue,h033.png,1611865265.25416,1611865265.25542,1.09913682937622,1611865266.37271,1611865266.37374,1611865267.54007,1.16736245155334,0,,1611865270.39088,1611865270.39243,1.96241879463196,med_stim,1611865274.37569,1611865274.37656,,2,right,1611865279.37355,4.99785232543945,1611865281.36163,1611865281.37088,1.99166011810303,1611865283.36238,1611865283.36983,1611865284.8025,1.44011569023132,0,,1611865474.7004,1611865474.70236,398.810656785965,,0,,,0,,26,same,26_100.jpg
5,1,cognitive,4,1,1,low_cue,high_stim,3,1611865075.88974,1611865075.89212,1611865287.38054,1611865287.38726,6.67274975776672,1611865294.06637,1611865294.07096,low_cue,l001.png,1611865295.05424,1611865295.05551,1.09905219078064,1611865296.16715,1611865296.1703,1611865297.81907,1.65191602706909,0,,1611865300.18532,1611865300.18749,3.86797380447388,high_stim,1611865306.07085,1611865306.07217,,1,left,1611865311.07003,4.99918627738953,1611865313.07346,1611865313.07502,1.97983407974243,1611865315.07421,1611865315.0752,1611865317.7755,2.70128989219666,0,,1611865474.7004,1611865474.70236,398.810656785965,,0,,,0,,27,diff,27_150_R.jpg
5,1,cognitive,4,1,1,high_cue,med_stim,5,1611865075.88974,1611865075.89212,1611865319.09237,1611865319.10361,2.9609227180481,1611865322.06014,1611865322.07061,high_cue,h020.png,1611865323.05422,1611865323.0554,1.49907398223877,1611865324.57775,1611865324.57942,1611865326.16181,1.5840630531311,0,,1611865328.59592,1611865328.59749,2.95737862586975,med_stim,1611865333.56443,1611865333.56996,,1,left,1611865338.55575,4.99132013320923,1611865340.56705,1611865340.57061,3.58624672889709,1611865344.16839,1611865344.17005,1611865346.16928,2.000892162323,0,,1611865474.7004,1611865474.70236,398.810656785965,,0,,,0,,28,same,28_100.jpg
5,1,cognitive,4,1,1,low_cue,low_stim,1,1611865075.88974,1611865075.89212,1611865348.18655,1611865348.1874,5.2667407989502,1611865353.47186,1611865353.47355,low_cue,l056.png,1611865354.45447,1611865354.4559,2.09882783889771,1611865356.57301,1611865356.57383,1611865358.19042,1.61740899085999,0,,1611865360.59118,1611865360.59268,5.76211309432983,low_stim,1611865368.36074,1611865368.37025,,2,right,1611865373.36023,4.99948978424072,1611865375.36336,1611865375.37081,5.68993663787842,1611865381.06548,1611865381.0697,1611865382.88581,1.82032632827759,0,,1611865474.7004,1611865474.70236,398.810656785965,,0,,,0,,35,same,35_50.jpg
5,1,cognitive,4,1,1,low_cue,low_stim,1,1611865075.88974,1611865075.89212,1611865385.08365,1611865385.0866,0.469646215438843,1611865385.56716,1611865385.57032,low_cue,l033.png,1611865386.55421,1611865386.55549,1.29908585548401,1611865387.86802,1611865387.87013,1611865389.31917,1.45115160942078,0,,1611865391.88618,1611865391.88813,1.96710824966431,low_stim,1611865395.871,1611865395.87168,,1,left,1611865400.87043,4.99942851066589,1611865402.87361,1611865402.87526,3.77967977523804,1611865406.67503,1611865406.67583,1611865409.89304,3.21800684928894,0,,1611865474.7004,1611865474.70236,398.810656785965,,0,,,0,,14,diff,14_50_R.jpg
