,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.706870079040527,1.0,cue,sub-0132,ses-03,run-04,cognitive,cue,0,low_cue,med_stim,41.4032829223715,,sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.400529861450195,1.0,cue,sub-0132,ses-03,run-04,cognitive,cue,1,low_cue,low_stim,28.113208876056,,sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.09792995452881,1.0,cue,sub-0132,ses-03,run-04,cognitive,cue,2,low_cue,high_stim,35.9934605275587,,sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,100.70897006988524,1.0,cue,sub-0132,ses-03,run-04,cognitive,cue,3,high_cue,low_stim,81.2538377374448,,sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,135.80538988113406,1.0,cue,sub-0132,ses-03,run-04,cognitive,cue,4,high_cue,med_stim,55.6096855912874,,sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.6017000675201,1.0,cue,sub-0132,ses-03,run-04,cognitive,cue,5,high_cue,high_stim,49.7773063171099,,sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.89484000205996,1.0,cue,sub-0132,ses-03,run-04,cognitive,cue,6,high_cue,low_stim,61.88679112394399,,sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,237.0097999572754,1.0,cue,sub-0132,ses-03,run-04,cognitive,cue,7,low_cue,high_stim,25.413006136576602,,sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,268.3048000335693,1.0,cue,sub-0132,ses-03,run-04,cognitive,cue,8,high_cue,high_stim,39.6290053044643,,sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,301.9006600379944,1.0,cue,sub-0132,ses-03,run-04,cognitive,cue,9,low_cue,med_stim,19.5437609506819,,sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.89593005180365,1.0,cue,sub-0132,ses-03,run-04,cognitive,cue,10,high_cue,med_stim,56.118734809385394,,sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.51032996177673,1.0,cue,sub-0132,ses-03,run-04,cognitive,cue,11,low_cue,low_stim,12.7813339954634,,sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.724289894104004,1.06720566749573,expectrating,sub-0132,ses-03,run-04,cognitive,expectrating,0,low_cue,med_stim,41.4032829223715,,sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.701390027999885,1.6679611206054699,expectrating,sub-0132,ses-03,run-04,cognitive,expectrating,1,low_cue,low_stim,28.113208876056,,sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.39877986907959,1.2540400028228798,expectrating,sub-0132,ses-03,run-04,cognitive,expectrating,2,low_cue,high_stim,35.9934605275587,,sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.51001000404358,1.40073156356812,expectrating,sub-0132,ses-03,run-04,cognitive,expectrating,3,high_cue,low_stim,81.2538377374448,,sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.50602006912231,1.3840031623840299,expectrating,sub-0132,ses-03,run-04,cognitive,expectrating,4,high_cue,med_stim,55.6096855912874,,sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.4023699760437,1.15071058273315,expectrating,sub-0132,ses-03,run-04,cognitive,expectrating,5,high_cue,high_stim,49.7773063171099,,sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.9126300811768,1.19014024734497,expectrating,sub-0132,ses-03,run-04,cognitive,expectrating,6,high_cue,low_stim,61.88679112394399,,sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.71079993247986,1.4173820018768302,expectrating,sub-0132,ses-03,run-04,cognitive,expectrating,7,low_cue,high_stim,25.413006136576602,,sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.30591988563543,1.81748461723328,expectrating,sub-0132,ses-03,run-04,cognitive,expectrating,8,high_cue,high_stim,39.6290053044643,,sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
