,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.600250005722046,1.0,cue,sub-0132,ses-03,run-03,vicarious,cue,0,low_cue,low_stim,24.152918782772197,,sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.39507007598878,1.0,cue,sub-0132,ses-03,run-03,vicarious,cue,1,high_cue,med_stim,57.775466982759504,,sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,74.20692992210387,1.0,cue,sub-0132,ses-03,run-03,vicarious,cue,2,high_cue,low_stim,65.5940902203088,,sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.60383987426758,1.0,cue,sub-0132,ses-03,run-03,vicarious,cue,3,high_cue,high_stim,41.423665625002705,,sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.898099899292,1.0,cue,sub-0132,ses-03,run-03,vicarious,cue,4,low_cue,med_stim,40.072890052351,,sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,181.29686999320984,1.0,cue,sub-0132,ses-03,run-03,vicarious,cue,5,low_cue,high_stim,45.816123995585606,,sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,216.09317994117737,1.0,cue,sub-0132,ses-03,run-03,vicarious,cue,6,low_cue,med_stim,21.9295877501754,,sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,250.40597987174988,1.0,cue,sub-0132,ses-03,run-03,vicarious,cue,7,low_cue,high_stim,10.474234828225802,,sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,287.7032198905945,1.0,cue,sub-0132,ses-03,run-03,vicarious,cue,8,high_cue,low_stim,58.4830600274053,,sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,317.9978499412537,1.0,cue,sub-0132,ses-03,run-03,vicarious,cue,9,high_cue,high_stim,54.057888128617705,,sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,343.9075100421905,1.0,cue,sub-0132,ses-03,run-03,vicarious,cue,10,high_cue,med_stim,62.1985412200659,,sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.80237007141113,1.0,cue,sub-0132,ses-03,run-03,vicarious,cue,11,low_cue,low_stim,15.0940628250366,,sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.818120002746582,1.31728982925415,expectrating,sub-0132,ses-03,run-03,vicarious,expectrating,0,low_cue,low_stim,24.152918782772197,,sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.19573998451233,1.20480275154114,expectrating,sub-0132,ses-03,run-03,vicarious,expectrating,1,high_cue,med_stim,57.775466982759504,,sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.40812993049622,1.50073289871216,expectrating,sub-0132,ses-03,run-03,vicarious,expectrating,2,high_cue,low_stim,65.5940902203088,,sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.30485010147095,1.25072026252747,expectrating,sub-0132,ses-03,run-03,vicarious,expectrating,3,high_cue,high_stim,41.423665625002705,,sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.099289894104,1.7680139541626,expectrating,sub-0132,ses-03,run-03,vicarious,expectrating,4,low_cue,med_stim,40.072890052351,,sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.714439868927,1.18619275093079,expectrating,sub-0132,ses-03,run-03,vicarious,expectrating,5,low_cue,high_stim,45.816123995585606,,sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.7108199596405,1.93989396095276,expectrating,sub-0132,ses-03,run-03,vicarious,expectrating,6,low_cue,med_stim,21.9295877501754,,sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.1069800853729,1.7174870967865,expectrating,sub-0132,ses-03,run-03,vicarious,expectrating,7,low_cue,high_stim,10.474234828225802,,sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.5038900375366,1.36739754676819,expectrating,sub-0132,ses-03,run-03,vicarious,expectrating,8,high_cue,low_stim,58.4830600274053,,sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.59881997108465,1.46848106384277,expectrating,sub-0132,ses-03,run-03,vicarious,expectrating,9,high_cue,high_stim,54.057888128617705,,sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.7081799507141,1.3592119216918899,expectrating,sub-0132,ses-03,run-03,vicarious,expectrating,10,high_cue,med_stim,62.1985412200659,,sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.70307993888855,1.95082974433899,expectrating,sub-0132,ses-03,run-03,vicarious,expectrating,11,low_cue,low_stim,15.0940628250366,,sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.49089002609253,5.0,stimulus,sub-0132,ses-03,run-03,vicarious,stimulus,0,low_cue,low_stim,24.152918782772197,12.3532082341741,sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.490669965744026,5.0,stimulus,sub-0132,ses-03,run-03,vicarious,stimulus,1,high_cue,med_stim,57.775466982759504,34.278030940609,sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.09077000617981,5.0,stimulus,sub-0132,ses-03,run-03,vicarious,stimulus,2,high_cue,low_stim,65.5940902203088,11.853004167744,sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.990149974823,5.0,stimulus,sub-0132,ses-03,run-03,vicarious,stimulus,3,high_cue,high_stim,41.423665625002705,47.4895529219991,sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.79484987258908,5.0,stimulus,sub-0132,ses-03,run-03,vicarious,stimulus,4,low_cue,med_stim,40.072890052351,49.074016095882904,sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.7896900177002,5.0,stimulus,sub-0132,ses-03,run-03,vicarious,stimulus,5,low_cue,high_stim,45.816123995585606,36.3158864239452,sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.789400100708,5.0,stimulus,sub-0132,ses-03,run-03,vicarious,stimulus,6,low_cue,med_stim,21.9295877501754,16.6108589905459,sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.78982996940607,5.0,stimulus,sub-0132,ses-03,run-03,vicarious,stimulus,7,low_cue,high_stim,10.474234828225802,35.8583597764751,sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.0900800228119,5.0,stimulus,sub-0132,ses-03,run-03,vicarious,stimulus,8,high_cue,low_stim,58.4830600274053,5.5275401516561695,sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.1899700164795,5.0,stimulus,sub-0132,ses-03,run-03,vicarious,stimulus,9,high_cue,high_stim,54.057888128617705,58.603087751409596,sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.7894399166107,5.0,stimulus,sub-0132,ses-03,run-03,vicarious,stimulus,10,high_cue,med_stim,62.1985412200659,10.9467311297451,sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2897300720215,5.0,stimulus,sub-0132,ses-03,run-03,vicarious,stimulus,11,low_cue,low_stim,15.0940628250366,7.09474916761104,sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.909689903259284,1.34095883369446,outcomerating,sub-0132,ses-03,run-03,vicarious,outcomerating,0,low_cue,low_stim,24.152918782772197,12.3532082341741,sub-0132_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.50444006919861,2.01758813858032,outcomerating,sub-0132,ses-03,run-03,vicarious,outcomerating,1,high_cue,med_stim,57.775466982759504,34.278030940609,sub-0132_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.61528992652893,1.55209684371948,outcomerating,sub-0132,ses-03,run-03,vicarious,outcomerating,2,high_cue,low_stim,65.5940902203088,11.853004167744,sub-0132_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
