,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.009089946746826,1.0,cue,sub-0132,ses-03,run-02,cognitive,cue,0,low_cue,med_stim,43.163155569939,,sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.507519960403435,1.0,cue,sub-0132,ses-03,run-02,cognitive,cue,1,low_cue,high_stim,41.536756017283004,,sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,83.00259995460509,1.0,cue,sub-0132,ses-03,run-02,cognitive,cue,2,high_cue,low_stim,92.5294942048377,,sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.19868993759157,1.0,cue,sub-0132,ses-03,run-02,cognitive,cue,3,high_cue,med_stim,70.0365557214988,,sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.51110982894897,1.0,cue,sub-0132,ses-03,run-02,cognitive,cue,4,high_cue,high_stim,77.87290896506991,,sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.1073498725891,1.0,cue,sub-0132,ses-03,run-02,cognitive,cue,5,low_cue,high_stim,27.9339912435103,,sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.20114994049072,1.0,cue,sub-0132,ses-03,run-02,cognitive,cue,6,low_cue,low_stim,28.425992243091002,,sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.2960798740387,1.0,cue,sub-0132,ses-03,run-02,cognitive,cue,7,high_cue,high_stim,64.7743543018758,,sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.4058198928833,1.0,cue,sub-0132,ses-03,run-02,cognitive,cue,8,high_cue,low_stim,65.438955914913,,sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.10171985626215,1.0,cue,sub-0132,ses-03,run-02,cognitive,cue,9,low_cue,med_stim,29.989864430451302,,sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.09772992134094,1.0,cue,sub-0132,ses-03,run-02,cognitive,cue,10,low_cue,low_stim,30.068582821862396,,sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.0952398777008,1.0,cue,sub-0132,ses-03,run-02,cognitive,cue,11,high_cue,med_stim,80.085054321525,,sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.310319900512695,1.04037976264954,expectrating,sub-0132,ses-03,run-02,cognitive,expectrating,0,low_cue,med_stim,43.163155569939,,sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.70833992958069,1.37564635276794,expectrating,sub-0132,ses-03,run-02,cognitive,expectrating,1,low_cue,high_stim,41.536756017283004,,sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.80364990234375,1.06724405288696,expectrating,sub-0132,ses-03,run-02,cognitive,expectrating,2,high_cue,low_stim,92.5294942048377,,sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.29946994781494,1.45121550559998,expectrating,sub-0132,ses-03,run-02,cognitive,expectrating,3,high_cue,med_stim,70.0365557214988,,sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.71193003654483,1.4720976352691697,expectrating,sub-0132,ses-03,run-02,cognitive,expectrating,4,high_cue,high_stim,77.87290896506991,,sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.10808992385864,1.26723980903625,expectrating,sub-0132,ses-03,run-02,cognitive,expectrating,5,low_cue,high_stim,27.9339912435103,,sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.5023899078369,1.23396396636963,expectrating,sub-0132,ses-03,run-02,cognitive,expectrating,6,low_cue,low_stim,28.425992243091002,,sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
