onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.88178014755249	10.099270105361938	18.825390100479126	32.99114012718201	high_cue	low_stim	2.10849857330322	47.4332010547372	4.0		1	-1	1	10.13568903696627	0.0
37.592859983444214	39.99375009536743	45.4087700843811	57.48361015319824	low_cue	med_stim	2.51777648925781	30.0581254794867	3.55750012397766	56.6289479942471	-1	0	-2	-7.239386538284226	15.57573509389676
66.68704009056091	68.88786005973816	79.91942000389099	90.39587998390198	high_cue	low_stim	2.78643941879272	62.1642711360542	4.0		1	-1	1	24.86675911828327	0.0
95.48111009597778	98.99909019470215	105.61671018600464	120.79054999351501	low_cue	med_stim	2.71781635284424	23.4709931181609	1.80099678039551	46.8476102659946	-1	0	-2	-13.826518899610026	5.794397365644258
125.89245009422302	127.59309005737305	132.2051100730896	147.38380002975464	high_cue	high_stim	2.40107178688049	61.9951426119564	4.0		1	1	1	24.697630594185476	0.0
151.98552012443542	155.4868199825287	167.74474000930786	181.89667010307312	low_cue	low_stim	2.63748383522034	27.1811110854772	2.91786551475525	12.3532082341741	-1	-1	1	-10.116400932293729	-28.70000466617624
187.4820899963379	189.68290996551514	201.93369007110596	217.1931700706482	low_cue	high_stim	3.24135613441467	18.7998851586527	3.03464341163635	43.215156675681	-1	1	1	-18.497626859118228	2.1619437753306627
223.37881016731262	225.59630012512207	230.2153000831604	245.48705005645752	low_cue	low_stim	2.51776170730591	20.2825590889166	2.52057313919067	20.3948760820484	-1	-1	1	-17.014952928854328	-20.65833681830194
259.292200088501	262.79351019859314	269.40146017074585	281.4838101863861	high_cue	high_stim	4.0		2.50717210769653	84.8895824389688	1	1	1	0.0	43.83636953861846
291.68762016296387	294.0885100364685	299.74077010154724	310.19451999664307	low_cue	high_stim	1.55246353149414	0.0	2.11763739585876	31.0435556162882	-1	1	1	-37.29751201777093	-10.00965728406214
328.68475008010864	331.08564019203186	344.80553007125854	359.7963500022888	high_cue	med_stim	2.12200546264648	65.8037474122088	4.0		1	0	-2	28.50623539443788	0.0
369.58333015441895	371.5840799808502	382.627170085907	394.7927300930023	high_cue	med_stim	1.79021906852722	53.0835960498295	2.06759071350098	33.0527658954005	1	0	-2	15.786084032058575	-8.00044700494984
