onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.505910158157349	7.506659984588623	18.210649967193604	28.097670078277588	low_cue	med_stim	3.16799592971802	6.00900595749452	4.0		-1	0	-2	-23.42722321385303	0.0
33.799800157547	36.1006600856781	49.605690002441406	58.50901007652283	low_cue	low_stim	2.02106857299805	8.8164422389766	4.0		-1	-1	1	-20.61978693237095	0.0
74.1981999874115	76.49906015396118	87.3030800819397	96.40648007392883	low_cue	high_stim	2.75601720809937	13.2010871757056	1.83415341377258	12.0305960965379	-1	1	1	-16.235141995641946	-10.172238213628601
103.79257011413574	106.59361004829407	115.19682002067566	127.40137004852295	high_cue	low_stim	2.03427672386169	66.0140963232054	2.73701238632202	12.7533002545757	1	-1	1	36.577867151857845	-9.449534055590801
138.30543994903564	140.00607013702393	155.01167011260986	167.19955015182495	high_cue	med_stim	2.90123820304871	36.1796204479789	2.58882832527161	18.434948822922	1	0	-2	6.74339127663135	-3.7678854872445022
178.10361003875732	179.90427994728088	188.50749015808105	200.69536995887756	high_cue	high_stim	2.05099844932556	57.7754669827595	3.89304137229919	49.5480424091254	1	1	1	28.339237811411948	27.3452080989589
206.6976101398468	209.71539998054504	219.3023099899292	235.80845999717712	high_cue	low_stim	2.58965587615967	62.3056084068584	4.0		1	-1	1	32.86937923551085	0.0
241.99411010742188	244.69511008262634	253.59843015670776	261.6014201641083	low_cue	high_stim	1.58410573005676	4.38103783180802	2.72033286094666	20.6096929375321	-1	1	1	-25.05519133953953	-1.5931413726344026
270.80485010147095	273.805969953537	281.6922399997711	300.49925994873047	high_cue	high_stim	2.68455767631531	42.2428433673439	3.42262768745422	41.9190641134269	1	1	1	12.806614195996353	19.716229803260397
306.5014901161194	308.8023500442505	318.40593004226685	327.29258012771606	low_cue	med_stim	3.20264482498169	6.95295746817392	3.30137014389038	19.529639414775	-1	0	-2	-22.483271703173628	-2.6731948953915
333.4948899745941	336.49601006507874	348.8006000518799	361.2052299976349	high_cue	med_stim	2.54246115684509	39.6290053044643	3.00131821632385	20.1794586645109	1	0	-2	10.192776133116752	-2.0233756456556016
372.09262013435364	375.0937399864197	385.6976900100708	394.7010500431061	low_cue	low_stim	2.90121579170227	9.7275785514016	3.62074685096741	4.82076607809266	-1	-1	1	-19.70865061994595	-17.38206823207384
