onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.002880096435547	1.0	cue	sub-0107	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	18.6578884741195		sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.69841003417969	1.0	cue	sub-0107	ses-03	run-01	cognitive	cue	1	high_cue	low_stim	21.4086799054021		sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
70.79295992851257	1.0	cue	sub-0107	ses-03	run-01	cognitive	cue	2	high_cue	high_stim			sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.80714011192322	1.0	cue	sub-0107	ses-03	run-01	cognitive	cue	3	low_cue	med_stim	11.5806191822281		sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
134.09991002082825	1.0	cue	sub-0107	ses-03	run-01	cognitive	cue	4	high_cue	low_stim	62.0907097161317		sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
164.59460997581482	1.0	cue	sub-0107	ses-03	run-01	cognitive	cue	5	low_cue	high_stim	8.32565033042684		sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
196.9900300502777	1.0	cue	sub-0107	ses-03	run-01	cognitive	cue	6	low_cue	low_stim	3.03733582295248		sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.50065994262695	1.0	cue	sub-0107	ses-03	run-01	cognitive	cue	7	high_cue	med_stim	42.6962396753998		sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
255.0950300693512	1.0	cue	sub-0107	ses-03	run-01	cognitive	cue	8	low_cue	high_stim	8.56593077299165		sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
288.5908501148224	1.0	cue	sub-0107	ses-03	run-01	cognitive	cue	9	high_cue	med_stim	11.5048153262588		sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
