,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,77.39673018455504,2.3343923091888397,expectrating,sub-0107,ses-03,run-06,pain,expectrating,2,high_cue,low_stim,62.71363719005,,sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.2934501171112,2.3010728359222403,expectrating,sub-0107,ses-03,run-06,pain,expectrating,3,high_cue,high_stim,69.7409613447019,,sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.10457015037537,2.8566842079162598,expectrating,sub-0107,ses-03,run-06,pain,expectrating,4,low_cue,med_stim,56.118734809385394,,sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.70304012298584,1.9508378505706798,expectrating,sub-0107,ses-03,run-06,pain,expectrating,5,low_cue,high_stim,38.6598082540901,,sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.6994202136993,1.6842107772827102,expectrating,sub-0107,ses-03,run-06,pain,expectrating,6,low_cue,med_stim,0.0,,sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.09558010101318,1.33396053314209,expectrating,sub-0107,ses-03,run-06,pain,expectrating,7,low_cue,high_stim,63.9704078084865,,sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.4924900531769,2.40207266807556,expectrating,sub-0107,ses-03,run-06,pain,expectrating,8,high_cue,low_stim,62.8188889145228,,sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.60409021377563,2.7071306705474902,expectrating,sub-0107,ses-03,run-06,pain,expectrating,9,high_cue,high_stim,53.68411357605479,,sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.69678020477295,2.25101089477539,expectrating,sub-0107,ses-03,run-06,pain,expectrating,10,high_cue,med_stim,66.1813495002662,,sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6916701793671,1.40296912193298,expectrating,sub-0107,ses-03,run-06,pain,expectrating,11,low_cue,low_stim,43.215156675681,,sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.51967000961304,8.5,stimulus,sub-0107,ses-03,run-06,pain,stimulus,0,low_cue,low_stim,36.04423500307271,39.952785001388605,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,55.516900062561035,8.7,stimulus,sub-0107,ses-03,run-06,pain,stimulus,1,high_cue,med_stim,50.463842813236596,64.3673475477762,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,83.11853003501892,8.5,stimulus,sub-0107,ses-03,run-06,pain,stimulus,2,high_cue,low_stim,62.71363719005,32.3998401739193,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.02516007423401,9.0,stimulus,sub-0107,ses-03,run-06,pain,stimulus,3,high_cue,high_stim,69.7409613447019,73.4548354777898,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,154.83263015747067,8.7,stimulus,sub-0107,ses-03,run-06,pain,stimulus,4,low_cue,med_stim,56.118734809385394,76.7462843735046,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,194.82843017578125,9.0,stimulus,sub-0107,ses-03,run-06,pain,stimulus,5,low_cue,high_stim,38.6598082540901,64.87217581924389,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,233.80499005317688,8.7,stimulus,sub-0107,ses-03,run-06,pain,stimulus,6,low_cue,med_stim,0.0,55.7920186301507,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,263.81345009803766,9.0,stimulus,sub-0107,ses-03,run-06,pain,stimulus,7,low_cue,high_stim,63.9704078084865,66.83161284650251,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,295.12558007240295,8.5,stimulus,sub-0107,ses-03,run-06,pain,stimulus,8,high_cue,low_stim,62.8188889145228,52.165308732915896,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,326.2441201210022,9.0,stimulus,sub-0107,ses-03,run-06,pain,stimulus,9,high_cue,high_stim,53.68411357605479,73.1683312417585,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,355.83150005340576,8.7,stimulus,sub-0107,ses-03,run-06,pain,stimulus,10,high_cue,med_stim,66.1813495002662,56.8214883406073,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.32617020607,8.5,stimulus,sub-0107,ses-03,run-06,pain,stimulus,11,low_cue,low_stim,43.215156675681,42.854475645103,sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.898290157318115,2.7178909778595,outcomerating,sub-0107,ses-03,run-06,pain,outcomerating,0,low_cue,low_stim,36.04423500307271,39.952785001388605,sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.49304008483887,2.10147166252136,outcomerating,sub-0107,ses-03,run-06,pain,outcomerating,1,high_cue,med_stim,50.463842813236596,64.3673475477762,sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.60389018058777,1.66750168800354,outcomerating,sub-0107,ses-03,run-06,pain,outcomerating,2,high_cue,low_stim,62.71363719005,32.3998401739193,sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20087003707886,3.18477249145508,outcomerating,sub-0107,ses-03,run-06,pain,outcomerating,3,high_cue,high_stim,69.7409613447019,73.4548354777898,sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69632005691528,2.3510327339172403,outcomerating,sub-0107,ses-03,run-06,pain,outcomerating,4,low_cue,med_stim,56.118734809385394,76.7462843735046,sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.3963301181793,2.66772842407227,outcomerating,sub-0107,ses-03,run-06,pain,outcomerating,5,low_cue,high_stim,38.6598082540901,64.87217581924389,sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.4923801422119,1.8188366889953602,outcomerating,sub-0107,ses-03,run-06,pain,outcomerating,6,low_cue,med_stim,0.0,55.7920186301507,sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.68995022773737,2.8379759788513197,outcomerating,sub-0107,ses-03,run-06,pain,outcomerating,7,low_cue,high_stim,63.9704078084865,66.83161284650251,sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.1994700431824,1.35070896148682,outcomerating,sub-0107,ses-03,run-06,pain,outcomerating,8,high_cue,low_stim,62.8188889145228,52.165308732915896,sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.4937200546265,2.71797108650208,outcomerating,sub-0107,ses-03,run-06,pain,outcomerating,9,high_cue,high_stim,53.68411357605479,73.1683312417585,sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.6879501342773,3.05665421485901,outcomerating,sub-0107,ses-03,run-06,pain,outcomerating,10,high_cue,med_stim,66.1813495002662,56.8214883406073,sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7984302043915,2.46776652336121,outcomerating,sub-0107,ses-03,run-06,pain,outcomerating,11,low_cue,low_stim,43.215156675681,42.854475645103,sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
