onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.780280113220217	1.0	cue	sub-0107	ses-03	run-03	pain	cue	0	high_cue	med_stim	54.9702976105488		sub-0107_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
41.49211001396179	1.0	cue	sub-0107	ses-03	run-03	pain	cue	1	high_cue	high_stim	62.1873250806634		sub-0107_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
67.38509011268616	1.0	cue	sub-0107	ses-03	run-03	pain	cue	2	low_cue	high_stim	55.0269268177854		sub-0107_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.77939009666444	1.0	cue	sub-0107	ses-03	run-03	pain	cue	3	high_cue	low_stim	60.1111597609858		sub-0107_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
128.39118003845215	1.0	cue	sub-0107	ses-03	run-03	pain	cue	4	high_cue	med_stim	57.1402479602782		sub-0107_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
170.99040007591248	1.0	cue	sub-0107	ses-03	run-03	pain	cue	5	low_cue	low_stim	46.8156846863605		sub-0107_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
198.28391003608704	1.0	cue	sub-0107	ses-03	run-03	pain	cue	6	low_cue	med_stim	33.9550172189977		sub-0107_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
234.8808901309967	1.0	cue	sub-0107	ses-03	run-03	pain	cue	7	low_cue	med_stim	42.3825866367356		sub-0107_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
262.1910800933838	1.0	cue	sub-0107	ses-03	run-03	pain	cue	8	high_cue	high_stim	72.7432044720063		sub-0107_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.0851800441742	1.0	cue	sub-0107	ses-03	run-03	pain	cue	9	low_cue	low_stim	47.145524354897		sub-0107_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
336.5854802131653	1.0	cue	sub-0107	ses-03	run-03	pain	cue	10	high_cue	low_stim	66.7407790544717		sub-0107_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.5818700790405	1.0	cue	sub-0107	ses-03	run-03	pain	cue	11	low_cue	high_stim	42.227157522404		sub-0107_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.497960090637209	2.61798882484436	expectrating	sub-0107	ses-03	run-03	pain	expectrating	0	high_cue	med_stim	54.9702976105488		sub-0107_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.9926700592041	1.50250124931335	expectrating	sub-0107	ses-03	run-03	pain	expectrating	1	high_cue	high_stim	62.1873250806634		sub-0107_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
69.48588013648987	3.01811456680298	expectrating	sub-0107	ses-03	run-03	pain	expectrating	2	low_cue	high_stim	55.0269268177854		sub-0107_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
100.68084001541138	1.8341281414032	expectrating	sub-0107	ses-03	run-03	pain	expectrating	3	high_cue	low_stim	60.1111597609858		sub-0107_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
132.29263019561768	2.0358738899231	expectrating	sub-0107	ses-03	run-03	pain	expectrating	4	high_cue	med_stim	57.1402479602782		sub-0107_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.89184999465942	1.65327477455139	expectrating	sub-0107	ses-03	run-03	pain	expectrating	5	low_cue	low_stim	46.8156846863605		sub-0107_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
199.78447008132937	3.01790499687195	expectrating	sub-0107	ses-03	run-03	pain	expectrating	6	low_cue	med_stim	33.9550172189977		sub-0107_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
236.9816701412201	2.81784439086914	expectrating	sub-0107	ses-03	run-03	pain	expectrating	7	low_cue	med_stim	42.3825866367356		sub-0107_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
264.89208006858826	1.46980834007263	expectrating	sub-0107	ses-03	run-03	pain	expectrating	8	high_cue	high_stim	72.7432044720063		sub-0107_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
293.28600001335144	1.68408370018005	expectrating	sub-0107	ses-03	run-03	pain	expectrating	9	low_cue	low_stim	47.145524354897		sub-0107_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
338.2861201763153	1.7340669631958	expectrating	sub-0107	ses-03	run-03	pain	expectrating	10	high_cue	low_stim	66.7407790544717		sub-0107_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.3825399875641	1.81751489639282	expectrating	sub-0107	ses-03	run-03	pain	expectrating	11	low_cue	high_stim	42.227157522404		sub-0107_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
22.257970094680783	5.0	stimulus	sub-0107	ses-03	run-03	pain	stimulus	0	high_cue	med_stim	54.9702976105488	47.4332010547372	sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.11417007446289	5.0	stimulus	sub-0107	ses-03	run-03	pain	stimulus	1	high_cue	high_stim	62.1873250806634	61.4272473239929	sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
75.74064016342163	5.0	stimulus	sub-0107	ses-03	run-03	pain	stimulus	2	low_cue	high_stim	55.0269268177854	45.6700955222245	sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
108.93807005882265	5.0	stimulus	sub-0107	ses-03	run-03	pain	stimulus	3	high_cue	low_stim	60.1111597609858	46.15566589382	sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.0473701953888	5.0	stimulus	sub-0107	ses-03	run-03	pain	stimulus	4	high_cue	med_stim	57.1402479602782	70.5472129397813	sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.8377501964569	5.0	stimulus	sub-0107	ses-03	run-03	pain	stimulus	5	low_cue	low_stim	46.8156846863605	43.5395174881564	sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
208.10979008674624	5.0	stimulus	sub-0107	ses-03	run-03	pain	stimulus	6	low_cue	med_stim	33.9550172189977	66.5290068818391	sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
244.3139600753784	5.0	stimulus	sub-0107	ses-03	run-03	pain	stimulus	7	low_cue	med_stim	42.3825866367356	57.7668520837213	sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
272.2234401702881	5.0	stimulus	sub-0107	ses-03	run-03	pain	stimulus	8	high_cue	high_stim	72.7432044720063	78.373019017694	sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
306.03352999687195	5.0	stimulus	sub-0107	ses-03	run-03	pain	stimulus	9	low_cue	low_stim	47.145524354897	47.4742044681704	sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.01661014556885	5.0	stimulus	sub-0107	ses-03	run-03	pain	stimulus	10	high_cue	low_stim	66.7407790544717	57.8477048587177	sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3463501930237	5.0	stimulus	sub-0107	ses-03	run-03	pain	stimulus	11	low_cue	high_stim	42.227157522404	66.6204760472234	sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.988930225372314	2.53949427604675	outcomerating	sub-0107	ses-03	run-03	pain	outcomerating	0	high_cue	med_stim	54.9702976105488	47.4332010547372	sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.482150077819824	2.26775979995728	outcomerating	sub-0107	ses-03	run-03	pain	outcomerating	1	high_cue	high_stim	62.1873250806634	61.4272473239929	sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
