,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.687959909439088,1.0,cue,sub-0107,ses-03,run-04,vicarious,cue,0,high_cue,high_stim,56.37511535774551,,sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,28.996649980545047,1.0,cue,sub-0107,ses-03,run-04,vicarious,cue,1,low_cue,high_stim,30.5702477502442,,sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,59.79146981239319,1.0,cue,sub-0107,ses-03,run-04,vicarious,cue,2,low_cue,high_stim,9.994583547415381,,sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,94.88788986206056,1.0,cue,sub-0107,ses-03,run-04,vicarious,cue,3,high_cue,high_stim,16.5451645222102,,sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,119.99724984169006,1.0,cue,sub-0107,ses-03,run-04,vicarious,cue,4,low_cue,low_stim,12.316700285646801,,sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,162.396399974823,1.0,cue,sub-0107,ses-03,run-04,vicarious,cue,5,high_cue,low_stim,34.071609807394196,,sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,215.39949989318848,1.0,cue,sub-0107,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,9.15490313521233,,sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,251.69636988639832,1.0,cue,sub-0107,ses-03,run-04,vicarious,cue,7,high_cue,med_stim,20.4994568137729,,sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,279.99024987220764,1.0,cue,sub-0107,ses-03,run-04,vicarious,cue,8,high_cue,med_stim,10.5765865449688,,sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,308.4008498191833,1.0,cue,sub-0107,ses-03,run-04,vicarious,cue,9,low_cue,med_stim,10.6337744921121,,sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.09636998176575,1.0,cue,sub-0107,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,17.6908896200333,,sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.29208993911743,1.0,cue,sub-0107,ses-03,run-04,vicarious,cue,11,low_cue,low_stim,,,sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.305599927902223,2.33970475196838,expectrating,sub-0107,ses-03,run-04,vicarious,expectrating,0,high_cue,high_stim,56.37511535774551,,sub-0107_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.997769832611084,2.1177802085876496,expectrating,sub-0107,ses-03,run-04,vicarious,expectrating,1,low_cue,high_stim,30.5702477502442,,sub-0107_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.192359924316406,2.18625211715698,expectrating,sub-0107,ses-03,run-04,vicarious,expectrating,2,low_cue,high_stim,9.994583547415381,,sub-0107_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.28878998756409,2.0564944744110103,expectrating,sub-0107,ses-03,run-04,vicarious,expectrating,3,high_cue,high_stim,16.5451645222102,,sub-0107_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
