onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.588850021362305	1.0	cue	sub-0107	ses-03	run-06	pain	cue	0	low_cue	low_stim	36.0442350030727		sub-0107_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.40034008026123	1.0	cue	sub-0107	ses-03	run-06	pain	cue	1	high_cue	med_stim	50.4638428132366		sub-0107_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
74.19553017616272	1.0	cue	sub-0107	ses-03	run-06	pain	cue	2	high_cue	low_stim	62.71363719005		sub-0107_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.59244012832642	1.0	cue	sub-0107	ses-03	run-06	pain	cue	3	high_cue	high_stim	69.7409613447019		sub-0107_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.88670015335083	1.0	cue	sub-0107	ses-03	run-06	pain	cue	4	low_cue	med_stim	56.1187348093854		sub-0107_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
181.2854700088501	1.0	cue	sub-0107	ses-03	run-06	pain	cue	5	low_cue	high_stim	38.6598082540901		sub-0107_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
216.0984501838684	1.0	cue	sub-0107	ses-03	run-06	pain	cue	6	low_cue	med_stim	0.0		sub-0107_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
250.39458012580872	1.0	cue	sub-0107	ses-03	run-06	pain	cue	7	low_cue	high_stim	63.9704078084865		sub-0107_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
287.6918201446533	1.0	cue	sub-0107	ses-03	run-06	pain	cue	8	high_cue	low_stim	62.8188889145228		sub-0107_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
317.9864501953125	1.0	cue	sub-0107	ses-03	run-06	pain	cue	9	high_cue	high_stim	53.6841135760548		sub-0107_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
