onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.687959909439087	1.0	cue	sub-0107	ses-03	run-04	vicarious	cue	0	high_cue	high_stim	56.3751153577455		sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
28.996649980545044	1.0	cue	sub-0107	ses-03	run-04	vicarious	cue	1	low_cue	high_stim	30.5702477502442		sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
59.79146981239319	1.0	cue	sub-0107	ses-03	run-04	vicarious	cue	2	low_cue	high_stim	9.99458354741538		sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
94.88788986206056	1.0	cue	sub-0107	ses-03	run-04	vicarious	cue	3	high_cue	high_stim	16.5451645222102		sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
119.99724984169006	1.0	cue	sub-0107	ses-03	run-04	vicarious	cue	4	low_cue	low_stim	12.3167002856468		sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
162.396399974823	1.0	cue	sub-0107	ses-03	run-04	vicarious	cue	5	high_cue	low_stim	34.0716098073942		sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
215.39949989318848	1.0	cue	sub-0107	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	9.15490313521233		sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
251.69636988639832	1.0	cue	sub-0107	ses-03	run-04	vicarious	cue	7	high_cue	med_stim	20.4994568137729		sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
279.99024987220764	1.0	cue	sub-0107	ses-03	run-04	vicarious	cue	8	high_cue	med_stim	10.5765865449688		sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
308.40084981918335	1.0	cue	sub-0107	ses-03	run-04	vicarious	cue	9	low_cue	med_stim	10.6337744921121		sub-0107_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
