onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.07787013053894	1.0	cue	sub-0107	ses-03	run-05	cognitive	cue	0	high_cue	med_stim	12.0305960965379		sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.28764009475708	1.0	cue	sub-0107	ses-03	run-05	cognitive	cue	1	high_cue	low_stim	8.82037955202106		sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
68.38294005393982	1.0	cue	sub-0107	ses-03	run-05	cognitive	cue	2	low_cue	med_stim	11.3099324740202		sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.0792200565338	1.0	cue	sub-0107	ses-03	run-05	cognitive	cue	3	high_cue	high_stim	10.9908661966055		sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.57616019248962	1.0	cue	sub-0107	ses-03	run-05	cognitive	cue	4	high_cue	high_stim	17.0341728791093		sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
175.6896300315857	1.0	cue	sub-0107	ses-03	run-05	cognitive	cue	5	low_cue	high_stim	6.13222249767931		sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
203.0831801891327	1.0	cue	sub-0107	ses-03	run-05	cognitive	cue	6	high_cue	med_stim	18.1418783378957		sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
235.7787001132965	1.0	cue	sub-0107	ses-03	run-05	cognitive	cue	7	high_cue	low_stim	13.1186717965123		sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
262.78878021240234	1.0	cue	sub-0107	ses-03	run-05	cognitive	cue	8	low_cue	high_stim	2.56030089390866		sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.58397006988525	1.0	cue	sub-0107	ses-03	run-05	cognitive	cue	9	low_cue	low_stim	8.13010235415598		sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
332.9816200733185	1.0	cue	sub-0107	ses-03	run-05	cognitive	cue	10	low_cue	low_stim	0.0		sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.27961015701294	1.0	cue	sub-0107	ses-03	run-05	cognitive	cue	11	low_cue	med_stim	0.0		sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.395400047302246	1.78412461280823	expectrating	sub-0107	ses-03	run-05	cognitive	expectrating	0	high_cue	med_stim	12.0305960965379		sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.18872022628784	1.17188143730164	expectrating	sub-0107	ses-03	run-05	cognitive	expectrating	1	high_cue	low_stim	8.82037955202106		sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
71.28402018547058	1.42663264274597	expectrating	sub-0107	ses-03	run-05	cognitive	expectrating	2	low_cue	med_stim	11.3099324740202		sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
105.98030018806458	2.10096216201782	expectrating	sub-0107	ses-03	run-05	cognitive	expectrating	3	high_cue	high_stim	10.9908661966055		sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
141.69362020492554	2.20099234580994	expectrating	sub-0107	ses-03	run-05	cognitive	expectrating	4	high_cue	high_stim	17.0341728791093		sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
178.4906702041626	2.38658833503723	expectrating	sub-0107	ses-03	run-05	cognitive	expectrating	5	low_cue	high_stim	6.13222249767931		sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
