,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.002880096435549,1.0,cue,sub-0107,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,18.657888474119503,,sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.69841003417969,1.0,cue,sub-0107,ses-03,run-01,cognitive,cue,1,high_cue,low_stim,21.408679905402103,,sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,70.79295992851256,1.0,cue,sub-0107,ses-03,run-01,cognitive,cue,2,high_cue,high_stim,,,sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.80714011192322,1.0,cue,sub-0107,ses-03,run-01,cognitive,cue,3,low_cue,med_stim,11.5806191822281,,sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,134.09991002082822,1.0,cue,sub-0107,ses-03,run-01,cognitive,cue,4,high_cue,low_stim,62.090709716131705,,sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,164.59460997581482,1.0,cue,sub-0107,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,8.32565033042684,,sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,196.99003005027768,1.0,cue,sub-0107,ses-03,run-01,cognitive,cue,6,low_cue,low_stim,3.0373358229524796,,sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,225.50065994262692,1.0,cue,sub-0107,ses-03,run-01,cognitive,cue,7,high_cue,med_stim,42.696239675399795,,sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,255.0950300693512,1.0,cue,sub-0107,ses-03,run-01,cognitive,cue,8,low_cue,high_stim,8.565930772991651,,sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,288.5908501148224,1.0,cue,sub-0107,ses-03,run-01,cognitive,cue,9,high_cue,med_stim,11.5048153262588,,sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,319.2022700309753,1.0,cue,sub-0107,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,5.54977942321874,,sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.5017499923706,1.0,cue,sub-0107,ses-03,run-01,cognitive,cue,11,high_cue,high_stim,7.18234077150849,,sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,11.237420082092283,2.8346545696258505,expectrating,sub-0107,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,18.657888474119503,,sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59948992729187,1.65082287788391,expectrating,sub-0107,ses-03,run-01,cognitive,expectrating,1,high_cue,low_stim,21.408679905402103,,sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.71072006225586,4.0,expectrating,sub-0107,ses-03,run-01,cognitive,expectrating,2,high_cue,high_stim,,,sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
