sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-01,run-01,cognitive,MT,3,cueH_stimH,4.3222365379333505,21.5951080322266,21.3831672668457,16.6916923522949,14.3259220123291,5.552405834198001,19.6520080566406,23.1214389801025,5.867242336273191,-6.519030570983889,31.4456443786621,23.2320556640625,3.04149127006531,39.105281829834,12.879057884216301,26.5614395141602,19.3308506011963,15.170677185058599,29.2510719299316,27.7174777984619,2.95089864730835,-13.3109121322632,19.6595020294189,25.146593093872102,19.7838287353516,20.6252136230469,5.36356830596924,-30.0400581359863,-16.7692775726318,22.4150199890137,-0.8863525390625,-35.5777702331543,-18.7026214599609,-14.737280845642099,0.5685138702392579,14.1209392547607,-1.1414394378662098,4.49084281921387,8.4124584197998,13.6092205047607,-8.34273433685303,5.32971000671387
sub-0090,ses-01,run-01,cognitive,MT,3,cueL_stimH,16.055233001709002,-32.052459716796896,-41.059440612793004,3.1811919212341295,6.5723352432251,15.124349594116199,26.6954154968262,6.79626798629761,5.10738086700439,17.6893272399902,14.2573852539062,12.278944969177198,12.4823160171509,16.383766174316403,9.78751087188721,22.739576339721697,-2.2732763290405296,14.986183166503901,-7.18463897705078,10.880054473877001,7.012088775634769,1.1319966316223102,15.2338581085205,2.6374306678772004,11.325447082519501,28.3062591552734,-4.15847301483154,-16.963302612304698,8.91915130615234,-13.763035774231,-4.454612731933589,-15.818745613098098,-14.2549638748169,-19.7322216033936,-20.8640518188477,-11.3373126983643,-18.6146774291992,-16.2540378570557,-14.9984397888184,-42.3194236755371,17.6203594207764,-3.53182411193848
sub-0090,ses-01,run-01,cognitive,MT,3,cueH_stimM,0.13829040527343803,-1.8112282752990703,-19.916555404663104,12.6843423843384,21.6908397674561,-29.496934890747102,-10.5720958709717,-1.05345177650452,1.5945541858673102,-10.8205032348633,12.4178466796875,0.34363651275634804,29.342950820922898,6.66922903060913,-10.7641267776489,30.5803604125977,15.898834228515598,8.48363304138184,10.0393800735474,-0.7750563621520999,-5.86374473571777,-22.281246185302702,0.23476123809814498,8.16233825683594,8.1565113067627,-17.213716506958,-13.601224899292,-5.43287992477417,17.0995502471924,20.8085308074951,-3.0707168579101602,17.196311950683597,23.081222534179698,19.5607280731201,-18.7419548034668,-27.6144676208496,-0.440222978591919,23.6040687561035,45.697303771972706,31.4964771270752,12.870067596435499,6.2500467300415
sub-0090,ses-01,run-01,cognitive,MT,3,cueL_stimM,-29.792781829834,14.4809818267822,7.07297515869141,-9.462361335754391,-10.5973615646362,-8.49678516387939,2.74892616271973,0.910880088806152,8.21350860595703,13.0028944015503,-11.7094268798828,6.25132656097412,27.9911460876465,27.299741744995103,37.899017333984396,25.1880264282227,-2.57262015342712,-4.598580360412599,0.24321365356445301,16.3878593444824,-7.202472686767581,5.83310890197754,-3.2640616893768297,-16.827995300293,16.5024108886719,21.957759857177702,12.420906066894501,-14.469964027404801,-11.277583122253402,-19.479946136474602,-17.1318473815918,18.3414516448975,-11.301708221435499,-19.729267120361303,-5.1058816909789995,0.8884501457214359,3.4981913566589395,-5.03083610534668,-15.4375686645508,-42.14662551879879,-18.4837017059326,-30.5426712036133
sub-0090,ses-01,run-01,cognitive,MT,3,cueH_stimL,-5.5645465850830105,-3.0850155353546103,-21.9250926971436,-9.18992710113525,-0.0436148047447205,-5.9961643218994105,18.8153858184814,36.9920654296875,-9.56415176391602,-3.73530697822571,25.2421760559082,14.7379913330078,6.46327114105225,26.3450222015381,-1.13813257217407,7.8339958190917995,3.14545345306396,4.54792165756226,2.33240747451782,4.30218410491943,34.804069519043004,-2.9330234527587904,-3.62236642837524,-5.31456756591797,-11.023249626159698,-4.0759105682373,-11.747947692871099,-31.5345993041992,7.3635759353637695,-28.6343154907227,-42.5001373291016,8.801149368286131,11.8960113525391,-27.493957519531197,-32.407760620117195,-7.217899322509769,-12.2887916564941,-11.3455390930176,-23.412420272827102,-7.46201038360596,11.039330482482901,-17.565242767334002
sub-0090,ses-01,run-01,cognitive,MT,3,cueL_stimL,-4.36160659790039,-14.4036693572998,-29.4354629516602,6.9959716796875,-1.69221305847168,-22.903150558471697,-11.0849924087524,5.2637472152710005,11.582766532897901,4.94678497314453,1.8816423416137702,17.1555252075195,-8.45585441589355,21.2102546691895,23.312332153320302,-1.81043124198914,26.763591766357397,19.6420669555664,32.2565078735352,32.4937973022461,21.885066986084,6.4967350959777805,8.37986087799072,21.0207691192627,6.08465671539307,-1.4842815399169902,18.5158653259277,3.58374881744385,-0.879745960235596,17.1997566223145,-4.32426929473877,-6.26680564880371,19.1192245483398,-4.17074203491211,10.899407386779801,38.175952911377,-3.95740699768066,-13.975914955139197,0.708064079284668,-6.8508620262146,-19.3053207397461,19.7149028778076
sub-0090,ses-01,run-01,cognitive,MT,3,rating,4.96767234802246,2.7262287139892596,1.6365547180175801,15.765460014343299,13.504091262817399,4.24699974060059,3.69481563568115,9.298196792602539,20.688308715820302,19.2251262664795,24.4513320922852,12.2328147888184,17.5322151184082,16.6481018066406,16.221698760986303,13.599327087402301,22.744276046752898,23.0219326019287,15.065206527710002,18.689527511596697,18.139911651611303,7.0999059677124,14.551531791687,7.68921566009521,1.8004674911499,4.39413261413574,12.831017494201697,3.65725922584534,-5.7387399673461905,5.97305822372437,-4.718854427337651,-6.58308935165405,6.7288322448730495,-8.24751091003418,-1.69698810577393,-0.665463447570801,6.01645374298096,-13.3391590118408,2.1185665130615203,1.70744514465332,0.79987907409668,-3.8042116165161097
sub-0090,ses-01,run-01,cognitive,MT,3,cue,-8.16691780090332,-14.2760257720947,-6.9235539436340305,1.10102844238281,14.3182830810547,7.3718147277832005,14.5053377151489,-9.85293960571289,-8.87284755706787,-6.74919319152832,0.544354438781738,1.5465888977050801,-10.749016761779801,-3.8614053726196302,-6.577153205871579,-10.903501510620101,-20.680589675903303,-17.6263580322266,-8.70075988769531,-19.1982727050781,-21.3748779296875,-14.3686847686768,-14.393306732177699,-26.581714630127,-8.55765819549561,-3.51148796081543,-13.383914947509801,-13.678725242614698,-7.6706404685974094,0.1238112449646,-6.218195915222171,-7.78385400772095,0.6733121871948239,-7.542513847351071,-4.0229344367981,-0.599804878234863,13.335313796997099,-6.807379245758059,9.406622886657711,-0.287416219711304,3.2043879032134996,5.18729066848755
sub-0090,ses-01,run-01,cognitive,MT,4,cueH_stimH,25.9432945251465,24.85959815979,44.4801254272461,27.421062469482397,0.32691240310668895,26.8568286895752,-27.1360931396484,-0.0512851476669312,11.6094350814819,-0.493022203445435,6.89080142974854,19.3230590820312,0.905999898910522,42.57468795776371,55.97383117675779,58.7603530883789,26.569747924804698,55.6689300537109,36.2322578430176,39.8967628479004,-5.8227710723877,-11.4413156509399,5.54117870330811,-3.4552047252655,-17.617229461669897,-46.01359558105471,-3.15454792976379,-0.0174814462661743,-4.62010383605957,10.754514694213901,1.14990234375,-39.53212356567379,-16.349494934082,-52.635669708252,-37.71425247192379,15.195990562439,-43.3700141906738,-27.546775817871104,-14.5194177627563,-36.60878372192379,-32.6180648803711,-18.7391738891602
sub-0090,ses-01,run-01,cognitive,MT,4,cueL_stimH,-43.7356948852539,-57.7276077270508,-7.41152048110962,-19.8413143157959,3.3357381820678698,5.0928840637207005,18.8684196472168,31.5786285400391,19.316631317138697,35.9910125732422,22.815109252929698,42.72389602661129,35.8129425048828,63.1935043334961,40.3146743774414,61.74470520019529,52.6897125244141,23.9127311706543,29.7136306762695,22.384201049804698,6.80826807022095,9.14104843139648,4.57588481903076,-29.7292823791504,-25.528194427490202,-32.0135650634766,-10.826201438903801,-42.654670715331996,-40.6763458251953,-34.6153907775879,-5.88174057006836,-50.685333251953104,-49.284488677978494,-49.6360855102539,-75.2160339355469,-47.770114898681605,-32.807136535644496,-19.6603603363037,-44.23689270019529,-58.57405090332029,-15.902671813964801,-54.120079040527294
