sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-01,run-01,cognitive,PHG,251,cueH_stimH,-3.47366547584534,-30.455924987793,-16.4907512664795,-5.4856681823730495,-64.0272903442383,20.819789886474602,-0.0875630378723145,-5.9793205261230495,-21.7636375427246,-10.4650449752808,18.047626495361303,-32.1777725219727,-55.8687858581543,20.0551795959473,-27.483446121215803,-28.722415924072298,-25.1957626342773,-33.8907699584961,-7.465533256530759,-82.0046157836914,1.2863993644714398,-14.606822013855,6.35078907012939,-33.351978302002,-9.2621545791626,7.89321041107178,-13.6239585876465,-36.9121322631836,-33.125720977783196,-17.060857772827102,-0.149169921875,-84.9251403808594,-0.7545986175537109,-33.7399101257324,-56.2296943664551,15.7058753967285,-55.1935615539551,5.1657600402832005,-82.1268005371094,-34.0406913757324,-37.3326835632324,-14.763797760009801
sub-0090,ses-01,run-01,cognitive,PHG,251,cueL_stimH,-14.718256950378402,40.7922782897949,29.3463153839111,-57.2125358581543,55.847484588623,10.0301952362061,12.2713890075684,-63.1564331054688,9.77544021606445,4.438122749328611,9.78012275695801,0.39913368225097706,-24.377464294433604,21.315265655517603,-15.3206214904785,11.3191719055176,-5.69736289978027,-23.3447570800781,-3.5390462875366198,-1.1896066665649399,-14.6672973632812,3.5505766868591295,-2.70482063293457,29.652853012085,-20.889751434326197,17.7159423828125,-54.7628593444824,-24.8242130279541,-19.6448249816895,-2.7807941436767596,-2.54116821289062,-27.2120571136475,46.5021286010742,-49.7102737426758,-12.198463439941401,21.711261749267603,41.893760681152294,25.434907913207997,-33.865627288818395,-9.36299896240234,18.4594841003418,13.143413543701199
sub-0090,ses-01,run-01,cognitive,PHG,251,cueH_stimM,36.0967445373535,19.9677124023438,21.4770240783691,5.36676740646362,8.39036560058594,9.34832191467285,-4.38890075683594,1.71187400817871,-44.470985412597706,-1.3132286071777302,-29.2674961090088,1.0480432510376,-6.393170356750491,-2.76329517364502,8.0711841583252,-13.5941801071167,-28.2815246582031,-28.2847747802734,-34.2026786804199,-27.6369514465332,-61.25178527832029,-29.162918090820302,15.733115196228,6.9227390289306605,-39.5969734191895,-9.484209060668949,-22.613327026367198,-3.91087007522583,-20.9735794067383,-15.578260421752901,-11.084644317627001,-11.7815704345703,-14.3285980224609,8.89348220825195,12.0606956481934,-38.507106781005895,-23.955749511718803,11.4208536148071,-1.4670615196228,3.91042613983154,-47.0838203430176,7.74348783493042
sub-0090,ses-01,run-01,cognitive,PHG,251,cueL_stimM,7.2914605140686,-9.27573013305664,16.392503738403303,18.465143203735398,9.2836799621582,-6.85912799835205,-13.5398035049438,-30.5363464355469,-0.802118301391602,-9.559183120727539,37.1122055053711,-40.363365173339794,14.1431102752686,7.95960474014282,-30.189073562622102,22.2831878662109,-43.1960334777832,-17.5396118164062,27.6679306030273,-27.273216247558604,-13.072498321533198,5.30976676940918,-0.493038207292557,20.4733028411865,-36.9488372802734,-23.5992431640625,-15.8048505783081,-19.3793334960938,48.0608329772949,3.9746303558349596,25.1387958526611,19.8098373413086,21.7630310058594,21.309118270874,24.0722637176514,4.73481559753418,-19.392822265625,15.7226877212524,-42.689357757568395,-17.9997959136963,-22.1161994934082,-22.9411106109619
sub-0090,ses-01,run-01,cognitive,PHG,251,cueH_stimL,23.8948249816895,6.6735115051269505,-2.99230289459229,-14.865598678588901,7.918828964233401,-3.40687894821167,-6.363286972045901,23.250221252441396,23.8582496643066,-14.5202722549438,-17.920852661132802,0.22088050842285198,-7.59773969650269,-24.771671295166,24.4079895019531,-6.12785863876343,-33.111743927002,-35.4286651611328,-32.562469482421896,-14.5454797744751,-37.9180946350098,-39.3748321533203,-6.59897756576538,-55.1750144958496,-27.5194110870361,-26.4841709136963,-19.3221817016602,-6.80223941802979,6.368624687194821,7.41322326660156,-5.627758979797361,-18.9819393157959,18.128662109375,11.331787109375,-11.7629289627075,19.7615013122559,-22.445341110229503,16.923263549804698,-9.43263339996338,-28.2619609832764,47.3896636962891,-54.3844871520996
sub-0090,ses-01,run-01,cognitive,PHG,251,cueL_stimL,-21.4327354431152,-29.783311843872102,-65.7727584838867,-30.9009819030762,-38.3458480834961,9.01726722717285,4.53362846374512,28.5250415802002,-22.171588897705103,19.166799545288104,-38.922908782959,10.2840518951416,4.13376235961914,-23.2724723815918,-27.6720657348633,-9.069601058959961,-25.382417678832997,-34.0659828186035,-18.0658950805664,-26.2850151062012,-17.1536464691162,-78.6405792236328,-17.648117065429698,-15.736076354980499,-16.847749710083,4.8930778503417995,14.569906234741199,-32.2184715270996,21.799987792968803,-5.03262805938721,4.35170030593872,0.0295982360839844,-37.8657379150391,36.7290496826172,-5.20860004425049,21.4697799682617,-5.32144451141357,-2.66722536087036,8.26560878753662,28.5818023681641,6.03226757049561,-45.9179458618164
sub-0090,ses-01,run-01,cognitive,PHG,251,rating,0.5831050872802729,-0.6287174224853521,-9.68561935424805,-2.85311508178711,7.50681495666504,-5.45955657958984,-3.89604568481445,-4.46718406677246,8.19805908203125,9.834409713745119,-5.077728271484379,6.77005767822266,-7.657146453857419,-6.243560791015621,-4.516441345214839,2.2290496826171897,11.3476390838623,-5.06941413879395,9.8172607421875,-1.3861198425293002,11.3108386993408,22.032152175903303,14.137131690978999,16.2231826782227,-9.38802433013916,12.495951652526902,-11.5897827148438,12.3581123352051,12.4971752166748,-7.43877458572388,10.406007766723599,-14.056652069091802,-2.4540958404541002,10.516261100769,-10.2317142486572,7.49605941772461,-3.50285816192627,-7.81763124465942,8.31276035308838,9.01846313476562,8.54003238677979,6.19712829589844
sub-0090,ses-01,run-01,cognitive,PHG,251,cue,-5.88744258880615,-30.825557708740202,6.280279159545901,3.6228141784668,-9.50681114196777,10.134004592895499,-2.656081199646,1.27163887023926,4.48077964782715,-12.8839435577393,-13.4927101135254,1.4802217483520501,-32.658050537109396,-5.532476425170901,-26.2771110534668,-17.710462570190398,0.41730499267578103,-28.422492980957,-14.305912017822301,-9.31979751586914,-17.664730072021502,-5.9536247253417995,5.48477554321289,-16.6926155090332,-7.65823936462402,-33.2607460021973,-28.3452796936035,-18.508525848388697,-24.7355098724365,-4.57426500320435,-1.05690801143646,-5.59366750717163,-4.92849922180176,-5.92267036437988,14.6928062438965,-13.4993553161621,-2.4261524677276602,18.2950553894043,13.009617805481,16.8243503570557,-12.273720741272,49.75227355957029
sub-0090,ses-01,run-01,cognitive,PHG,252,cueH_stimH,-10.193867683410598,-33.2487258911133,12.9093284606934,-53.807300567627,-8.320371627807619,-8.48693466186523,-18.501754760742198,-52.717399597168,-12.3463478088379,-28.386028289794897,-13.722659111022901,-21.0822830200195,-20.268014907836896,3.00529336929321,-15.621506690978999,13.4270925521851,-19.3686447143555,-46.514320373535206,-9.79879093170166,-27.4889354705811,-12.3444499969482,-46.2840461730957,-22.577590942382802,-18.2865295410156,-8.494692802429201,-13.6181964874268,-9.11516952514648,-18.378370285034197,-11.131370544433599,-9.89806747436523,-15.96337890625,-0.817310333251953,-23.4125537872314,-27.854433059692397,-12.4959297180176,-46.256927490234396,-46.613372802734396,11.4771385192871,12.7432518005371,-6.1873054504394505,-30.257265090942397,-32.9520874023438
sub-0090,ses-01,run-01,cognitive,PHG,252,cueL_stimH,-25.384723663330103,8.31925773620605,-10.9700326919556,-37.387321472168004,36.2480430603027,15.8865699768066,11.2548475265503,-18.2277336120605,16.3600196838379,27.3713760375977,36.8656768798828,11.523468017578098,-4.81634902954102,25.6770191192627,0.62180233001709,-25.3488330841064,3.82137680053711,0.7823815345764159,9.90941047668457,-14.6453952789307,21.5037651062012,12.5096492767334,-23.8958892822266,-16.728660583496097,-27.621578216552702,-8.70395088195801,-33.3173789978027,-34.242179870605504,-25.1076278686523,-31.9901275634766,-8.17147827148438,-24.747594833374,12.3865299224854,-15.2959957122803,-14.379310607910199,14.2657375335693,21.0925140380859,3.0593295097351096,-17.1810169219971,33.1892890930176,18.4682769775391,-1.26037406921387
sub-0090,ses-01,run-01,cognitive,PHG,252,cueH_stimM,-5.54671859741211,-11.937104225158699,-34.064407348632805,-29.9232196807861,28.720567703247102,26.826961517334,19.7480792999268,-6.29322099685669,-4.37144947052002,0.64408016204834,-20.280826568603498,-6.00555419921875,11.2321329116821,7.32355260848999,-12.9101343154907,-30.2798500061035,-21.913166046142603,-12.5786838531494,-35.4636459350586,-7.0973539352417,13.9077663421631,8.61958599090576,-17.2209815979004,-12.5483303070068,-44.33280944824221,-33.440475463867195,-18.348562240600604,-15.3340673446655,-1.99428367614746,-12.4652900695801,5.2631950378417995,-30.8831253051758,-8.31293487548828,-24.3087539672852,-16.853496551513697,-30.119607925415,-17.0984802246094,0.432138442993164,22.510627746582,18.860651016235398,4.29744052886963,-0.19157123565673803
sub-0090,ses-01,run-01,cognitive,PHG,252,cueL_stimM,-14.478355407714801,15.0250492095947,20.602493286132802,6.68151760101318,18.6585788726807,43.5671234130859,-4.24239826202393,35.2509002685547,33.6571273803711,-3.3088054656982404,17.2044143676758,-0.368057250976562,43.4110221862793,24.367162704467802,9.43130874633789,-8.78768634796143,-45.0035171508789,17.7426071166992,42.4952545166016,-7.2308053970336905,10.721245765686001,-22.5489311218262,-14.0682916641235,-23.1242618560791,-29.3619689941406,36.066246032714794,-12.3790769577026,14.4056739807129,38.799552917480504,11.708386421203599,-5.10486507415771,-11.0276336669922,-9.14237213134766,26.484918594360398,-2.3855643272399902,-0.23026657104492199,38.1187515258789,22.072639465332,-18.2761383056641,-11.802440643310499,17.2673759460449,-23.005468368530302
sub-0090,ses-01,run-01,cognitive,PHG,252,cueH_stimL,-17.579975128173803,-22.0713539123535,-11.334413528442399,-18.9822731018066,-38.8341026306152,4.29711818695068,15.555459976196301,5.97833442687988,-10.70285987854,-5.2349967956542995,29.087026596069304,19.8788280487061,5.2719426155090305,-6.02893257141113,9.296976089477539,3.48218560218811,6.2391061782836905,-41.5183258056641,-16.1421489715576,2.1162257194519,-6.01034212112427,3.4982008934021,-9.67771530151367,-0.27383780479431197,19.7576217651367,1.81034874916077,5.51784610748291,22.3359107971191,5.906368255615231,13.278450012207001,3.79057693481445,-6.19662094116211,-1.08896636962891,-4.806922912597661,-12.5910587310791,-3.4871873855590803,14.5067873001099,26.016380310058604,-12.5679512023926,-4.12003374099731,-22.7619895935059,-18.647060394287102
sub-0090,ses-01,run-01,cognitive,PHG,252,cueL_stimL,-32.0535888671875,-58.6720199584961,-13.0682907104492,-11.359839439392099,-4.29340076446533,-1.61432456970215,3.7525081634521498,-7.379413604736331,-13.535116195678699,12.123283386230499,9.664626121521,-15.8715057373047,47.1836357116699,-41.3201751708984,-22.9140701293945,-16.114086151123,-15.4434633255005,-16.7768821716309,-32.1827239990234,-20.100906372070302,-34.8360366821289,-38.1534080505371,-33.8116264343262,-9.26253509521484,-38.5085792541504,-31.5502014160156,-12.157311439514197,-27.885250091552702,-1.11383295059204,5.21319198608398,1.64391493797302,14.027303695678699,-25.4669761657715,-7.77829742431641,-6.39476013183594,-19.4276332855225,-26.128271102905302,-1.25115299224854,-19.0824966430664,-12.691619873046902,-19.446376800537102,-0.7452168464660641
sub-0090,ses-01,run-01,cognitive,PHG,252,rating,6.71011924743652,10.8244781494141,4.150238037109379,3.5649471282958998,-1.9274196624755902,15.9782428741455,12.3283138275146,2.1035308837890603,9.48642349243164,0.414005279541016,1.6222114562988301,10.2002067565918,1.92917251586914,5.73699951171875,-1.3805427551269498,-0.31866455078125,-10.3376579284668,-13.5625,-1.3273811340332,-1.5498886108398402,-2.18701171875,0.357232093811035,-10.8262548446655,-5.53964900970459,-2.04533958435059,4.16088485717773,-12.6841421127319,-4.33314228057861,-4.7316722869873,-10.5175247192383,-5.61006355285645,-11.1211633682251,-4.801916122436519,3.53312301635742,-5.74149417877197,10.1349830627441,-0.617175102233887,-11.281399726867699,-13.0321502685547,-9.51264381408691,-4.621102333068849,0.34391593933105497
sub-0090,ses-01,run-01,cognitive,PHG,252,cue,-8.61483955383301,-6.63833856582642,0.427773952484131,-0.8880405426025391,-20.6582527160645,-10.782482147216802,8.01258850097656,3.13040733337402,-9.84801483154297,-22.141176223754897,-1.95296859741211,-3.8131055831909197,-3.14260768890381,-20.23681640625,-6.509906768798831,-16.6048336029053,-17.2921829223633,-7.1159553527832005,-8.069103240966799,6.60189056396484,-11.716312408447301,6.721858978271481,7.66773796081543,10.4947376251221,12.1437997817993,13.6235857009888,-2.8097710609436,12.299051284789998,7.07539367675781,-3.10517072677612,3.6262876987457298,-1.0283784866333001,-3.25088930130005,10.559625625610401,13.102997779846199,-12.301012039184599,-0.7894663810729979,7.529047966003421,2.6918644905090297,-1.73259210586548,-2.4274115562438996,24.1463222503662
sub-0090,ses-01,run-01,cognitive,PHG,309,cueH_stimH,-26.507263183593803,-13.666711807251,-10.489688873291,24.9759960174561,-21.3378887176514,6.897469997406009,3.72888970375061,23.709983825683604,31.5862770080566,-33.7947196960449,40.2637977600098,21.5641689300537,2.08034324645996,51.3586235046387,-11.7623615264893,-1.84450626373291,-31.5104637145996,-10.928599357605,-18.9304103851318,-26.1323642730713,-17.4357662200928,-27.9436092376709,-4.5709528923034695,-23.5810947418213,12.439206123352099,-16.439430236816403,3.04094433784485,-23.773239135742198,-18.364315032959002,-27.8504333496094,-26.3623046875,-79.30003356933591,-90.1735458374023,-21.2304573059082,-68.8037872314453,-34.6694869995117,-39.795494079589794,-12.641582489013699,-61.56596374511721,-52.64314270019529,-43.976188659668,-27.5576362609863
