sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-01,run-01,cognitive,RSC,27,cueH_stimH,-8.51167678833008,6.204693794250491,3.3957579135894798,3.77605509757996,-4.98943901062012,-20.9743556976318,25.8174858093262,10.753542900085401,7.37511444091797,-2.2221050262451203,35.8526725769043,57.583614349365206,-6.70546102523804,36.9185943603516,-4.59270668029785,-16.951831817627,-11.997682571411099,-5.1749148368835405,-3.2961838245391806,-14.0956611633301,-24.3829727172852,-26.545352935791,-14.9723434448242,-8.48875045776367,-0.922557353973389,-0.106166839599609,27.617811203002898,18.4319019317627,41.5195922851562,-2.0701494216918896,-26.3905029296875,-11.5040922164917,-47.8426856994629,3.17655658721924,6.050808906555179,-39.1567420959473,-24.8627662658691,-7.429125785827639,40.9192962646484,19.4963054656982,34.4158363342285,21.9991436004639
sub-0090,ses-01,run-01,cognitive,RSC,27,cueL_stimH,9.75349807739258,-33.403656005859396,32.2054862976074,-29.2086029052734,1.60016059875488,19.9773178100586,34.5125312805176,13.540740966796902,8.69067764282227,12.366455078125,-4.30453681945801,-4.96882438659668,6.71491146087646,8.92628383636475,4.8609561920166,-12.704318046569801,5.471219062805179,-9.60786056518555,-15.2947444915771,-13.5960865020752,-32.9470252990723,-37.75146484375,-4.63504457473755,-38.126781463623,-39.8143463134766,-23.6655082702637,-29.051240921020497,-26.769893646240202,-19.9793930053711,-28.036212921142603,-33.783802032470696,-79.0460586547852,-45.263633728027294,-23.9131736755371,-32.6566009521484,-11.0553560256958,-36.2600326538086,-5.02099609375,-28.227041244506804,-43.9293441772461,-38.8041381835938,-49.558708190918
sub-0090,ses-01,run-01,cognitive,RSC,27,cueH_stimM,71.6073379516602,22.549757003784197,0.34777814149856606,12.823368072509801,3.05630087852478,34.642589569091804,19.0833377838135,21.2999019622803,23.637081146240202,17.4530124664307,18.768596649169897,18.067457199096697,7.60807085037231,5.633672714233401,-11.517136573791499,-3.0685043334960898,4.16763734817505,-7.19077396392822,-9.43306922912598,-16.6229591369629,23.406105041503896,7.526165008544919,-22.3497848510742,-5.41422557830811,-23.854167938232397,-25.3984775543213,-6.39380979537964,5.55151176452637,-25.6886177062988,-1.29791831970215,27.062141418457,4.444618225097661,42.3589859008789,7.13907432556152,-10.872410774231,30.094161987304698,-15.736126899719201,10.4231805801392,-25.336448669433604,-1.5655288696289098,-17.1122779846191,-4.59594535827637
sub-0090,ses-01,run-01,cognitive,RSC,27,cueL_stimM,-4.03029346466064,22.279781341552702,24.3061504364014,25.6439037322998,18.1492233276367,32.2150459289551,0.6030955314636229,19.4842300415039,66.8382034301758,29.525348663330103,19.8075675964355,24.8696784973145,47.1068344116211,52.1580123901367,58.7888259887695,23.5187282562256,22.3781814575195,-15.296422958374,25.876855850219698,37.7549705505371,12.1924495697021,8.63693523406982,-18.0634880065918,-13.151039123535199,-40.7206268310547,-31.9432182312012,0.686108112335205,-12.002661705017099,-7.42014360427856,7.019268989562991,8.17745876312256,0.31385135650634804,7.77671051025391,-8.05811214447021,-24.2867832183838,11.0020084381104,27.1946811676025,18.0926418304443,-17.2990207672119,-2.06685853004456,5.84548282623291,-6.12021923065186
sub-0090,ses-01,run-01,cognitive,RSC,27,cueH_stimL,18.0030822753906,9.38194751739502,8.2820348739624,24.786596298217802,9.44481086730957,21.369365692138697,41.379302978515604,25.510103225707997,33.205471038818395,25.3022861480713,39.555934906005895,38.5271034240723,39.7334785461426,4.12511444091797,26.0264167785645,-4.81362724304199,25.687007904052702,39.5948066711426,37.990180969238295,30.5647811889648,23.2016220092773,15.816426277160598,14.8656673431396,22.210218429565398,41.14341354370121,27.0338249206543,-17.9048805236816,-13.847754478454599,19.4086093902588,-0.590035438537598,14.3051767349243,-2.8516788482666002,-10.529945373535199,26.722059249877898,24.515697479248,16.4182090759277,23.090187072753896,12.823341369628901,-6.34589052200317,-4.98025035858154,20.218608856201197,1.8097648620605502
sub-0090,ses-01,run-01,cognitive,RSC,27,cueL_stimL,-26.6405925750732,-14.989214897155799,-58.966888427734396,-47.062370300293,-32.1806411743164,17.5750770568848,0.0377616882324219,-19.945264816284197,-30.814636230468803,-2.0012454986572297,-12.6280860900879,-17.475688934326197,77.5420684814453,35.8005142211914,-0.17586231231689498,6.66382122039795,24.1051979064941,-12.039818763732901,24.8653163909912,-3.7236156463623,8.77262687683105,-0.342108815908432,-0.46490201354026794,16.8567047119141,15.609048843383801,-11.470987319946301,22.5479011535645,19.1300773620605,33.0617179870605,43.781063079834006,32.8416900634766,55.69172668457029,15.9038724899292,31.5610160827637,33.694469451904304,2.8249902725219704,12.801664352417,-8.8653621673584,9.83619499206543,20.230747222900398,-14.105943679809599,-11.0250301361084
sub-0090,ses-01,run-01,cognitive,RSC,27,rating,-3.9268398284912096,-1.06201362609863,11.0180015563965,1.34102630615234,12.8588514328003,7.24906826019287,0.942366600036621,3.8747787475585898,6.19936466217041,14.573728561401401,-4.38592147827148,-7.6100349426269505,-5.42814636230469,-4.059112548828121,0.7043838500976559,-4.261962890625,-7.35376167297363,-5.41296195983887,-4.72492408752441,11.1562213897705,6.991421699523929,18.064144134521502,-0.18711376190185502,25.3435745239258,9.473069190979,10.693568229675302,15.7213802337646,-5.33646488189697,1.13249206542969,-16.1364822387695,-8.648463249206541,-13.723401069641099,-13.0520362854004,-26.2929630279541,-19.967708587646502,-25.9556770324707,-5.814861297607419,-13.2088565826416,-13.5031824111938,-3.15276145935059,-13.565975189209,-1.3058958053588898
sub-0090,ses-01,run-01,cognitive,RSC,27,cue,10.833603858947802,12.544830322265598,12.415217399597198,12.7145938873291,0.974170684814453,9.93882751464844,20.0229530334473,25.7158737182617,6.93432807922363,6.92272186279297,7.63600730895996,7.133305549621579,6.11567831039429,3.9243984222412096,15.9367580413818,11.5922794342041,5.33094787597656,21.5798873901367,20.857498168945302,12.0817260742188,20.802387237548803,9.14224624633789,23.3724670410156,13.2923069000244,-2.35307788848877,2.83275604248047,-16.177698135376,-13.2617988586426,-19.1580505371094,-22.5804328918457,-21.472112655639602,-25.330762863159197,-26.2946853637695,-20.5430469512939,-9.39434337615967,-15.342192649841301,-2.95656776428223,16.5828895568848,2.24813437461853,24.6445293426514,4.897729873657231,6.469354629516599
sub-0090,ses-01,run-01,cognitive,RSC,28,cueH_stimH,-6.160254001617429,-14.9585227966309,-19.9576377868652,1.9134359359741202,4.52592182159424,29.7063636779785,-18.166950225830103,4.9455270767211905,16.0878219604492,17.6057109832764,20.362125396728498,7.81332731246948,-3.23373007774353,19.1073913574219,11.6750755310059,-20.220386505127,-11.3987493515015,-24.6095657348633,-19.258625030517603,-32.2858352661133,-30.673439025878896,-18.093730926513697,-25.1205024719238,-33.3645668029785,-9.1552267074585,-12.380713462829599,-4.468682765960691,38.0466957092285,23.082107543945302,-18.9455394744873,-21.49951171875,4.13990116119385,-40.9071769714355,-32.9763717651367,-19.2629470825195,-13.959235191345199,-29.5700607299805,-34.680965423584,14.755138397216802,3.51001834869385,-30.6140060424805,-31.1365280151367
sub-0090,ses-01,run-01,cognitive,RSC,28,cueL_stimH,14.364540100097699,1.7073049545288101,6.648303031921389,6.14621925354004,27.8935661315918,21.1017169952393,10.8301105499268,12.189586639404302,1.5091409683227501,-1.29153633117676,-13.3048410415649,2.68035221099854,7.48690319061279,-10.0481462478638,0.297523498535156,-24.7507400512695,-8.30251216888428,-41.5417633056641,-36.607330322265604,-40.505867004394496,-24.252117156982397,-38.8228034973145,-31.9761810302734,-13.012566566467301,-44.1852493286133,-28.5644187927246,-32.4676094055176,-39.7216186523438,-20.4975204467773,-20.024793624877898,-11.9348411560059,-22.0127258300781,-31.898254394531197,-25.549392700195302,-15.3454685211182,-23.0708122253418,-59.685218811035206,-19.9392700195312,-25.4602947235107,-21.1727123260498,-20.734317779540998,-20.9119472503662
