sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-01,run-01,cognitive,PIT,43,cueH_stimH,-6.62099123001099,-1.70041227340698,0.0523600578308105,-1.5616152286529499,-14.3166446685791,-17.255792617797898,-0.142402768135071,-6.758954048156741,-10.705818176269501,4.9547834396362305,-1.78736877441406,6.63151073455811,-1.03441500663757,15.899872779846199,25.14990234375,10.230478286743198,29.9917907714844,11.1612396240234,10.537452697753901,18.571828842163104,21.3376445770264,8.62135601043701,16.2756080627441,22.645933151245103,9.72268104553223,6.02535057067871,-18.1864166259766,-3.44796180725098,-4.4055900573730495,-25.06982421875,-6.8985595703125,-38.2736473083496,-40.8498191833496,-37.5480613708496,-25.342552185058604,-16.369026184082,-25.009056091308604,-14.320197105407699,-19.8274154663086,-16.237190246582,-8.49598979949951,-4.64973735809326
sub-0090,ses-01,run-01,cognitive,PIT,43,cueL_stimH,-12.2295684814453,-10.9763832092285,-8.68956661224365,-9.58068561553955,-0.846962928771973,-2.7459130287170397,10.4546375274658,-3.4204130172729506,19.6896800994873,14.623614311218299,18.402431488037102,21.418148040771502,23.664993286132802,35.955604553222706,39.1773719787598,28.488561630249,31.812702178955103,29.8301105499268,37.603813171386705,34.867767333984396,31.766674041748,25.514720916748,46.4181976318359,22.9270286560059,25.2828311920166,23.0332469940186,9.47571563720703,2.03637790679932,-2.4582467079162598,0.13641071319580098,-8.45203018188477,-9.87795734405518,-13.6718196868896,-19.5815505981445,-25.228313446044897,-31.453069686889602,-15.6697225570679,-27.178739547729503,-22.6228561401367,-18.506137847900398,-16.9797668457031,-9.83830642700195
sub-0090,ses-01,run-01,cognitive,PIT,43,cueH_stimM,-6.15383386611938,-9.85812377929688,-13.7928133010864,-23.133415222168,-4.940905570983889,-12.111236572265598,-9.62067985534668,-17.5697174072266,-21.1249847412109,-9.0242919921875,-16.8639965057373,-3.82366847991943,0.39664745330810497,4.25941848754883,-0.8773190975189209,-11.2454671859741,5.038800716400151,7.088134765625,18.348819732665998,7.25061130523682,15.3773250579834,8.78261280059814,14.8782501220703,19.8781642913818,12.640585899353,-2.9054341316223105,-7.8455286026001,-10.676203727722198,8.89350509643555,3.37220191955566,-9.85922813415527,6.31946563720703,8.53163909912109,9.08491516113281,1.0387039184570301,2.70764064788818,-1.5359787940978997,1.4033482074737502,18.848598480224602,7.181584358215329,7.387005805969241,24.7367973327637
sub-0090,ses-01,run-01,cognitive,PIT,43,cueL_stimM,19.7753810882568,8.78082656860352,15.1752147674561,3.18428325653076,8.22759437561035,-7.14927005767822,-11.3980865478516,19.451213836669897,1.61377573013306,18.2861480712891,11.285997390747099,14.527584075927699,17.1341571807861,26.423225402832,35.066070556640604,41.5061531066895,27.027357101440398,39.6292953491211,34.0723876953125,43.4953002929688,36.5677947998047,33.4670066833496,28.1057472229004,20.548900604248,16.148971557617198,16.8731346130371,9.940774917602539,3.59135985374451,1.66595435142517,5.47897911071777,10.6562337875366,-6.553985595703121,6.04936981201172,-7.6928243637085,0.39141368865966797,4.41610097885132,6.856323719024661,2.8551063537597696,0.212965726852417,-5.05449962615967,-8.6882848739624,3.1107139587402304
sub-0090,ses-01,run-01,cognitive,PIT,43,cueH_stimL,-1.42574262619019,7.6834716796875,-10.647054672241199,-0.44722700119018605,17.9401226043701,15.8615398406982,6.12671566009521,2.5354411602020295,17.5098495483398,3.15494251251221,2.82882404327393,5.42384767532349,9.597658157348631,8.39840507507324,11.2420501708984,17.899835586547898,13.1149215698242,20.786485671997102,23.232254028320302,36.2051200866699,19.7241611480713,30.2313575744629,20.4289588928223,19.329147338867198,16.689632415771502,15.9299583435059,6.345293998718259,-12.8803653717041,-12.158424377441401,-3.3852329254150404,-12.0708656311035,-18.126285552978498,-11.3944244384766,4.1475334167480495,-15.252481460571301,-12.3465232849121,-8.49506950378418,-7.050097465515139,-4.62915945053101,-2.44285368919373,4.79405450820923,2.30688858032227
sub-0090,ses-01,run-01,cognitive,PIT,43,cueL_stimL,-23.2380352020264,-33.762496948242195,-32.565357208252,-24.530029296875,-30.575271606445302,-24.1972732543945,-22.359487533569304,-8.98796272277832,-17.566341400146502,-0.17841529846191398,-0.439249038696289,-0.26627922058105497,10.184753417968802,8.98365879058838,10.5030975341797,11.921442985534698,8.55238246917725,24.0176467895508,16.0493202209473,6.148809432983401,20.557424545288104,5.79446935653687,15.7792186737061,33.4363212585449,23.6604175567627,11.6433868408203,11.7769355773926,6.1265664100647,6.9771022796630895,3.3112180233001696,-0.18103969097137498,6.81600570678711,1.4821887016296398,-2.31235122680664,1.18844127655029,-4.83312320709229,-12.9492721557617,-11.3209667205811,-12.4082679748535,9.91969108581543,-12.4508390426636,-17.3669815063477
sub-0090,ses-01,run-01,cognitive,PIT,43,rating,0.8470306396484379,-2.02585029602051,-2.68204689025879,-1.19585609436035,2.5082244873046897,1.1385688781738301,7.69286346435547,5.03071784973145,11.034273147583,7.411518096923831,6.6218166351318395,10.0499305725098,8.584400177001951,6.83026123046875,5.23627471923828,8.56223678588867,7.00736808776855,6.59002685546875,7.33203315734863,4.76733779907227,9.01742362976074,5.900629997253421,1.85650825500488,2.7518720626831095,2.70537567138672,0.350675582885742,-1.2175092697143601,-0.9645686149597171,-2.2911567687988303,-2.2168388366699197,-6.33494997024536,-8.1375560760498,-7.83603477478027,-5.109875679016111,-5.1532621383667,-1.53658199310303,-0.920344352722168,-2.94239330291748,-1.76912784576416,-6.28337097167969,-2.4308280944824197,-8.77868270874023
sub-0090,ses-01,run-01,cognitive,PIT,43,cue,1.01793384552002,0.662031650543213,5.19795274734497,6.25815582275391,6.333858489990231,7.111689567565921,12.0808725357056,14.3650169372559,17.0577526092529,13.6363697052002,14.181251525878901,12.129422187805199,12.473137855529801,11.699913978576697,11.4846086502075,12.186164855957001,12.655872344970698,17.542949676513697,11.374244689941401,13.9597702026367,16.3232269287109,20.5366744995117,21.4942836761475,22.127487182617198,18.677104949951197,11.643286705017099,17.873304367065398,11.034874916076697,12.6318578720093,12.087728500366199,9.55999755859375,5.18066930770874,2.7211127281189,7.401220798492429,10.5723934173584,5.12683629989624,9.09403991699219,10.611553192138699,15.4000492095947,10.004976272582999,4.25573444366455,12.7313871383667
sub-0090,ses-01,run-01,cognitive,PIT,44,cueH_stimH,2.57604694366455,6.035324573516849,-4.614144325256349,-0.876219511032104,-3.56138467788696,-11.259282112121598,-2.74213314056396,2.5660617351532005,-7.518925666809079,1.98615348339081,-3.81385326385498,6.12654685974121,13.868518829345698,11.6766624450684,23.69358253479,6.403597831726071,15.7160987854004,25.966768264770497,17.3227424621582,22.2965240478516,19.0960865020752,13.1025552749634,17.874958038330103,4.90332841873169,-1.2754988670349099,-1.02546262741089,-25.8603248596191,1.78678607940674,-13.8909664154053,-20.9347896575928,-35.0272216796875,-23.5460586547852,-36.1372871398926,-43.805015563964794,-35.8282051086426,-34.8450508117676,-28.2615699768066,-27.9313125610352,-21.5807266235352,-28.1509742736816,-28.0880470275879,-19.8351821899414
sub-0090,ses-01,run-01,cognitive,PIT,44,cueL_stimH,4.33540868759155,-6.15231895446777,1.2424929141998302,-2.3613271713256805,13.286870002746598,2.5394043922424303,6.3133649826049805,8.83548545837402,9.98505973815918,12.4225559234619,19.6455936431885,18.4337844848633,32.388519287109396,35.9395790100098,35.30418014526371,43.0572280883789,29.2120246887207,41.603279113769496,36.3680534362793,34.200984954834,40.3435211181641,27.2231750488281,17.8211288452148,16.794754028320302,10.1719913482666,-3.34088563919067,2.56424760818481,0.655673027038574,-2.44489192962646,-8.69909286499023,-23.427661895752,-10.571438789367699,-25.4239673614502,-15.4144906997681,-18.418384552002,-15.0834798812866,-31.3963317871094,-24.1173934936523,-13.743782043457001,-12.885536193847699,-11.2944345474243,-14.039966583252001
sub-0090,ses-01,run-01,cognitive,PIT,44,cueH_stimM,-12.759220123291,-18.920375823974602,-17.950382232665998,-19.015432357788104,-3.68374562263489,-4.89467477798462,-6.4943208694458,-20.4545364379883,-12.752105712890598,-0.182464599609375,2.83427095413208,1.30318284034729,9.153078079223631,2.33274507522583,11.536885261535598,3.24677467346191,6.794141292572019,12.1798191070557,11.6264324188232,-0.022303581237793,6.9312162399292,7.93990516662598,9.59529781341553,-9.8142147064209,5.71785831451416,-11.0840702056885,-2.7522246837616002,-3.71279811859131,3.5345945358276403,-4.63075828552246,2.84147834777832,20.7123336791992,7.94159698486328,2.5881805419921897,-4.94431018829346,5.98205280303955,1.0164613723754898,12.2938222885132,12.400225639343299,12.2701740264893,16.1952781677246,7.22644567489624
sub-0090,ses-01,run-01,cognitive,PIT,44,cueL_stimM,6.444989204406741,7.345706939697269,-8.079433441162111,-1.5621438026428203,-11.202045440673801,5.48674774169922,4.30316686630249,5.74070692062378,3.39285373687744,8.71285724639893,30.112789154052702,28.8257617950439,27.0610504150391,25.0111656188965,18.229314804077102,28.9248390197754,39.2644653320312,36.6036720275879,45.6189994812012,35.91685104370121,26.135089874267603,22.238618850707997,37.91943359375,20.5895080566406,15.579429626464801,4.79750156402588,-0.36035680770874,-7.24860048294067,-4.16958570480347,-0.17747020721435502,-9.17151737213135,-1.6732072830200202,-4.6700439453125,-3.31716346740723,7.033136367797849,-2.19108486175537,-0.652129888534546,1.62170028686523,0.7579751014709469,-5.046944618225099,6.88191413879395,0.576435089111328
