sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-01,run-01,cognitive,SM,15,cueH_stimH,-0.36923980712890603,3.54062366485596,-1.38581609725952,-7.837079048156741,0.5382151603698729,6.313307762146,4.45186519622803,10.7284088134766,0.38466477394104,6.60314512252808,9.13777923583984,3.9545319080352797,2.8063554763793905,0.6605422496795649,1.14372205734253,-1.47976112365723,-2.51342105865479,-1.99302637577057,-8.50712299346924,-10.6743745803833,-8.7114200592041,-6.2953166961669895,-4.399311542510991,-1.92460441589355,-4.57923984527588,-8.54271125793457,-4.956451416015621,-8.876909255981449,-12.021974563598599,-3.2125611305236803,-8.01416015625,-17.5212726593018,-12.4021511077881,-16.0998859405518,-15.0491046905518,-22.118942260742198,-8.72392845153809,-2.9157161712646498,-3.7599544525146498,3.0935611724853502,-4.75116539001465,5.01641273498535
sub-0090,ses-01,run-01,cognitive,SM,15,cueL_stimH,1.9434323310852097,4.61787796020508,-5.20370864868164,3.90138053894043,6.10718441009521,13.7878427505493,12.332338333129899,11.399843215942399,13.6825218200684,8.08195114135742,15.124464988708501,4.50527286529541,8.24263477325439,9.22614097595215,0.8684482574462891,2.0383853912353502,0.0784244537353516,-1.19191026687622,-3.61475276947021,-1.28419923782349,-1.5211071968078602,-8.3107852935791,-3.0180101394653303,-8.66004180908203,-13.975939750671401,-15.134805679321301,-12.7090177536011,-14.0031986236572,-17.8862075805664,-18.0995178222656,-24.4958477020264,-18.536075592040998,-18.7190341949463,-17.4836826324463,-18.3344497680664,-31.6143474578857,-23.0435447692871,-20.3203945159912,-14.344764709472699,-11.1896095275879,-15.016702651977502,-12.6223659515381
sub-0090,ses-01,run-01,cognitive,SM,15,cueH_stimM,2.9711332321167006,4.6050133705139205,-8.23435592651367,-1.68236720561981,7.296977996826169,-4.19311141967773,9.23017311096191,5.149779319763179,1.92923402786255,9.18719482421875,15.5650730133057,8.01957893371582,2.70683646202087,9.94313049316406,1.8381025791168202,5.20672607421875,3.98058414459229,-4.3967404365539595,0.21651276946067802,-9.34626483917236,-0.29524421691894503,-5.01526355743408,-6.68026304244995,1.74682998657227,-3.6728496551513703,3.86982393264771,-7.988938331604,6.08665895462036,1.9486198425293002,-0.54682731628418,-3.9195346832275404,14.475257873535199,9.33369445800781,5.54883003234863,5.0466136932373,6.87469577789307,7.0789079666137695,1.2355344295501698,4.93371868133545,3.5616655349731405,7.85804080963135,14.5029554367065
sub-0090,ses-01,run-01,cognitive,SM,15,cueL_stimM,-0.28922700881958,-0.578448295593262,7.1909499168396,2.84429097175598,2.33820247650146,-2.12832355499268,2.93250370025635,15.6080808639526,6.48677778244019,5.5383939743042,-2.71166634559631,-4.08405447006226,3.1519370079040496,7.45619344711304,4.91529607772827,-1.29541492462158,0.731498003005981,2.1196062564849902,2.09505367279053,2.6726293563842796,-1.8683866262435902,-3.74345421791077,-1.91288185119629,-5.46971893310547,-3.0531663894653303,-10.125373840332001,-21.104850769043,-13.503702163696301,-12.2344083786011,-6.1282844543457005,-3.8751239776611297,-10.3092994689941,-6.57547378540039,-6.03399467468262,-0.570374011993408,-4.11638927459717,0.192747116088867,-4.4767165184021,-5.415784358978269,0.064650297164917,-13.3755626678467,-2.11297702789307
sub-0090,ses-01,run-01,cognitive,SM,15,cueH_stimL,8.635557174682619,2.73725080490112,4.717894554138179,6.24072456359863,5.537462711334231,10.305169105529801,9.008344650268551,8.21074390411377,6.47823429107666,4.64015674591064,6.43475341796875,-0.9783937931060791,3.46634340286255,-4.67225694656372,-5.67203617095947,-3.09910249710083,6.13382387161255,3.9871711730957,6.56904411315918,10.664852142334,-1.8336720466613798,9.77435874938965,1.6968102455139198,-1.62061154842377,-3.7584891319274902,-12.793686866760302,-11.239394187927198,-9.245035171508789,-8.61275005340576,-5.603094100952151,-7.04937934875488,-12.2906408309937,-4.11523056030273,-2.05218982696533,-0.0580606460571289,5.655550956726071,13.835845947265598,1.33644437789917,6.52066564559937,-3.19118595123291,-3.80140113830566,1.6398286819458001
sub-0090,ses-01,run-01,cognitive,SM,15,cueL_stimL,-1.25489807128906,-0.5878849029541021,-7.778954029083249,-7.42383241653442,-5.64037895202637,3.26455974578857,6.048892974853519,11.186626434326199,12.988035202026401,4.55682849884033,-1.16379165649414,3.75316524505615,4.03442668914795,4.65901136398315,6.54672765731812,6.63967418670654,4.81879997253418,6.74900054931641,1.50070667266846,7.918011665344241,-0.804617881774902,6.28523921966553,10.576210021972699,8.051637649536131,11.75537109375,14.179865837097198,21.1572246551514,17.806838989257802,17.238245010376,21.0383529663086,18.356861114502,13.391037940978999,36.3759765625,17.161155700683597,16.9666728973389,16.7847557067871,8.3115062713623,18.1419067382812,7.01646518707275,3.1674599647522004,-1.31133031845093,0.405517101287842
sub-0090,ses-01,run-01,cognitive,SM,15,rating,0.346603393554688,4.22667503356934,1.5827922821044902,3.20299243927002,0.179725646972656,4.418249130249019,5.827998161315921,8.90055561065674,10.544135093688999,5.519550323486331,5.76922607421875,5.21689987182617,7.6548576354980495,7.27589416503906,5.75794982910156,3.74183082580566,3.23727798461914,5.00905418395996,9.32491874694824,8.31127452850342,9.24255466461182,6.02603816986084,7.06107139587402,4.0953197479248,5.85849571228027,4.01732921600342,3.4268970489502,1.43590879440308,-1.8805884122848502,-0.7146048545837399,-0.99778938293457,-3.3347988128662096,-3.5072345733642596,-6.58682489395142,-4.40869331359863,-2.1552715301513703,-4.29045963287354,-2.1627950668335,-3.72022342681885,-1.5410461425781203,-2.58316707611084,-5.09891176223755
sub-0090,ses-01,run-01,cognitive,SM,15,cue,4.89620304107666,8.655810356140138,10.5878314971924,6.915096282958981,10.0113315582275,9.78187465667725,11.820071220397901,9.54874324798584,10.1275453567505,7.548264503479,4.00348377227783,-0.464706420898438,-0.185983180999756,-3.70864772796631,-2.09314918518066,-5.95862579345703,-5.76662445068359,-5.347084045410161,-5.22589111328125,-5.4946174621582005,-6.964534759521481,-5.03767776489258,-4.43633079528809,-6.57990169525146,-9.43289375305176,-8.02726364135742,-7.16496992111206,-10.162191390991199,-10.6067323684692,-8.22341060638428,-7.1288275718689,-6.29376363754272,-4.584956645965581,-5.03850364685059,-4.05711269378662,-0.930407524108887,3.3202140331268297,2.30695772171021,3.9523353576660196,1.66628289222717,5.436885833740231,5.764459133148191
sub-0090,ses-01,run-01,cognitive,SM,16,cueH_stimH,-3.65059232711792,0.682529449462891,-3.50517654418945,-8.105958938598631,-1.2405605316162098,4.8172311782836905,5.8855562210083,5.74078607559204,6.60549068450928,12.5274047851562,10.723611831665,9.37003040313721,11.5564937591553,2.34988617897034,-2.4250919818878196,-3.1912288665771498,-8.26093006134033,-1.45963716506958,-6.15374422073364,-10.8229427337646,-13.5499353408813,-10.540629386901902,-7.38142395019531,-9.911314010620119,-10.190729141235401,-10.9991188049316,-8.79801273345947,-26.6409072875977,-28.0615921020508,-17.678989410400398,-17.56884765625,-28.711656570434602,-15.9299259185791,-29.700181961059602,-15.9746036529541,-29.504625320434602,-13.8439884185791,-9.50020790100098,-3.44477462768555,-5.3100090026855495,-17.5224704742432,-7.87838172912598
sub-0090,ses-01,run-01,cognitive,SM,16,cueL_stimH,1.97835779190063,3.44785118103027,4.9596266746521,7.596368312835691,5.4910750389099094,15.7086753845215,7.61067199707031,9.54145908355713,11.1432619094849,8.465969085693361,10.351038932800302,3.58277320861816,9.05200290679932,1.76205062866211,1.07357025146484,0.906032562255859,-3.26777267456055,0.418133735656738,-8.36311721801758,-5.07674741744995,-9.491780281066891,-4.53160905838013,-4.01618814468384,-11.4389209747314,-11.330797195434599,-18.7088241577148,-11.630490303039599,-8.581787109375,-16.1202983856201,-20.1418552398682,-28.390338897705103,-22.835403442382802,-23.670822143554698,-21.7563362121582,-20.8471641540527,-30.738515853881804,-28.4745597839355,-27.1414070129395,-12.3937339782715,-12.1347408294678,-14.258983612060499,-17.2893657684326
