sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-01,run-01,cognitive,AIP,233,cueH_stimH,26.064912796020497,33.333938598632805,30.357780456543,22.4071388244629,9.99578857421875,22.7542743682861,12.300027847289998,13.2616214752197,6.08571004867554,17.8450946807861,22.628355026245103,29.792818069457997,24.644475936889602,36.3973388671875,40.2955741882324,40.5943145751953,46.9987640380859,58.914821624755895,44.5436668395996,47.8580932617188,47.01127624511721,48.369800567627,48.020866394043,34.4563331604004,29.7793922424316,25.4518165588379,31.6082763671875,28.4526557922363,10.723093032836902,-6.29407596588135,0.692626953125,-46.699104309082,-50.5568618774414,-42.078987121581996,-23.7863597869873,-29.134901046752898,-27.0414867401123,15.7459306716919,-1.75811576843262,0.9249906539916991,12.6853837966919,15.2747392654419
sub-0090,ses-01,run-01,cognitive,AIP,233,cueL_stimH,18.7570114135742,32.7532730102539,15.227308273315401,28.7841949462891,43.6749458312988,37.1303596496582,54.415210723877,22.3298988342285,43.543914794921896,31.962322235107397,28.6579475402832,30.391637802124,25.5083332061768,37.5654754638672,48.638053894043,53.876426696777294,52.603965759277294,54.61662292480471,46.902008056640604,60.974006652832,50.89787292480471,50.3828811645508,55.2954788208008,40.4510841369629,32.835948944091804,40.718147277831996,20.9735260009766,28.347770690918,24.607032775878896,20.439594268798803,0.450557708740234,0.8116359710693359,-1.9825382232666,-3.65626430511475,-2.1010217666626,5.5243825912475595,-7.095755100250241,1.30512762069702,8.922605514526369,6.680791854858401,8.88512897491455,6.86684417724609
sub-0090,ses-01,run-01,cognitive,AIP,233,cueH_stimM,3.0396270751953103,-13.5552368164062,-15.825685501098599,-12.480920791626,-18.3822193145752,-2.06886196136475,-12.004618644714402,-2.6350328922271697,-3.65393924713135,20.097936630249,27.189693450927702,24.870088577270497,14.8588581085205,28.8829727172852,40.919528961181605,44.9853515625,49.6529731750488,42.421802520752,37.075958251953104,20.3826313018799,37.953704833984396,31.8675804138184,32.274021148681605,38.7691192626953,41.3978500366211,21.7411003112793,20.221118927002,31.285499572753896,43.5594902038574,27.4072093963623,21.2019062042236,50.0154876708984,28.026916503906197,27.9928817749023,17.235631942749,15.413206100463901,27.295841217041,35.345672607421896,26.3207473754883,21.544475555419897,18.2432880401611,26.6912117004395
sub-0090,ses-01,run-01,cognitive,AIP,233,cueL_stimM,-0.899121761322021,-0.7759652137756351,12.105109214782699,3.49833345413208,9.64393520355225,11.540132522583,9.25102615356445,25.519849777221697,23.039798736572298,20.2568340301514,22.8491039276123,30.5298633575439,55.6269378662109,61.3566398620605,40.6031951904297,42.1931381225586,46.854583740234396,52.588905334472706,53.8009567260742,46.314395904540994,35.0899276733398,42.813892364502,41.6459159851074,42.4857177734375,34.1715126037598,20.018102645874,1.42487192153931,8.90237045288086,4.52289581298828,5.07163715362549,6.87508773803711,-4.24193954467773,5.53989410400391,11.578676223754899,5.274943828582759,7.76639842987061,18.7380695343018,-4.48640727996826,1.2167940139770501,1.55222058296204,1.43797492980957,5.26569938659668
sub-0090,ses-01,run-01,cognitive,AIP,233,cueH_stimL,1.00941228866577,-9.75298309326172,-10.0000600814819,-5.22090435028076,11.4373340606689,14.3014450073242,-4.7329206466674805,0.9796442985534671,-2.1113245487213104,-12.2819671630859,-7.39095306396484,10.028497695922901,4.06163597106934,13.623112678527802,20.1439590454102,36.014854431152294,61.393558502197294,59.830940246582,59.746864318847706,59.9913444519043,38.5662384033203,57.8878860473633,41.3220672607422,32.913864135742195,26.695777893066396,13.318553924560499,-3.6021785736083998,-14.960919380188,-4.37383270263672,0.866806864738464,-2.62625312805176,-7.228229522705081,3.1083984375,-4.54414749145508,-6.6080322265625,18.550861358642603,26.1862621307373,23.9993686676025,35.344673156738295,23.4490127563477,24.6600074768066,15.2677555084229
sub-0090,ses-01,run-01,cognitive,AIP,233,cueL_stimL,-30.916378021240202,-15.930584907531701,-7.0022077560424805,-15.7979068756104,-18.2587032318115,-1.11479806900024,0.457974910736084,9.357912063598631,13.730943679809599,4.07734775543213,7.75543403625488,6.49676418304443,27.2783546447754,29.126197814941396,31.5378913879395,53.3744926452637,56.241241455078104,55.520992279052706,51.69270324707029,50.8972396850586,36.8670692443848,24.6535720825195,41.6672134399414,34.992298126220696,41.294162750244105,40.0262489318848,38.2811622619629,40.969997406005895,45.2879753112793,61.7701225280762,52.0675277709961,46.0174713134766,74.62843322753909,42.6202392578125,41.2878570556641,40.210441589355504,28.888402938842802,24.974006652832,12.482529640197802,0.45683717727661105,5.578777313232419,-0.31357121467590304
sub-0090,ses-01,run-01,cognitive,AIP,233,rating,3.0400772094726602,11.639425277710002,5.135719299316411,7.24525547027588,8.04507732391357,8.08638286590576,14.5387477874756,16.7733116149902,18.1670608520508,11.7906932830811,8.98270034790039,14.9811477661133,18.722957611084002,20.919723510742198,18.2961158752441,17.1655769348145,16.6462287902832,22.291044235229503,25.0322780609131,23.0814552307129,24.0343856811523,19.241870880127,20.332096099853498,22.810054779052702,18.9377517700195,18.349079132080103,14.910106658935499,7.68857765197754,5.0671696662902805,2.2441725730896,-2.62047386169434,-7.824477672576901,-18.661899566650398,-17.344703674316403,-17.0876846313477,-15.620828628539998,-13.387860298156701,-13.0771474838257,-4.77812385559082,-3.95888614654541,-2.63293933868408,-6.9238805770874
sub-0090,ses-01,run-01,cognitive,AIP,233,cue,-3.54104137420654,-1.2258687019348102,0.0315108299255371,4.33573341369629,6.003826141357419,6.95092105865479,10.4474039077759,8.713527679443361,6.55224418640137,6.781720161437991,4.15410995483398,1.82198524475098,6.435993194580081,0.571983337402344,5.576360702514651,3.75179481506348,3.4098968505859397,3.92949295043945,3.16444778442383,1.80768203735352,6.273067474365231,5.697635650634769,3.3905048370361297,3.4998550415039102,2.67510223388672,6.30748176574707,6.90388584136963,7.66710567474365,-2.30726790428162,0.202439606189728,1.6202459335327102,5.49125242233276,7.94795894622803,7.71167278289795,4.40212345123291,7.08829593658447,11.077320098877001,9.82326412200928,9.36598014831543,7.58477592468262,15.8001127243042,15.0263614654541
sub-0090,ses-01,run-01,cognitive,AIP,234,cueH_stimH,26.5809669494629,19.1509914398193,13.7026882171631,11.053252220153801,12.5900211334229,9.10942459106445,8.50574398040771,4.0258059501647905,4.07971906661987,2.86025428771973,16.674390792846697,10.406834602356,21.558042526245103,23.9714088439941,38.8097267150879,27.629211425781197,39.036430358886705,37.7866859436035,35.2756004333496,25.1834335327148,24.4502067565918,8.51667213439941,24.0457496643066,1.47075986862183,-5.22778558731079,8.19911193847656,7.771319389343259,-0.681943416595459,-5.0259294509887695,-12.2476959228516,-17.3787841796875,-34.8830032348633,-42.0851402282715,-19.3580932617188,-23.041687011718803,-28.7023391723633,-28.0504837036133,-19.1559448242188,-19.6022338867188,-12.5392618179321,-5.82486820220947,6.60506248474121
sub-0090,ses-01,run-01,cognitive,AIP,234,cueL_stimH,13.343259811401401,16.777322769165,27.319711685180696,19.1825942993164,31.381908416748,30.738204956054698,16.7580127716064,23.042760848999,22.4108352661133,19.9684906005859,20.460382461547898,27.0010452270508,30.3760871887207,37.0217742919922,38.05751419067379,35.6319122314453,43.388519287109396,35.6485443115234,40.940269470214794,50.758094787597706,46.625431060790994,35.601043701171896,30.7978324890137,34.376880645752,30.650098800659197,18.9992752075195,8.01125240325928,7.22244024276733,5.14045095443726,-2.4001617431640603,-13.894580841064501,-8.021420478820799,-5.1722240447998,-12.0244054794312,-9.56289005279541,-2.03232431411743,-19.0509395599365,-5.680960178375241,-0.397829532623291,-0.622143745422363,-0.345067024230957,2.8182086944580096
