3056.958314381	2710.873060903	0.0172014	0.214646	-0.307252	-0.00105866	-0.000274583	0.00185795
3048.092241365	2703.884466869	0.00453664	0.243562	-0.287961	-0.000582567	0.00016271	0.00215
3042.353592478	2707.73521596	0.0118164	0.159194	-0.30077	-0.000989744	0.000212034	0.00208659
3055.036518066	2710.748613795	0.00520812	0.151086	-0.290462	0.000614801	0.000170935	0.00196128
3029.917140465	2710.04845066	0.0023211	0.111152	-0.289324	-0.000443641	0.000177451	0.00191109
3040.425983108	2706.490152273	-0.0310727	0.12377	-0.25495	-0.000664534	-0.000367283	0.00139798
3024.314517089	2708.342932672	-0.0170187	0.192952	-0.226202	-0.00101065	-0.000159532	0.00200351
3007.906585214	2704.278104924	-0.00706965	0.23518	-0.220619	-0.00179664	-0.00042056	0.00227811
3007.01137459	2703.740760089	-0.0092306	0.209976	-0.246155	-0.000732291	-6.80318e-05	0.00236934
3023.365826349	2700.424244655	-0.00432771	0.168004	-0.200741	-0.00166508	-0.000538416	0.00204175
3016.357606032	2703.674684601	0.010374	0.156098	-0.183743	-0.000712551	-0.000538416	0.00204175
3062.216804841	2702.608291404	0.0366341	0.0382161	-0.338975	0.0150423	-0.000661987	0.00204175
3033.387534899	2700.23609248	0.0204363	0.0640471	-0.292258	0.0241483	-0.00067227	0.00281517
3030.56122707	2697.81055908	0.0312598	0.0476426	-0.148651	0.0226908	-0.00122487	0.00379582
3016.591290883	2695.219985111	0.0588969	-0.0134131	-0.0935779	0.0178788	-0.000383523	0.00508206
3012.88953682	2698.582871908	0.0825582	-0.256381	-0.0525473	0.015295	0.000270878	0.0057209
3010.38178446	2699.147328434	0.0734851	-0.188162	-0.00519468	0.0135905	0.000644049	0.00474945
3000.964633735	2689.975428407	0.0913505	-0.120069	0.0445014	0.0119604	-0.00010834	0.00532385
3014.928756866	2686.233570536	0.0932087	0.00952614	0.0304488	0.0126962	-0.000176775	0.00479871
3008.679721663	2689.375563715	0.0744999	0.123691	0.0689545	0.0113649	-7.67977e-05	0.00454871
3013.295288129	2688.571398354	0.0755276	0.147736	0.101675	0.0104093	0.000272699	0.00435705
3022.118344531	2688.707993871	0.0640284	0.100739	0.0954545	0.00959733	0.00025388	0.00432233
3027.444266441	2692.607781049	0.0786433	0.0345176	0.135443	0.00866098	0.000726464	0.00426603
3010.631745869	2698.345977948	-0.0949193	0.0167651	0.017149	0.00721439	0.000891241	0.00390152
3017.049359696	2700.555803027	-0.083455	0.0196066	0.0112197	0.00582714	0.00082902	0.00405268
3035.734846913	2706.393557613	-0.0835987	0.0158708	0.0344246	0.00598665	0.000708428	0.00411479
3050.683701731	2694.774494094	-0.0777358	0.0569569	0.0289771	0.00522741	0.000470237	0.00414216
3024.87722091	2704.767745035	-0.0747401	0.0212216	0.0030102	0.00567243	-9.40653e-05	0.00436216
3027.258248649	2697.505663665	-0.0620692	0.025869	-0.00316656	0.00532601	-0.000265041	0.00424813
3049.403666799	2699.760378593	-0.0513019	0.147669	0.0132904	0.00505001	6.63938e-05	0.00424813
3031.948222232	2698.172640904	-0.0311171	0.204874	0.00269589	0.00558702	-0.000840778	0.00424813
3038.977369552	2699.998754066	-0.011693	0.246457	-0.0274559	0.00566611	-0.00103196	0.00424813
3026.042157333	2711.538852932	0.0352651	0.122304	-0.0437409	0.0054219	-0.00116765	0.00526636
3041.090996714	2706.862900992	0.0385007	0.128518	-0.0507951	0.00552524	-0.00147034	0.00528399
3057.636116711	2713.135331549	0.0236653	0.108604	-0.149155	0.0129507	-0.00117022	0.00483546
3039.993491741	2708.997465201	-0.0303817	0.17401	-0.250249	0.00271076	-0.00207192	0.00506579
3049.437382524	2718.811304894	-0.0222396	0.231871	-0.188765	0.00309638	-0.00182499	0.00483546
3051.070851261	2716.502366583	-0.00900044	0.151779	-0.176587	0.00372441	-0.00130063	0.0053488
3039.77957128	2718.248626184	-0.00249343	0.082026	-0.154196	0.00293639	-0.00134632	0.00538306
3050.302365257	2711.546853103	0.00244876	0.067881	-0.138697	0.00328374	-0.00084713	0.00536106
3035.265151988	2704.13276848	0.0183599	0.142279	-0.172531	0.00357149	-0.000746553	0.00530631
3026.923416623	2703.541052111	0.0199998	0.216765	-0.183148	0.00329392	-0.000788498	0.00553259
3059.270748059	2710.865357035	0.0128848	0.212772	-0.133606	0.00436903	-0.000686693	0.00519901
3063.01900657	2707.139499505	0.00328452	0.239544	-0.0938475	0.00290856	-0.00029357	0.0053317
3028.573161917	2701.57582486	0.024271	0.0997937	-0.112884	0.00309539	-0.0004495	0.00571822
3024.946977582	2707.197426671	0.0312615	0.122105	-0.135605	0.00371206	-0.00079773	0.00582394
3050.511635273	2712.51665164	0.0628979	0.129992	-0.0798752	0.00369064	-0.000718369	0.00592177
3063.409643933	2708.526344005	0.0967944	0.185901	-0.0260037	0.00320382	-0.00113932	0.00615583
3050.767409737	2700.40794801	0.0966479	0.130308	-0.0835596	0.00325751	-0.00125613	0.00622529
3046.979622446	2704.906710972	0.0860995	0.0723996	-0.0854764	0.00328943	-0.00149334	0.00606766
3068.775094624	2706.256813945	0.0792002	0.0505218	-0.0735565	0.00394583	-0.00101057	0.00564394
3042.536122437	2696.210821134	0.0892001	0.121925	-0.129102	0.00610433	-0.00150334	0.00634379
3054.714474764	2702.42028738	0.0876808	0.187649	-0.107894	0.00471806	-0.00120045	0.00618849
3058.906850753	2700.873883909	0.0927088	0.159787	-0.114194	0.00553517	-0.000802511	0.00589394
3063.38755432	2700.332242686	0.103077	0.119887	-0.136894	0.00606185	-0.00138329	0.00596987
3049.067672162	2694.596860662	0.111039	0.058457	-0.114878	0.00486242	-0.0007722	0.00606284
3038.651838415	2698.325236763	0.12615	0.0935556	-0.120321	0.00439875	-0.00101722	0.00645409
3064.835005265	2695.569770376	0.115765	0.132102	-0.103785	0.00538386	-0.00118861	0.00616292
3049.030468604	2701.191075884	0.112913	0.214626	-0.0651038	0.00505847	-0.000878863	0.00610044
3036.210354894	2699.655783762	0.122322	0.183944	-0.105566	0.00644556	-0.00114892	0.00634068
3030.956514878	2694.417597565	0.122018	0.117869	-0.12354	0.00621844	-0.00112942	0.00640741
3046.687807034	2699.273553358	0.136991	0.043218	-0.0723594	0.00473656	-0.000769669	0.00652612
3033.202679718	2702.274210179	0.136505	0.0930995	-0.0793747	0.00473656	-0.00119212	0.00653053
3033.60145536	2697.257065751	0.134018	0.0964544	-0.0800937	0.00423452	-0.00106586	0.00628053
3056.000322751	2700.160535307	0.136372	0.148413	-0.0456078	0.00403975	-0.00123805	0.00627542
3036.05107716	2701.447673969	0.137226	0.168004	-0.0682301	0.00401872	-0.000912949	0.00657684
3046.297169671	2698.773690807	0.147365	0.0989492	-0.0892206	0.00401872	-0.000852354	0.00689874
3022.441550445	2701.06825844	0.157207	0.0755743	-0.0974946	0.00526927	-0.00107337	0.00681868
3040.828246583	2702.971113985	0.169878	0.0705083	-0.0840762	0.0057141	-0.00115604	0.00690781
3066.673093573	2704.438849106	0.179795	0.149346	-0.0510826	0.00542334	-0.00136274	0.00761069
3017.034245751	2703.967431608	0.18226	0.164561	-0.0566293	0.00521345	-0.00106622	0.00760679
3045.597277728	2702.41243536	0.185153	0.130895	-0.0715358	0.0047854	-0.00159997	0.00766668
3048.453813448	2704.120027467	0.188852	0.0765644	-0.0603725	0.00495146	-0.00131415	0.00790572
3032.576032281	2708.492121051	0.18704	0.0478388	-0.062079	0.00491514	-0.00141489	0.0076737
3034.748952615	2710.71098336	0.191119	0.0505895	-0.0356604	0.00385552	-0.00150356	0.00767427
3051.750978813	2706.567783564	0.190713	0.032845	-0.0136954	0.00258999	-0.00106271	0.00731982
3068.537921939	2707.878033832	0.181303	0.0966363	0.00976103	0.00206724	-0.00135921	0.00758449
3049.847784278	2701.309004334	0.183194	0.0515667	-0.005744	0.0020681	-0.00101695	0.00771451
3068.714638842	2703.121339423	0.178933	0.00328715	-0.0339343	0.00277291	-0.00137592	0.00797558
3060.146194293	2704.801227233	0.192633	-0.00453065	-0.0322517	0.00373602	-0.00125333	0.00794847
3020.151206379	2702.838814857	0.19259	0.0137506	-0.05106	0.00258533	-0.00112132	0.00669046
3024.206394247	2703.44771678	0.174127	0.0943065	-0.0376829	0.00331309	-0.00133582	0.00687793
3052.661303383	2707.673585012	0.170168	0.147558	0.00547718	0.00328124	-0.000540949	0.00653299
3031.599438872	2703.578830697	0.185309	0.113089	-0.0136888	0.00268027	-0.00114604	0.00708836
3012.172205709	2711.293662499	0.218285	0.0302624	-0.0438683	0.0026116	-0.00182489	0.00763724
3038.698342863	2705.202717308	0.232723	0.0125468	-0.0333038	0.00318041	-0.0021486	0.00805666
3040.615488733	2701.119518797	0.212989	0.0858555	-0.0512825	0.00338619	-0.00201234	0.00711858
3018.858382724	2705.602281416	0.187628	0.14067	-0.0735488	0.00523578	-0.00183304	0.00648726
3054.929557836	2709.383103085	0.166352	0.146812	-0.0691601	0.00471949	-0.00137835	0.00629455
3048.491017006	2701.649307915	0.170975	0.158521	-0.123378	0.00552588	-0.00174876	0.00633158
3035.339559105	2705.99458611	0.1751	0.0117738	-0.17619	0.00520707	-0.00169927	0.00698853
3044.836930003	2705.660208582	0.220526	-0.00523716	-0.201546	0.0137512	-0.00267705	0.0066107
3045.862353082	2707.13105488	0.192505	0.0899593	-0.159018	0.00946261	-0.00199343	0.00660618
3024.815602516	2706.120811034	0.18039	0.0571424	-0.0939386	0.00660565	-0.00210032	0.00615188
3013.327841243	2709.539106424	0.15813	0.163863	-0.0754578	0.00561752	-0.00205112	0.00594402
3061.635499241	2709.595552077	0.157644	0.254693	-0.0540658	0.00612502	-0.00160511	0.00593656
3045.291510982	2719.579617636	0.139058	0.21624	0.0151708	0.00621285	-0.00128017	0.00605569
3050.473269104	2714.741143699	0.176667	0.0812489	0.0747544	0.00629019	-0.00190116	0.00570382
3038.561154742	2722.280564338	0.0795709	0.133084	-0.111452	0.00352764	-0.00163897	0.00537781
3042.641920056	2708.953019805	0.0518783	0.264572	-0.220471	0.0043289	-0.00316596	0.00483504
3062.872517558	2716.227842188	0.0650059	0.320485	-0.151692	0.00448365	-0.00292188	0.00529438
3071.715338351	2713.851791329	0.100987	0.294978	-0.0787246	0.00434255	-0.00284691	0.00603675
3077.803933208	2716.179396707	0.119245	0.217551	-0.105553	0.00475415	-0.00206835	0.00624779
3050.759271459	2719.144200909	0.133628	0.285266	-0.252664	0.00680819	-0.00273181	0.00608207
3070.855006062	2712.604209069	0.135644	0.29629	-0.269328	0.00929431	-0.00285655	0.00630721
3050.76973496	2709.652294032	0.135694	0.256142	-0.179143	0.00578983	-0.00245856	0.00572296
3061.529701622	2706.996089028	0.136081	0.290047	-0.147786	0.00518466	-0.00226058	0.0058401
3060.818183567	2701.806644616	0.135291	0.312835	-0.136329	0.00570741	-0.00257586	0.00562049
3057.590774874	2703.560608085	0.126916	0.349696	-0.137268	0.00575911	-0.00268752	0.00644664
3030.517047844	2702.661181425	0.159823	0.206828	-0.215897	0.00509493	-0.00183024	0.00667704
3030.393811057	2703.221045261	0.205373	0.16594	-0.222644	0.00801892	-0.00272839	0.00676469
3026.216549013	2699.139624566	0.26593	0.279323	-0.307552	0.0111683	-0.00328631	0.00731312
3021.335907193	2702.533326837	0.236024	0.269654	-0.29151	0.00876031	-0.00190901	0.0070892
3012.024554087	2701.511082734	0.210651	0.245169	-0.146461	0.0058948	-0.00134043	0.00699148
3041.283990174	2700.57298858	0.187585	0.294237	-0.0979768	0.00506739	-0.00159476	0.00656404
3023.677406151	2705.345979634	0.172755	0.176345	-0.167201	0.00506739	-0.00158638	0.00646345
3038.961092995	2695.339395074	0.204856	0.16042	-0.140414	0.00552159	-0.00183289	0.0070892
3035.127963866	2698.073972126	0.234634	0.194639	-0.139999	0.00535315	-0.00234958	0.0070892
3021.334744582	2697.364031004	0.238154	0.181683	-0.184626	0.00535065	-0.0021496	0.0070892
3046.293681837	2700.693880056	0.23825	0.213391	-0.135217	0.00577303	-0.00214018	0.00698787
3049.466447804	2699.021399813	0.212681	0.230006	-0.126161	0.00560726	-0.00206922	0.00655352
3069.461035233	2700.87166164	0.198185	0.210147	-0.174172	0.00808537	-0.00292705	0.00586529
3056.382821836	2697.04580197	0.195553	0.178951	-0.148725	0.00831482	-0.00294435	0.00586529
3044.879946617	2706.232072675	0.207124	0.181176	-0.106899	0.00682314	-0.00241982	0.00603187
3047.372585031	2705.562428711	0.222187	0.158771	0.000941846	0.00560129	-0.00190299	0.00655891
3025.499217902	2702.956891459	0.217962	0.237592	-0.0127828	0.00688482	-0.00376802	0.00729343
3044.938077177	2698.72909726	0.192917	0.23077	0.00341252	0.00493866	-0.00401584	0.00708988
3037.939157749	2698.568204927	0.191009	0.16304	-0.0532932	0.00564981	-0.00443134	0.00720331
2999.94269849	2699.052215287	0.148315	0.188262	-0.112905	0.00520515	-0.00395089	0.0065054
3021.595169491	2694.050774899	0.140048	0.188076	-0.116023	0.00582781	-0.00384958	0.00571221
3031.808708888	2698.877100428	0.139519	0.275083	-0.0654889	0.00739788	-0.00424651	0.00583017
3037.913580303	2706.529264221	0.121973	0.243224	0.193374	0.00466549	-0.0038898	0.00595132
3031.35529052	2701.12440779	-0.00585961	0.24456	-0.0603754	0.00634359	-0.00340032	0.00408061
3029.867148183	2701.389154198	0.019954	0.283362	-0.0502035	0.00646273	-0.00296103	0.00461178
3023.435583021	2701.614196052	0.0570985	0.137422	-0.0326742	0.00500736	-0.00306357	0.00547469
3040.19578609	2709.998671817	0.110689	0.0896414	-0.0311455	0.00533191	-0.00291802	0.0058538
3002.39232029	2704.429960027	0.112304	0.184855	-0.154502	0.00542309	-0.00328491	0.00579718
3023.154231111	2694.260409016	0.123161	0.199901	-0.16457	0.0089554	-0.00356851	0.00582525
3021.877684012	2694.191518652	0.125635	0.252717	-0.145739	0.00908718	-0.00402958	0.00584006
3022.876367034	2697.051876174	0.118643	0.249797	-0.155371	0.00843227	-0.00422878	0.00606146
3021.258012242	2701.338782749	0.123539	0.213825	-0.106593	0.00555655	-0.00383693	0.0059611
2991.624215349	2700.906773502	0.114828	0.175403	-0.132676	0.00563587	-0.0040552	0.00629122
3021.963717241	2701.916572895	0.120285	0.129257	-0.126512	0.0057531	-0.00381864	0.00657879
3032.799253631	2702.916149846	0.126226	0.118131	-0.108614	0.0061533	-0.00431216	0.00633502
3016.776146064	2705.975326438	0.126707	0.074365	-0.122871	0.00502615	-0.00441509	0.00647878
3039.215704848	2703.814835749	0.126897	0.0878124	-0.0795956	0.00563515	-0.00425961	0.00639892
3047.049379118	2701.528416438	0.142627	0.122787	-0.0727635	0.00520809	-0.00387047	0.00689721
3024.594706388	2699.971642375	0.140725	0.103822	-0.121516	0.00462012	-0.00402989	0.00689721
3052.850809009	2703.143858424	0.14182	0.112133	-0.101675	0.00564457	-0.00435671	0.00656076
3029.304444362	2699.64541317	0.136509	0.118717	-0.0918977	0.00537554	-0.00391185	0.00595984
3044.768335942	2704.519443424	0.135126	0.163031	-0.130607	0.00701736	-0.00510886	0.00550647
3054.442423743	2703.382233897	0.125629	0.174217	-0.0625228	0.00479437	-0.00436547	0.00550647
3064.773386872	2709.237766641	0.0851532	0.221926	-0.0180532	0.00292133	-0.00352409	0.00501112
3051.607977635	2707.787661527	0.0904939	0.243309	-0.0123503	0.0024292	-0.00370315	0.00570017
3053.727417854	2710.964322116	0.0787483	0.171292	-0.0407342	0.00132889	-0.00259769	0.00550647
3043.396454725	2704.733225777	0.0877022	0.10915	-0.0786808	0.00245082	-0.00350942	0.00585467
3040.814295249	2703.677351325	0.100014	0.119542	-0.137258	0.00428368	-0.00433797	0.00550647
3047.649286497	2708.212263209	0.104536	0.255176	-0.0891897	0.00387653	-0.00356531	0.00550647
3043.544106348	2702.934816912	0.111912	0.264581	-0.078229	0.00366006	-0.00344458	0.00550647
3047.026126894	2704.603593373	0.107654	0.22118	-0.102633	0.00431735	-0.00378881	0.00601787
3044.612546041	2703.668314094	0.126899	0.16122	-0.12129	0.0053321	-0.00345966	0.00550647
3026.77460239	2700.76840017	0.122129	0.187677	-0.154742	0.00479726	-0.00373055	0.00544285
3051.506830461	2697.605517654	0.122275	0.237387	-0.116686	0.00472429	-0.00372613	0.00557617
3046.030931706	2702.282654805	0.125603	0.301294	-0.0631189	0.003789	-0.00367609	0.00598853
3031.755228773	2699.903640919	0.167598	0.269137	-0.0852669	0.00499981	-0.00513255	0.00670993
3050.791824573	2702.137466512	0.17656	0.116136	-0.103885	0.00498541	-0.00610217	0.00646406
3042.600066053	2701.640715138	0.167757	0.107033	-0.0916713	0.00571343	-0.00595714	0.0058963
3016.715690282	2706.261554787	0.163049	0.0889093	-0.0676098	0.00440475	-0.00514947	0.00595163
3065.75928117	2709.261470852	0.154559	0.155869	0.0196818	0.00534027	-0.00290592	0.00545731
3044.295153183	2701.175964449	0.113167	0.238803	0.0284559	0.00550211	-0.00230412	0.0047367
3029.693919114	2702.44162117	0.125689	0.212066	0.00825084	0.00483032	-0.00268911	0.00511756
3044.947378067	2705.458426485	0.202876	0.165074	-0.00113123	0.00249778	-0.00427787	0.00681727
3031.827310668	2704.167139586	0.107682	0.217121	-0.00170832	0.00163166	-0.00273887	0.00450136
3031.284371237	2703.806242972	0.086451	0.191478	-0.0557555	0.00316107	-0.0026323	0.0048367
3054.137819608	2709.336287268	0.028993	0.29358	-0.108957	0.00506447	-0.00305345	0.00392685
3042.117582405	2702.45391773	-0.0120581	0.297648	-0.17791	0.00705249	-0.00319445	0.00274236
3058.703393793	2706.791492056	0.0240611	0.24628	-0.292271	0.0109879	-0.00348321	0.00313815
3035.904588148	2709.009317306	0.110399	0.251034	-0.37535	0.0116629	-0.00130031	0.00243197
3027.824440304	2713.871643606	0.236961	0.289901	-0.316484	0.00658395	-0.00489795	0.0048166
3030.084556478	2716.869930006	0.187481	0.319757	-0.232915	0.00561202	-0.00439592	0.0041881
3063.417782212	2710.904024529	0.167707	0.296501	-0.339438	0.0099805	-0.00474598	0.00398813
3062.22494312	2710.907432009	0.158896	0.402185	-0.370093	0.00887965	-0.00431928	0.00398813
3050.773222793	2712.278128016	0.139858	0.430843	-0.278166	0.00627867	-0.00286301	0.00422181
3055.165567909	2714.647956519	0.132624	0.375997	-0.267074	0.00761823	-0.00248717	0.00403905
3046.534342356	2712.832806555	0.148885	0.294367	-0.247958	0.00574303	-0.00326405	0.0043839
3059.95901389	2711.269810136	0.146618	0.202282	-0.28493	0.00636437	-0.0029308	0.00431929
3042.097818014	2709.740888521	0.154036	0.271112	-0.308608	0.00750927	-0.00326269	0.00450091
3056.078217702	2713.311039014	0.144535	0.337935	-0.300616	0.00793475	-0.00310984	0.00429216
3062.48653064	2713.759937511	0.13052	0.376386	-0.211159	0.00562402	-0.00237835	0.00403905
3062.105194166	2707.328985043	0.113961	0.361632	-0.223263	0.00470574	-0.00249433	0.00403905
3054.08201427	2710.818689369	0.133321	0.240222	-0.257415	0.00583489	-0.00292591	0.00422922
3047.257486523	2705.767470137	0.13409	0.23538	-0.243535	0.00563907	-0.00306552	0.00440315
3028.186012387	2705.383906372	0.143266	0.242857	-0.2626	0.0051293	-0.00318318	0.00447605
3038.250737551	2705.394425115	0.153156	0.300498	-0.209613	0.00499822	-0.00290139	0.0045639
3057.497765978	2709.348731979	0.134881	0.371625	-0.144286	0.00426013	-0.00268484	0.0045639
3045.099680134	2700.982626978	0.122553	0.292714	-0.186527	0.0039217	-0.00278323	0.004769
3040.227176592	2700.587951863	0.126075	0.246197	-0.239134	0.00614235	-0.00303074	0.0045639
3049.039769493	2702.871556299	0.120253	0.236827	-0.217443	0.00623657	-0.00294021	0.00430359
3020.309321503	2697.15247092	0.111733	0.23586	-0.297348	0.00683482	-0.00296796	0.00446663
3034.75360306	2695.405618714	0.119127	0.318761	-0.272732	0.00734564	-0.00358124	0.00437255
3041.986207339	2695.670661424	0.111423	0.371989	-0.230395	0.00613509	-0.00339857	0.00431907
3056.190990988	2697.230250362	0.117035	0.350312	-0.283272	0.00653265	-0.0032848	0.00454739
3011.57229833	2698.632798902	0.122152	0.297206	-0.305095	0.00602633	-0.00380671	0.00466904
3026.047970389	2698.692948338	0.128941	0.227671	-0.27501	0.00679966	-0.00362657	0.00469201
3040.344600324	2695.787849118	0.128173	0.314752	-0.247921	0.00706469	-0.00356804	0.0049296
3050.917386582	2701.628418579	0.113719	0.35313	-0.253814	0.0061957	-0.0034767	0.00485967
3042.348942033	2698.241531268	0.112824	0.348795	-0.255802	0.00663154	-0.00354848	0.00450566
3052.363674916	2702.037760674	0.130836	0.249453	-0.22985	0.0050035	-0.00306	0.00501327
3034.679195943	2703.670240061	0.121685	0.209436	-0.234589	0.00413833	-0.00290353	0.00498203
3040.588748676	2705.868064883	0.121188	0.267722	-0.213394	0.00418247	-0.0029466	0.00453872
3051.182461936	2704.09676771	0.104923	0.36859	-0.197227	0.00333424	-0.00294154	0.00459597
3051.92188266	2703.087709074	0.125428	0.343051	-0.246457	0.00361699	-0.00319067	0.00492696
3051.359178838	2706.141255916	0.13585	0.274674	-0.244196	0.00497832	-0.00316265	0.00492573
3050.679051286	2706.288073873	0.137215	0.27174	-0.219432	0.00639468	-0.00390029	0.00472688
3046.997061614	2706.526153043	0.131021	0.298926	-0.232838	0.00617717	-0.0036854	0.0047895
3034.887303348	2714.515361088	0.133132	0.36616	-0.144935	0.00574151	-0.0033483	0.00499082
3063.224788752	2700.395206997	0.135073	0.434432	-0.128689	0.00505565	-0.00341773	0.0056425
3035.289566823	2702.366212149	0.145352	0.262726	-0.216501	0.00484635	-0.00340694	0.00546107
3039.321502467	2706.675637725	0.14525	0.169109	-0.167291	0.00552377	-0.00324314	0.00567117
3032.531853055	2710.099266562	0.147543	0.206907	-0.108516	0.00470775	-0.00327716	0.00545715
3033.051540262	2700.035940047	0.140725	0.329645	-0.11089	0.00439063	-0.0032126	0.00572713
3054.155258776	2701.702494238	0.14705	0.418616	-0.128101	0.00375607	-0.00358644	0.00615905
3048.199201595	2697.063283826	0.134236	0.24854	-0.151526	0.00388444	-0.00337514	0.00585403
3041.85134444	2706.700230844	0.135965	0.13682	-0.0951123	0.00403341	-0.00323051	0.00578856
3025.659658248	2708.954501318	0.131283	0.144018	-0.0849236	0.00373157	-0.0036042	0.00558045
3039.205241347	2702.423398558	0.137415	0.205427	-0.0448804	0.00354843	-0.00330781	0.00560623
3054.687734706	2705.315312311	0.131587	0.259695	-0.0180804	0.00299186	-0.0033738	0.00555984
3038.067044981	2703.366678008	0.121122	0.255395	0.000364426	0.00235396	-0.00322678	0.00542558
3063.750289015	2701.834941518	0.135225	0.249805	0.00772413	0.00252425	-0.00340253	0.00522305
3047.233071687	2709.76992618	0.141334	0.178652	-0.0116636	0.0020799	-0.00315473	0.00530141
3046.588985082	2710.537053711	0.128753	0.166763	-0.0934779	0.00310949	-0.00390377	0.00490256
3061.890111094	2704.230252048	0.126498	0.170021	-0.0940593	0.0034397	-0.00399636	0.00465721
3055.469009433	2705.577540146	0.127076	0.17223	-0.080208	0.00251051	-0.00403993	0.00426606
3010.237620672	2707.591657332	0.133493	0.211555	-0.0562007	0.00202824	-0.00354607	0.00428302
3049.409479855	2700.001124487	0.122474	0.271905	-0.0665301	0.0038118	-0.0036091	0.004268
3045.424048659	2701.540564846	0.111933	0.283224	-0.0340749	0.00236629	-0.00333626	0.00444397
3028.874278218	2701.473452299	0.133448	0.160342	-0.068547	0.00236407	-0.003505	0.00471539
3037.445047989	2698.45516547	0.153189	0.177821	-0.0944824	0.00294843	-0.00355221	0.00482498
3010.882869888	2696.896169137	0.174714	0.257807	-0.091604	0.00252303	-0.00464406	0.00520786
