3285.39974395	2723.212753244	-0.00094155	0.191403	-0.0585419	-0.00183342	-0.001099	0.000666234
3168.582691526	2722.619601265	0.0153435	0.244317	-0.0440521	-0.00256602	-0.00138005	0.000642967
3176.652881241	2727.912130188	0.00767844	0.137217	-0.10882	-0.00229748	-0.00114388	0.000701743
3125.37865625	2728.742413379	0.0235543	0.153482	-0.0667493	-0.00218977	-0.000831337	0.000612711
3041.307138008	2726.045369795	0.0241258	0.214448	-0.0596478	-0.00244476	-0.0010102	0.000917942
3081.386615539	2721.420339317	0.0127075	0.290731	-0.0639254	-0.00269024	-0.000933322	0.000618679
3049.18402344	2725.418041118	-0.00380689	0.2438	-0.0192248	-0.00297954	-0.00118019	0.000655946
3024.520298356	2724.538679541	0.0073697	0.193783	-0.00216516	-0.00295681	-0.00128386	0.000873467
3068.425721848	2721.746394733	-0.00086906	0.128372	-0.0358034	-0.002203	-0.00135348	0.000600756
3009.782695359	2731.789322685	0.0147433	0.176918	0.0198223	-0.00286464	-0.00163466	0.000453243
3029.061364532	2733.669041068	0.00514322	0.182806	0.113205	-0.00466818	-0.00146306	0.000327707
3057.46758728	2724.96224383	-0.0705771	0.224071	-0.0341515	-0.00341339	-0.00140942	0.000321568
3006.496522558	2728.654461024	-0.0113232	0.282467	0.0181004	-0.00317747	-0.00113936	0.0001044
3023.500961566	2726.336114689	0.0133589	0.212761	0.0281891	-0.00394997	-0.00155807	0.000192754
3060.956571132	2727.842966918	0.0233867	0.177646	-0.0977052	-0.00281345	-0.00104038	0.000797197
3014.221299702	2727.558215094	0.0216544	0.212234	-0.253234	-0.000337858	-0.00118653	0.000906271
3015.182539576	2720.177992053	0.0956588	0.366806	-0.55067	0.00617339	-0.0020753	0.00222201
3030.704979086	2721.873868957	0.0664242	0.383642	-0.43623	0.000619017	-0.00169718	0.00173314
3024.789656782	2722.715328414	0.056049	0.333588	-0.323802	0.000807812	-0.0016614	0.00155362
2993.951814044	2719.983946157	0.0746416	0.278366	-0.323027	0.000130819	-0.00247445	0.00191425
3026.94135527	2723.74727032	0.0734408	0.260574	-0.357813	-0.000611905	-0.00237542	0.00211468
3007.80000608	2725.61062924	0.0866351	0.293063	-0.309326	0.000815352	-0.00216837	0.00193034
3002.076931751	2726.771017219	0.0885046	0.384141	-0.285982	0.00123165	-0.0021863	0.00190164
3042.672943676	2721.645322413	0.0834423	0.33777	-0.342344	0.000511187	-0.00228009	0.00190603
3017.391278672	2724.844002174	0.103321	0.249228	-0.345228	0.000572252	-0.00258388	0.00188349
3007.485226429	2732.20543613	0.108789	0.226508	-0.274886	0.000598905	-0.00250193	0.00189696
3039.712113601	2737.015765861	0.0819534	0.264881	-0.268825	0.00072186	-0.00238089	0.00176803
3038.363208854	2729.085638131	0.0691754	0.314461	-0.225727	0.000575334	-0.00202233	0.00154901
3028.752922726	2729.258465319	0.0526136	0.363272	-0.195343	0.000476084	-0.00217506	0.00161189
3054.183527094	2726.307769087	0.0552553	0.201015	-0.269481	3.33415e-05	-0.00224448	0.00177728
3031.311299622	2725.928261963	0.0596424	0.242805	-0.228265	0.000569628	-0.00175068	0.00161259
3021.285884625	2734.865387468	0.0470982	0.243894	-0.159395	0.000275571	-0.0021833	0.00159662
3049.774499363	2729.931632885	0.0437209	0.245892	-0.182992	0.000442776	-0.00230901	0.00161604
3020.145072466	2729.486849888	0.0439736	0.305605	-0.139616	-0.000323149	-0.00198179	0.00186909
3027.41669367	2724.0239234	0.0195471	0.28047	-0.129955	-0.000510559	-0.00180551	0.00177451
3039.607539153	2735.053926218	0.038694	0.176844	-0.0978119	-0.000570106	-0.00201202	0.00183631
3012.507968849	2733.893700214	-0.000276583	0.157909	-0.142491	-0.000624781	-0.00231027	0.00190526
2996.369702035	2730.154996232	-0.0729839	0.251733	-0.270817	-0.000615607	-0.00278991	0.00152544
2999.39074164	2731.955184953	-0.114713	0.300913	-0.378665	-0.00168637	-0.00251993	0.00168484
3040.295195371	2723.972901315	-0.122451	0.306994	-0.443534	-0.00193956	-0.00270155	0.00149457
3024.998805678	2728.642474883	-0.114378	0.342827	-0.321601	-0.00170589	-0.0029072	0.0015251
3014.484320283	2739.366507169	-0.13316	0.34171	-0.224055	-0.00126668	-0.00256876	0.00105613
3038.409686387	2736.25496989	-0.129336	0.224694	-0.205205	-0.00145012	-0.00242112	0.00123694
3053.375451815	2738.674550519	-0.0964806	0.133	-0.25273	-0.000555795	-0.00265325	0.00142456
3034.095726335	2734.363913266	-0.0464729	0.17419	-0.290412	-8.05432e-05	-0.00275482	0.00173369
3021.786574405	2736.242497825	-0.0383594	0.235572	-0.270112	-0.00022755	-0.00293233	0.00182756
3093.801398224	2737.467189827	-0.0479884	0.268506	-0.26952	0.000122787	-0.00294401	0.00176402
3060.527710265	2733.440008599	-0.0632293	0.334551	-0.228061	0.00040716	-0.00237196	0.00162826
3069.05528115	2728.189431168	-0.0610405	0.316627	-0.184216	-0.00049417	-0.00231156	0.00139497
3064.079016262	2731.832893925	-0.0498289	0.17489	-0.236223	-0.000437691	-0.00246989	0.00119968
3020.400698894	2728.82259094	-0.0586133	0.202382	-0.198961	0.00046335	-0.00204115	0.00120113
3029.100447911	2725.74895578	-0.064173	0.255806	-0.184946	-2.65004e-05	-0.00268024	0.00112175
3053.71452654	2729.795088068	-0.0843914	0.303586	-0.15657	-0.000118974	-0.00260183	0.00118095
3028.302935708	2724.59650457	-0.0783819	0.348897	-0.15676	-0.000787747	-0.00248658	0.00118333
3050.278358066	2723.594689991	-0.0499479	0.262457	-0.208121	-0.000955174	-0.00297822	0.00143968
3018.244775176	2719.196262358	-0.0446462	0.228906	-0.194288	-9.04879e-06	-0.00246945	0.00124873
3008.055632508	2729.421897964	-0.057621	0.205468	-0.107261	-0.000192152	-0.00282933	0.00117993
3022.79112289	2712.776550304	-0.0500789	0.252089	-0.12718	-0.000428192	-0.00255053	0.00119416
3041.336714619	2715.412529362	-0.0570318	0.344575	-0.132179	-0.000721704	-0.00227329	0.00117006
3001.031187272	2716.423252559	-0.0554827	0.323077	-0.150755	6.74108e-05	-0.00241086	0.00116413
3043.760940456	2718.246441712	-0.0442661	0.231283	-0.1899	-0.000210212	-0.00285971	0.00131799
3018.16977734	2717.255965373	-0.0465836	0.21854	-0.205629	-0.00039889	-0.0026233	0.00122797
3019.070807683	2713.951192072	-0.0320827	0.27294	-0.156332	-0.000267592	-0.0021294	0.0016364
3041.673676729	2710.423217398	-0.0208623	0.361713	-0.171229	-0.000648721	-0.00238394	0.0014464
3058.445728076	2721.20863816	-0.0294452	0.322828	-0.214804	-0.000909592	-0.00266988	0.00150408
3023.2960379	2725.228368544	-0.0361263	0.213605	-0.179436	-0.000578547	-0.00250774	0.0012771
3038.562850982	2723.700621557	-0.0407613	0.212355	-0.179948	0.000237988	-0.00277805	0.00116231
3044.708448333	2720.141547707	-0.0430922	0.232713	-0.195854	0.000191146	-0.00259101	0.00116803
3049.150221598	2730.382894876	-0.0504369	0.315542	-0.155529	-0.000420818	-0.00218483	0.00109297
3065.835655725	2725.920487169	-0.047343	0.327067	-0.18924	-0.000715984	-0.00270903	0.00120455
3055.324339253	2728.275925749	-0.0422918	0.27482	-0.191583	-0.000277554	-0.00274392	0.00126386
3053.799031144	2723.153470441	-0.0494569	0.23443	-0.174842	-0.000420818	-0.0023354	0.0012517
3057.365125448	2732.575224761	-0.0802631	0.206087	-0.176481	-0.000291039	-0.0026092	0.00092442
3036.448123258	2729.59731675	-0.0877356	0.206088	-0.157114	-0.000273303	-0.00259259	0.000966989
3028.652573508	2733.694633097	-0.0849867	0.281402	-0.116077	-0.000648701	-0.0023149	0.0010299
