3015.232273042	2718.021795557	0.0950653	0.248224	-0.45045	0.00223418	-0.00258002	0.00200877
3010.612579963	2719.363486101	0.0248283	0.291582	-0.474803	0.00457578	-0.00305562	0.00063197
3012.20640165	2711.794992205	0.00603953	0.290486	-0.512277	0.00345124	-0.00270593	0.000502132
3024.488204063	2723.959872365	0.0197297	0.152908	-0.41817	0.00195551	-0.00182725	0.000594115
3048.752163058	2725.763262302	0.0220157	0.0821101	-0.253634	-0.00118492	-0.00132082	0.00140797
3047.331143261	2727.678021323	-0.0602637	0.223502	-0.286854	-0.00345823	-0.000943454	-0.00221579
3024.324593763	2712.982782951	-0.537017	0.562878	-0.432925	-0.0095744	0.0117322	-0.0319742
3026.585724876	2719.720174093	-0.602887	1.07762	-0.483342	0.0160048	0.0126288	-0.0236593
2884.752139581	2636.843817671	-0.796994	2.4777	0.852782	0.0623938	0.0161301	-0.0263842
2988.725566114	2702.302531609	-0.479339	1.24783	0.767978	0.0196815	0.0141459	-0.0219797
3023.346608599	2743.818207795	-0.360128	1.2991	1.0326	0.0212463	0.0121777	-0.0174488
2970.574014396	2711.147604595	-0.356313	1.12255	1.09776	0.0226736	0.0110275	-0.0163643
2958.37677461	2715.117210914	-0.371537	0.902317	1.28705	0.020522	0.0148733	-0.0173872
2939.855720979	2711.715850002	-0.403584	0.935361	1.22802	0.0228848	0.0133518	-0.0166634
2948.324851905	2723.818687936	-0.346514	1.28499	1.50585	0.0297605	0.0125224	-0.0154211
2987.102331339	2717.096204466	-0.336869	1.21497	2.05516	0.0259201	0.014097	-0.0149178
2981.863125101	2731.90631961	-0.43277	0.949287	2.26326	0.0220684	0.0148703	-0.0124475
2942.899975551	2718.468148816	-0.527193	0.731203	1.91274	0.0216158	0.0131997	-0.00984205
2964.674852004	2711.79696528	-0.541439	0.672409	2.03607	0.0223865	0.0138561	-0.0108753
2956.939209951	2711.793457592	-0.515639	0.562292	2.31293	0.0203449	0.012379	-0.0106129
2958.154338135	2720.313850236	-0.507025	0.731214	2.24217	0.0203293	0.0104546	-0.0103582
2972.046507097	2711.791703748	-0.502258	0.728755	2.12078	0.0220736	0.0105818	-0.0105084
2969.636472227	2723.422757687	-0.517404	0.552719	2.24885	0.0199913	0.0104483	-0.0107671
2985.219893729	2715.752321618	-0.529705	0.371258	2.30046	0.0177004	0.0103697	-0.0109532
2989.786275587	2713.461143861	-0.525616	0.393625	2.32598	0.0158177	0.0104717	-0.010971
2971.831423893	2710.638989879	-0.557257	0.444959	2.27356	0.015874	0.0107485	-0.0110745
2985.394533937	2716.358932359	-0.521885	0.419982	2.21443	0.0109931	0.00894026	-0.00970883
3003.261146368	2721.887486629	-0.577741	0.432247	2.39502	0.0135364	0.0109865	-0.00954035
3026.234606142	2722.291528405	-0.676133	0.203298	2.64173	0.0154603	0.0130208	-0.00975245
2987.54720429	2710.249198084	-0.59439	0.124768	2.65363	0.0155722	0.0118144	-0.00964757
2989.186983926	2714.831334367	-0.572913	0.135821	2.66731	0.0143986	0.0117413	-0.00918509
2953.323238488	2709.956086931	-0.527061	-0.0628524	2.33091	0.0157049	0.0106051	-0.0095217
2967.246658856	2725.393858942	-0.535633	0.0819342	2.5744	0.0143604	0.0108097	-0.00989973
2995.076954729	2712.255814676	-0.532432	0.0646058	2.65835	0.0131624	0.0104411	-0.00896645
2996.181783834	2719.830666256	-0.501037	0.118641	2.65588	0.0127026	0.00989026	-0.0080514
2991.426055224	2718.941905886	-0.476763	0.135907	2.63985	0.0141954	0.0103586	-0.00836885
3008.441526431	2718.726840784	-0.423786	0.0883146	2.69554	0.0133458	0.0101531	-0.00814489
3020.019253058	2726.14077719	-0.367979	0.118059	2.64363	0.0144258	0.00983258	-0.00783359
3024.346653579	2726.154807941	-0.363036	0.145069	2.64963	0.0147389	0.0104791	-0.00813706
3007.62347493	2719.897531553	-0.359884	0.177689	2.67139	0.0140057	0.0103799	-0.00830321
3030.427809451	2722.067036393	-0.373754	0.223897	2.63455	0.0158582	0.0101707	-0.0086754
3020.010061468	2729.532930423	-0.395297	0.160126	2.56208	0.0164653	0.00976329	-0.00827178
3005.965312114	2728.579716292	-0.332429	0.189405	2.43689	0.0188903	0.00966743	-0.00738254
3002.656339753	2728.20527063	-0.239717	0.238834	2.38736	0.0186373	0.00833247	-0.00714013
2970.167746123	2725.05580554	-0.259199	0.245117	2.40274	0.0190995	0.0089942	-0.00714014
2987.560072516	2720.121365874	-0.262453	0.286797	2.42268	0.0177837	0.00858189	-0.00714014
2996.595405379	2720.085412075	-0.290946	0.3074	2.44357	0.0171368	0.00897915	-0.00667521
2979.26374348	2717.737015162	-0.306109	0.277203	2.4335	0.0168611	0.00907052	-0.00746876
3002.871422957	2716.666512724	-0.294617	0.207425	2.4417	0.0168147	0.00930047	-0.00736537
2999.917245965	2713.840412593	-0.294032	0.151415	2.45447	0.0167851	0.00938941	-0.00740221
2992.880164745	2722.624539506	-0.320988	0.195563	2.48122	0.017368	0.00958421	-0.0077719
2994.027275163	2714.158516021	-0.320586	0.210768	2.46463	0.0181791	0.00907048	-0.00797388
2996.62114183	2719.277328522	-0.339961	0.236272	2.53489	0.0160688	0.0097091	-0.00775342
3002.461478047	2706.501672242	-0.339845	0.255986	2.48125	0.0158939	0.00899193	-0.00835277
2998.573435523	2710.599528393	-0.380381	0.0943362	2.41287	0.0155261	0.00936329	-0.00829574
2983.686736535	2720.259481077	-0.42343	0.100073	2.33046	0.0144455	0.00873118	-0.00872174
2984.909217991	2713.615043659	-0.425313	0.130476	2.3941	0.0150091	0.00870032	-0.00872174
2980.45497353	2712.694714099	-0.424109	0.0905361	2.46607	0.0143534	0.00941422	-0.00800535
3004.654591395	2716.101555774	-0.440519	0.195177	2.47096	0.0150544	0.00958879	-0.00800535
2984.659206746	2717.181485123	-0.504993	0.235415	2.52853	0.0130996	0.00974342	-0.00734119
3005.448744762	2717.285400371	-0.501776	0.0575061	2.52447	0.0132904	0.0099801	-0.00684913
3001.580923736	2725.860819866	-0.500214	0.0323366	2.60115	0.0140201	0.00932437	-0.00714157
3021.817128041	2722.450689734	-0.556605	-0.052273	2.6349	0.0120707	0.0106755	-0.00731538
3002.71332761	2713.072228988	-0.531948	-0.0179269	2.62441	0.0132407	0.0108455	-0.00691584
2997.422648469	2718.860790608	-0.535691	0.0719266	2.60574	0.0122484	0.0103799	-0.00744252
3001.691222815	2719.089009539	-0.515598	0.168144	2.57434	0.0123911	0.010098	-0.0068771
3051.744944727	2731.323385761	-0.481413	0.0518672	2.72171	0.0114913	0.0112495	-0.00610575
2961.183886163	2717.51252315	-0.484139	0.0608444	2.23898	0.0140546	0.0100359	-0.00446907
2973.228545557	2729.090742543	-0.620945	0.564865	1.52148	0.0246344	0.0122674	-0.00539805
2950.359869907	2720.161265821	-0.685342	0.632862	2.02472	0.0258148	0.0159263	-0.00567506
2949.378208107	2725.491416506	-0.619681	0.576741	2.05917	0.0252744	0.0172029	-0.00334022
2930.67148436	2717.543434648	-0.64567	0.352623	2.13475	0.0249119	0.0178072	-0.00416418
2959.242622378	2724.263945043	-0.595742	0.169018	2.23441	0.0157261	0.0201325	-0.00397091
2979.780310831	2705.105393308	-0.00664403	0.16779	2.67869	-0.00283709	0.0282232	-0.00286052
2926.608801628	2702.058966544	-0.827529	0.657714	3.24778	0.00412104	0.0491217	-1.59343e-06
2940.024846233	2709.527052879	-1.0178	0.081871	3.65986	0.0010276	0.0491193	-0.0028815
2894.930906226	2681.967808344	-0.951313	0.569035	3.65431	0.00665771	0.0412897	-0.00514673
2919.141554	2698.537905789	-0.971365	0.830059	3.26622	0.0143891	0.0419989	-0.0071193
2922.103084263	2702.963292278	-0.973737	1.07776	3.03405	0.0103766	0.037492	-0.0096756
2939.844691071	2705.44805055	-0.640727	1.56105	2.83949	0.0170693	0.0287303	-0.0118581
2963.939524813	2721.051780035	-0.379649	1.34824	3.14304	0.014061	0.0262988	-0.00977835
2929.219213157	2694.773279969	-0.613591	0.990154	2.80871	0.0133786	0.0244081	-0.00667228
2960.933874918	2724.223825865	-0.671767	0.100726	3.22879	0.00233369	0.0307495	-0.00608879
2958.678258759	2710.102313662	-0.498274	0.37571	3.22716	0.00597802	0.0251715	-0.00640231
2959.952213118	2709.425987628	-0.457728	0.601565	2.95674	0.00779899	0.0215426	-0.00745453
2957.2406941	2705.333612239	-0.407564	0.622458	2.85713	0.00738034	0.0216944	-0.00698994
2974.425290561	2710.40704403	-0.390654	0.716632	2.86678	0.00797818	0.0229199	-0.00689807
2978.837253709	2708.89391525	-0.310915	0.784872	2.97896	0.00655384	0.0236407	-0.00617883
2982.388884043	2713.394936256	-0.332384	0.731849	3.07907	0.00452215	0.0241057	-0.00600078
2970.039063865	2710.342809499	-0.338303	0.703423	3.06438	0.00313906	0.021976	-0.00644426
2980.493578207	2721.867098194	-0.374334	0.427188	3.12437	-0.000518884	0.0212842	-0.0063979
2950.177876427	2705.323089176	-0.400999	0.410589	3.10183	0.00155566	0.0210533	-0.0072511
2977.629478797	2721.948871163	-0.385956	0.391954	3.01792	0.00490147	0.020276	-0.00750115
2969.989429279	2715.044207164	-0.395506	0.288005	3.09171	0.00321672	0.0205418	-0.00739668
2975.820573906	2733.138394913	-0.330811	0.636066	2.9966	0.0149337	0.0217415	-0.00790501
2980.026645441	2724.110483706	-0.206291	1.03815	2.9441	0.0273117	0.0208355	-0.00864611
2961.294185242	2727.703013598	-0.290755	0.905512	2.89132	0.0229506	0.0230753	-0.00884689
2946.153798373	2708.36513133	-0.458694	0.380388	2.62527	0.0207307	0.0230318	-0.00683681
2903.190468903	2724.633786864	-0.159452	0.0488626	2.31039	-0.00674144	0.0127442	-0.00383538
2901.901808	2707.365659567	0.0192115	0.308913	2.22997	-0.00651656	0.00994889	-0.004545
2913.093487852	2720.040908287	0.038653	0.445328	2.25689	-0.00355674	0.011454	-0.00557957
2928.303730804	2710.153175133	0.0180227	0.50946	2.26321	-0.00106771	0.0117348	-0.00517289
2939.105687244	2726.912687714	0.00348505	0.528397	2.33659	-0.000690129	0.0124594	-0.00509357
2948.514198657	2717.274219617	-0.0455012	0.506991	2.24977	0.00082304	0.0135914	-0.00482029
2951.080490555	2736.344640698	-0.0737942	0.477594	2.15997	0.000870425	0.0144303	-0.00466529
2899.449491817	2715.932309843	-0.132654	0.263936	1.83138	0.00311767	0.0163678	-0.00395201
2963.365969603	2733.956124607	-0.0156055	0.240484	2.16393	0.00535436	0.0173582	-0.00543174
3007.748480553	2714.224504396	-0.000816402	0.295034	2.55314	0.00246549	0.0164192	-0.00560157
2970.105243312	2728.07745926	-0.0441064	0.423644	2.21254	0.00749881	0.0168597	-0.00326429
2953.205586138	2723.478442229	-0.0192755	0.467142	2.38332	0.00686505	0.0152044	-0.00346171
2928.075779375	2717.282769606	-0.0956387	0.555644	1.75623	0.0140381	0.0161152	-0.00380164
2921.757480483	2700.862187349	-0.131065	0.828844	1.36849	0.0167887	0.0184689	-0.00263786
2933.474919277	2695.775163267	-0.0206579	0.986645	1.32741	0.0188467	0.0199944	-0.00326531
2921.406361749	2720.575172969	0.189558	1.18283	1.43422	0.0210815	0.0168277	-0.00384729
2947.519668631	2715.823352294	0.373908	0.996938	1.19799	0.0195008	0.0137586	-0.00293674
2933.794786605	2722.278374576	0.390469	0.774911	1.35433	0.0159854	0.0134933	-0.00286569
2917.369415469	2720.725126618	0.452288	0.513612	1.60522	0.0124203	0.0140012	-0.0039582
2950.764299862	2721.237468252	0.50271	0.312753	1.72775	0.0104288	0.0131388	-0.00404121
2938.697580653	2721.753756035	0.504074	0.311827	1.76267	0.0106201	0.0130306	-0.00405851
2952.382019683	2720.700353574	0.498985	0.288307	1.8205	0.00968258	0.0125962	-0.00400967
2931.919702267	2719.159382523	0.511485	0.289583	1.83382	0.0106343	0.0125673	-0.00395244
2944.438647699	2713.517705325	0.475271	0.390481	1.83095	0.0109153	0.0131633	-0.00420141
2957.59548947	2715.62100256	0.456866	0.446958	1.86804	0.0101103	0.0139529	-0.00442493
2963.785106103	2708.910576767	0.468641	0.487444	1.89285	0.00981981	0.0135663	-0.00509842
2950.788197996	2721.425348775	0.430586	0.591362	1.93258	0.0099957	0.0144269	-0.0058724
2957.157969791	2696.504981539	0.44247	1.34471	1.52735	0.0339847	0.013891	-0.0077392
2795.718723257	2617.661808275	0.941835	6.31017	0.0378804	0.155991	0.00612102	-0.0163429
2791.014467551	2635.410708016	0.91845	7.17341	-3.62316	0.128148	-0.0102256	-0.0240482
2967.831243973	2685.150158006	0.50664	4.17554	-4.44762	0.0443309	-0.0102882	-0.0140982
2923.229973184	2695.072310345	1.03691	4.26864	-3.74425	0.0578722	-0.0123296	-0.0210677
2998.400633633	2685.625668919	1.64008	4.02435	-2.89067	0.0535949	-0.017965	-0.018664
2992.199987093	2709.198426388	1.48907	3.82294	-2.6823	0.0448184	-0.0154467	-0.0211122
2962.516666698	2694.781391497	1.51655	3.78865	-2.72286	0.0401915	-0.0146228	-0.0208481
3004.384358653	2710.179482791	1.57481	3.83599	-2.58547	0.0425496	-0.0135543	-0.0196966
2999.152505687	2710.038956053	1.63628	3.61645	-2.28565	0.0441185	-0.0143252	-0.01888
2988.506806274	2717.780861259	1.28498	3.36627	-2.20144	0.0446886	-0.0138661	-0.0194211
2987.161157514	2719.079582628	1.30467	2.98403	-2.13482	0.0372338	-0.0127226	-0.0223405
2986.240160207	2723.557365202	1.47375	2.90647	-2.34319	0.0318648	-0.0148307	-0.0209107
2948.46640239	2722.243297699	1.47978	2.86579	-2.14961	0.0333137	-0.0149293	-0.0158651
2994.902314521	2718.555841009	1.49471	2.99756	-2.02269	0.0351129	-0.0144262	-0.0144812
3004.283251164	2717.675849858	1.38997	2.98424	-1.7516	0.0322144	-0.0130331	-0.0160535
2968.700768376	2714.734215264	1.49988	3.04623	-1.69353	0.0329783	-0.0144801	-0.0167571
2984.839361908	2705.789611639	1.51205	2.97482	-1.69389	0.0341603	-0.0139363	-0.0176522
2970.180614349	2699.66409277	1.50249	3.03557	-1.73709	0.0349482	-0.0138947	-0.0178
2968.494876763	2703.932729465	1.51695	3.01833	-1.70133	0.0376663	-0.0141423	-0.0181256
2991.959167438	2713.972170112	1.51948	3.01218	-1.55593	0.0368074	-0.014396	-0.0189816
2974.47124851	2701.977851266	1.50609	3.04437	-1.52006	0.0350761	-0.0148018	-0.0204365
2977.894196586	2718.806421449	1.4535	2.9264	-1.35821	0.0368779	-0.0129467	-0.0218897
3009.812911643	2708.336192907	1.36304	2.86385	-1.78181	0.0276672	-0.00959543	-0.0272659
2997.490666234	2713.900920206	1.43338	3.06552	-2.28079	0.0320911	-0.010772	-0.0248015
2993.556665761	2705.225093151	1.42021	3.02514	-2.05124	0.0312633	-0.00976648	-0.0231732
2995.168870628	2711.860322889	1.39187	2.90631	-1.90573	0.0326649	-0.0096812	-0.0226387
2996.200167013	2704.795839869	1.39063	2.96623	-1.88593	0.0347414	-0.00921451	-0.0225098
2982.740002777	2703.972190952	1.38963	3.0105	-1.86213	0.0342592	-0.00936923	-0.0224129
2992.080496424	2704.324494335	1.36767	2.88758	-1.79643	0.0320899	-0.00902232	-0.0227981
3016.456592816	2703.810837318	1.39743	2.91743	-1.80263	0.0323713	-0.00944287	-0.0225694
3003.882497845	2705.88563459	1.41006	2.86742	-1.72332	0.0299705	-0.00991265	-0.0222021
3025.026831231	2714.408000308	1.42391	2.80347	-1.65008	0.0290799	-0.0103803	-0.0222021
3027.916667093	2709.502279835	1.44832	2.70876	-1.62822	0.0298888	-0.0105585	-0.0218418
3000.551465668	2714.921218864	1.46438	2.65599	-1.59301	0.0288903	-0.0109999	-0.0216825
3010.873621116	2706.964029326	1.47371	2.69586	-1.58424	0.028865	-0.0110593	-0.0216405
3021.776685045	2711.895399766	1.49422	2.67249	-1.52094	0.0299011	-0.0117628	-0.0216405
3006.603208452	2703.075099824	1.50597	2.69909	-1.51902	0.0295883	-0.0118138	-0.0213356
3007.886354401	2707.490620941	1.49492	2.77178	-1.43975	0.0292386	-0.0120685	-0.02145
3037.347238321	2712.018607296	1.50838	2.81149	-1.32136	0.029226	-0.0122125	-0.0215201
3018.697502432	2707.530082428	1.51512	2.76289	-1.2832	0.0289086	-0.0119972	-0.0211697
2992.324992715	2699.126758861	1.52134	2.68764	-1.3032	0.029095	-0.0129749	-0.0208828
2987.532497746	2698.534398101	1.54207	2.64738	-1.31427	0.0287226	-0.0128442	-0.0206554
2956.306828567	2696.43702009	1.54329	2.64096	-1.31531	0.0290765	-0.0125251	-0.0203075
2976.930917965	2707.538193956	1.53313	2.68365	-1.25056	0.0289881	-0.0127277	-0.0208617
2998.566082251	2711.689542344	1.50322	2.78676	-1.17962	0.0287204	-0.0129996	-0.0208617
2974.109099869	2699.228043343	1.47916	2.73915	-1.2025	0.0283289	-0.0124283	-0.0203914
2973.395832493	2696.289477976	1.49445	2.60636	-1.30053	0.0289316	-0.0124874	-0.0200277
2999.295894489	2699.292497105	1.49604	2.61873	-1.31395	0.0286654	-0.0127355	-0.0200265
2993.60262371	2700.429426379	1.49973	2.57745	-1.26703	0.0290339	-0.0124019	-0.0202195
2976.70848149	2695.78108249	1.52534	2.74488	-1.27041	0.0289031	-0.0136077	-0.0202195
2995.678084708	2703.241714989	1.48974	2.83934	-1.22177	0.0286332	-0.0137745	-0.0206174
3007.890031037	2703.760633538	1.50243	2.65898	-1.18482	0.0290011	-0.0136208	-0.0206994
3021.280339191	2701.839078372	1.56359	2.35592	-1.55334	0.00927382	-0.0169782	-0.0182205
3014.476724353	2711.593738624	1.54955	2.476	-1.96746	-0.00101825	-0.014857	-0.018548
3008.202545094	2703.815441158	1.53319	2.56206	-1.69444	0.00136005	-0.0157703	-0.0189822
3013.03364474	2713.917362492	1.57783	2.55248	-1.56144	0.00150092	-0.0168115	-0.0193197
3017.090812519	2712.432295214	1.59437	2.52472	-1.41691	0.00535519	-0.0154585	-0.0188677
3013.074087736	2707.304713494	1.62345	2.37329	-1.44711	0.00695363	-0.0148265	-0.0181173
3002.584645352	2707.104556064	1.60392	2.43116	-1.48948	0.00935698	-0.0149325	-0.0178684
3026.131660336	2714.922972708	1.54989	2.4856	-1.45022	0.0126802	-0.0138243	-0.0180078
3008.007683388	2716.548128264	1.54846	2.43219	-1.20602	0.010868	-0.012872	-0.018495
3000.630513341	2712.183907079	1.48028	2.43591	-1.20388	0.0111113	-0.0133807	-0.018059
3012.390233448	2706.423845421	1.47626	2.48979	-1.12996	0.0119815	-0.0131933	-0.019337
3020.19940822	2707.307344259	1.50267	2.26141	-1.13642	0.0120665	-0.0128252	-0.0191175
2999.862096426	2710.294578793	1.52271	2.20314	-1.00985	0.0108576	-0.0128674	-0.0186529
3014.686292603	2715.458114312	1.49523	2.25303	-0.90295	0.0103579	-0.0128628	-0.0189857
3029.870799103	2718.670717781	1.45193	2.29986	-0.902046	0.0107704	-0.0124956	-0.0183734
3014.121928984	2709.457337587	1.45921	2.37597	-0.877834	0.0107294	-0.0118209	-0.0179044
3040.505468608	2709.909390838	1.44362	2.30324	-0.887343	0.0106472	-0.0114915	-0.0178534
3048.546271445	2712.05214956	1.47888	2.24293	-1.0082	0.0123318	-0.0123892	-0.0181253
3024.668359225	2710.5118362	1.47475	2.29238	-0.996846	0.0137625	-0.0126054	-0.0187667
3023.697727332	2709.429495315	1.42235	2.38856	-1.04432	0.0145617	-0.0128689	-0.0189997
3046.275948742	2711.531696398	1.42264	2.44903	-0.989871	0.0134675	-0.0120371	-0.0190814
3055.202820844	2712.985632948	1.42681	2.44509	-0.91104	0.0133386	-0.0112251	-0.018899
3054.092476785	2708.491846548	1.42854	2.39904	-0.940774	0.0139982	-0.0128134	-0.0191492
3041.222412619	2707.160021376	1.43568	2.32745	-0.955903	0.0134173	-0.011582	-0.0184912
3048.345894785	2704.679428484	1.48786	2.31132	-0.993344	0.0142495	-0.0124712	-0.018683
3018.550436993	2703.33795717	1.52889	2.38975	-0.961786	0.014466	-0.0126262	-0.0185488
3016.296659152	2707.892908874	1.61373	2.49301	-0.992101	0.014308	-0.0121267	-0.0183781
3036.179906405	2710.326147983	1.59926	2.49708	-1.06487	0.0144033	-0.0119037	-0.0180445
3012.21559324	2705.334708391	1.60183	2.44663	-1.05342	0.0140122	-0.0119429	-0.0181159
3041.50367527	2704.430601888	1.6015	2.37959	-1.03299	0.0141971	-0.0122828	-0.0183044
3037.73880005	2714.207842879	1.59385	2.31741	-1.01368	0.0145959	-0.0124627	-0.018332
3012.952758749	2705.397408309	1.59299	2.3257	-0.95737	0.0145392	-0.0132803	-0.0185474
3044.228062514	2714.299919681	1.57595	2.41081	-0.828772	0.0134883	-0.0115544	-0.018458
3037.523716847	2709.458433739	1.55344	2.39653	-0.801725	0.0132966	-0.0111644	-0.0183839
3012.563035338	2699.901519381	1.51694	2.38376	-0.781575	0.0125815	-0.0108543	-0.0185679
3032.863580772	2703.038926794	1.52286	2.34895	-0.761038	0.0123617	-0.0110783	-0.0186097
3036.472198963	2702.571527409	1.53422	2.28151	-0.846524	0.0129214	-0.0111318	-0.0182809
3006.559088821	2704.913347407	1.72056	2.41461	-1.00844	0.0137518	-0.012231	-0.0161594
2991.203618748	2707.566474688	1.92913	2.82083	-1.44722	0.0215937	-0.0102748	-0.0131592
3000.898907766	2699.123908865	1.87836	2.79356	-1.25719	0.0175279	-0.0097594	-0.0153894
3006.654681356	2704.088602337	1.83322	2.77834	-1.22041	0.0163233	-0.0102064	-0.0164923
2989.096906345	2706.42362619	1.76693	2.64124	-1.15842	0.0160177	-0.00941245	-0.0165171
3014.182593477	2702.190943294	1.74889	2.55736	-1.14861	0.0161908	-0.010145	-0.0172628
3018.245276209	2712.766402467	1.74537	2.52104	-1.09957	0.0163521	-0.0093014	-0.0173634
