2879.234414571	2728.622611292	0.236736	0.0984167	0.435615	-0.00587973	-0.00644645	0.00123655
2906.390938477	2728.58519804	0.238181	0.135007	0.480255	-0.00649857	-0.00648901	0.0011888
2967.277086011	2737.372663358	0.206562	0.201619	0.523418	-0.00645234	-0.0060634	0.00107736
2949.321548877	2726.923739704	0.226824	0.224171	0.526609	-0.00708398	-0.00692408	0.00116268
2903.71570211	2731.373481551	0.240591	0.108477	0.464065	-0.00525752	-0.00637249	0.00117548
2852.608879425	2728.43532365	0.272107	0.0667539	0.496467	-0.00556284	-0.00724771	0.0013058
2917.751392279	2728.224348328	0.290193	0.118096	0.530606	-0.00583366	-0.00771079	0.0013058
2948.066791996	2734.394435643	0.310274	0.115919	0.592716	-0.00626739	-0.00727093	0.0013058
2878.064210041	2727.864384137	0.320035	0.176448	0.571274	-0.00534401	-0.00724165	0.0013058
2906.676725421	2726.216208612	0.311513	0.165068	0.51113	-0.00596331	-0.00757166	0.0013058
2962.805957721	2733.215364743	0.293734	0.221158	0.446495	-0.00652023	-0.00681819	0.0013058
3009.039182928	2736.593847844	0.308275	0.143772	0.416679	-0.00624956	-0.00721948	0.0013058
2902.77717102	2732.265422342	0.280742	0.174452	0.444842	-0.00510194	-0.00659139	0.000818147
2952.206475073	2747.604413044	0.242191	0.126869	0.634269	-0.0071788	-0.00615297	0.0013058
2987.043734491	2737.321081773	0.283366	0.12076	0.58272	-0.00669051	-0.00646771	0.00140189
2973.679389984	2734.558699745	0.314541	0.152451	0.54136	-0.00621579	-0.00678815	0.00184299
2892.473621599	2734.300349061	0.339523	0.115966	0.474282	-0.00612936	-0.00682475	0.00203965
2918.857337022	2725.573763296	0.359991	0.139747	0.47692	-0.00619345	-0.00767857	0.00239603
2950.47822503	2729.756520633	0.349672	0.130054	0.466265	-0.00614329	-0.00736004	0.00206755
2921.512280825	2731.433032822	0.340545	0.156521	0.550904	-0.00682014	-0.00796189	0.00195313
2848.731308635	2729.735489515	0.305946	0.146392	0.479739	-0.00723595	-0.00671285	0.00175209
2919.589560377	2718.861294513	0.297602	0.17835	0.511836	-0.00840712	-0.00648722	0.00191576
2958.317918961	2724.272933292	0.302843	0.143663	0.483449	-0.00702079	-0.00622873	0.00203736
2876.371471986	2725.498051271	0.302044	0.153847	0.546527	-0.00773501	-0.00703003	0.00203736
2865.244382671	2732.243948463	0.29877	0.177478	0.544256	-0.00863231	-0.00649493	0.00203736
2932.258884563	2723.295096986	0.321793	0.216303	0.553592	-0.00817315	-0.00705164	0.00203736
2949.957382552	2724.83745278	0.336748	0.0945426	0.498084	-0.00793342	-0.00705164	0.00203736
2870.052029316	2728.112108571	0.330689	0.144891	0.396471	-0.00674516	-0.00635918	0.00203736
2885.638409591	2723.973848653	0.311855	0.174215	0.47222	-0.00782413	-0.0061316	0.00203736
2920.205101488	2737.865677044	0.325732	0.24897	0.50324	-0.0083909	-0.00585347	0.00203736
2924.855480761	2727.700784175	0.352612	0.250926	0.421298	-0.00950847	-0.00650784	0.00250243
2882.910750767	2727.892720801	0.386035	0.186178	0.359417	-0.00904962	-0.00641176	0.00251146
2883.757965318	2722.613688757	0.40449	0.233717	0.397844	-0.00889963	-0.00649596	0.00253214
2919.39001683	2723.292440424	0.388778	0.22479	0.333674	-0.00912405	-0.00702823	0.00246154
2902.887089076	2722.994462686	0.412252	0.333353	0.389536	-0.00889014	-0.00785324	0.00240046
2899.499921918	2724.846307987	0.412629	0.292401	0.42536	-0.00846271	-0.00845581	0.00251591
2896.997172346	2723.003317894	0.398492	0.169862	0.396865	-0.00881554	-0.00708246	0.00262699
2932.507468473	2737.735284111	0.354612	0.10896	0.424494	-0.00888594	-0.00658761	0.00219654
2912.023816062	2731.938665179	0.352556	0.105693	0.435386	-0.00870972	-0.0070655	0.00219654
2906.778188242	2732.98025898	0.339846	0.192391	0.490573	-0.00854851	-0.00688968	0.00219654
2899.613222068	2734.921763259	0.310395	0.221926	0.512354	-0.0089892	-0.00619063	0.00219654
2977.085158659	2736.770509237	0.29701	0.191107	0.455518	-0.00946746	-0.00573883	0.00238996
2955.488797316	2731.34890835	0.300827	0.109671	0.410267	-0.00949391	-0.00604688	0.00219654
2921.557939094	2735.433815641	0.275444	0.145915	0.500199	-0.00843831	-0.00625892	0.00219654
2909.078012173	2743.451320653	0.261276	0.174486	0.559821	-0.00769163	-0.00629651	0.00219654
2959.122857337	2732.920707709	0.273931	0.300505	0.498662	-0.00992929	-0.00518614	0.00219654
3018.583452243	2735.44355637	0.266186	0.320145	0.445769	-0.0088458	-0.00566404	0.00219654
2996.549109724	2740.517811737	0.253102	0.318181	0.450745	-0.00693348	-0.00613619	0.00219654
2952.99957612	2743.995473164	0.268684	0.224706	0.437964	-0.00710446	-0.00662394	0.00219654
2948.650203214	2737.169657722	0.288231	0.145596	0.450186	-0.0071109	-0.00633727	0.00219653
3020.922170255	2743.578171503	0.285803	0.127454	0.47926	-0.00723293	-0.00635233	0.00199418
2979.214186842	2742.241920668	0.28345	0.152142	0.522061	-0.00692865	-0.00645626	0.00219653
2977.792016308	2740.369929769	0.258522	0.228665	0.573368	-0.00660138	-0.00636007	0.00190342
3013.978731239	2735.128310977	0.238243	0.321877	0.575419	-0.00829593	-0.00684036	0.00173879
3066.972762385	2742.419910342	0.248674	0.3193	0.494936	-0.00774574	-0.00699054	0.00183702
2995.558156178	2737.572791051	0.270392	0.136161	0.461736	-0.0068909	-0.00665352	0.0022529
2953.517036504	2741.626926496	0.278385	0.0938007	0.545403	-0.00682725	-0.00665353	0.00228588
2933.307333708	2742.978231184	0.228762	0.119562	0.682585	-0.00763288	-0.00608318	0.00248891
3018.238478653	2738.426875829	0.202539	0.184462	0.723844	-0.00876422	-0.00618872	0.00212986
2973.689536266	2732.310362521	0.174534	0.199955	0.744034	-0.0100877	-0.0064656	0.00181232
2954.665257423	2730.871169897	0.220108	0.117166	0.652247	-0.00882258	-0.00733901	0.00226123
2924.491905654	2728.716255113	0.258758	0.0294062	0.686834	-0.00902826	-0.00709016	0.00288824
2982.220868423	2728.813883778	0.270855	0.0370077	0.704531	-0.00922189	-0.00701643	0.00299203
2876.319049528	2728.963758167	0.281358	0.0679431	0.741337	-0.00998262	-0.00658022	0.00287423
2918.284072086	2720.632778804	0.286713	0.0748488	0.74366	-0.0115475	-0.00770234	0.00307967
2948.651894261	2717.679345671	0.274192	0.179875	0.742836	-0.0111069	-0.00659668	0.00283958
2994.310163485	2717.141170426	0.285133	0.151288	0.760416	-0.0112676	-0.007237	0.00235419
2888.981609527	2723.984917663	0.314426	0.0803344	0.740968	-0.0110238	-0.0071086	0.00298614
2946.905042702	2725.385811514	0.318383	0.0192242	0.738964	-0.0123199	-0.00666004	0.00298614
2964.011674238	2721.279651724	0.315862	0.0429828	0.63452	-0.0107722	-0.00585459	0.00298614
2888.922422881	2719.907315917	0.319418	0.0760318	0.69826	-0.0110078	-0.00632554	0.002621
2900.118845123	2718.908669874	0.364691	0.0898013	0.751846	-0.010492	-0.00720688	0.00298614
2984.735455324	2718.654746794	0.375596	0.143657	0.736668	-0.0106641	-0.00742018	0.00345107
2940.418186378	2725.243906811	0.363637	0.0897041	0.684906	-0.0109707	-0.00773782	0.00302329
2889.705377646	2720.137772696	0.37261	0.0896529	0.675743	-0.0103489	-0.00747491	0.00312417
2893.063797005	2721.608179928	0.368968	0.0057785	0.732987	-0.0118819	-0.00684265	0.00285999
2967.737050797	2723.267645842	0.382841	0.0159434	0.746046	-0.0122445	-0.0070751	0.00298417
2863.215126261	2715.988886529	0.366198	0.0873123	0.697863	-0.0110935	-0.00735469	0.00281147
2945.744984454	2722.769761792	0.349682	0.194948	0.719991	-0.0101743	-0.00695783	0.00303833
2984.906251072	2726.233254887	0.397923	0.0540116	0.642911	-0.0106157	-0.00695921	0.0033953
2932.90486452	2724.505603873	0.376532	0.12078	0.607416	-0.0108538	-0.00678728	0.0035271
2850.797768079	2730.069994984	0.399132	0.124782	0.460365	-0.00920876	-0.0056144	0.00353859
2920.895048667	2734.189658966	0.409851	0.178601	0.413172	-0.00880971	-0.00572817	0.00336991
2928.690775375	2726.00589743	0.364457	0.240274	0.406094	-0.00939981	-0.00541089	0.00328543
2879.175227925	2728.575235931	0.357943	0.204119	0.446976	-0.0108609	-0.00574409	0.00329193
2859.998754851	2731.912985077	0.33623	0.120154	0.487578	-0.0119782	-0.00599701	0.00331213
2907.05044681	2725.151369891	0.358935	0.10119	0.508013	-0.0119086	-0.00604099	0.00372064
2957.75310926	2725.653902926	0.4	0.088012	0.470124	-0.0109519	-0.00671216	0.0041505
2870.983796217	2720.63964159	0.397548	0.138646	0.500308	-0.0106608	-0.00728663	0.00372064
2909.647895015	2729.81098016	0.408241	0.114657	0.557226	-0.0114179	-0.00624434	0.00380087
2964.43443599	2729.493742346	0.394912	0.165255	0.605531	-0.0120583	-0.00637159	0.00334688
2929.06111467	2727.846673722	0.416206	0.161231	0.589329	-0.0120066	-0.00679421	0.00372064
2897.680355337	2723.294875606	0.457873	0.0944636	0.60891	-0.0117515	-0.00691336	0.00426102
2926.166042192	2729.246460672	0.48448	0.0783331	0.644721	-0.0122628	-0.006815	0.00448745
2920.462140633	2726.926617646	0.459477	0.0594743	0.649546	-0.0123879	-0.00627468	0.00448745
2862.38482218	2721.67968573	0.470481	0.131838	0.618246	-0.0108696	-0.0071291	0.00448745
2935.395776763	2717.126337953	0.479096	0.219708	0.601319	-0.0112161	-0.00771145	0.00451419
2970.24487351	2721.342302318	0.528397	0.174583	0.55821	-0.0113991	-0.00846294	0.00500631
2884.410709463	2722.838168271	0.487787	0.113941	0.563126	-0.0110998	-0.00851591	0.004133
2878.248534165	2722.214540272	0.464691	0.0820971	0.586515	-0.00983699	-0.00695092	0.00408352
2877.994877114	2722.982286776	0.452227	0.0722519	0.600865	-0.0120425	-0.00683626	0.00372376
2912.722218476	2718.851996545	0.457122	0.110975	0.609908	-0.0125663	-0.00691675	0.00372376
2862.208953291	2722.619001882	0.456825	0.225572	0.588345	-0.0129699	-0.00735689	0.00426254
2931.504677597	2721.14770913	0.436833	0.24926	0.58767	-0.0124281	-0.00733657	0.00382357
2970.038565775	2723.382320782	0.431836	0.128624	0.501076	-0.00920906	-0.00764909	0.00397706
2906.58709993	2736.043939449	0.382101	0.104187	0.543355	-0.00940441	-0.00802315	0.00303047
2892.492223116	2737.986107868	0.370748	0.0463172	0.651694	-0.00976127	-0.00782342	0.00322403
2939.658906271	2731.873579403	0.365342	0.154565	0.690817	-0.0108074	-0.00745467	0.00294627
2988.251142055	2723.697344794	0.34648	0.227024	0.673962	-0.0108826	-0.00737334	0.00289273
2939.089023429	2731.890847058	0.34642	0.22934	0.662515	-0.0107423	-0.0075633	0.00347908
2973.807909557	2731.759347224	0.367182	0.142002	0.635033	-0.0113585	-0.00734163	0.00347908
2985.055063209	2726.20204028	0.38661	0.0981276	0.634349	-0.0108444	-0.00716481	0.00363544
2888.93426021	2727.623965249	0.368332	0.139653	0.689734	-0.0106195	-0.00765074	0.00347908
2941.848812147	2728.080008443	0.343986	0.194721	0.712314	-0.0116483	-0.00745508	0.00321926
3007.880815727	2728.991209311	0.340548	0.243431	0.712707	-0.0118845	-0.00756824	0.00347908
2966.715658404	2730.722623788	0.339559	0.165832	0.695978	-0.0119749	-0.00750962	0.00352755
2920.433392834	2732.484810112	0.321605	0.0695415	0.661906	-0.012039	-0.00712624	0.0037338
2942.01115266	2727.188289032	0.322128	0.0609311	0.725539	-0.0130313	-0.00738981	0.00323375
2959.931177807	2730.708455456	0.32299	0.0526892	0.758377	-0.013369	-0.00733043	0.00309978
2891.036231642	2731.250615545	0.29984	0.120863	0.849742	-0.0140241	-0.00827107	0.00297247
2955.640991547	2725.854694759	0.296028	0.128417	0.832824	-0.0138851	-0.00796721	0.00322747
2974.420068574	2728.448827842	0.320981	0.0457904	0.772982	-0.0137166	-0.00715655	0.0035236
2928.548727427	2728.116314795	0.334682	0.0435096	0.784817	-0.0133844	-0.00768283	0.00321505
2876.574397627	2723.286684539	0.314523	0.0610353	0.772246	-0.0133928	-0.00730917	0.00318062
2933.699656614	2727.360744201	0.292759	0.117629	0.824643	-0.0142124	-0.00753915	0.00288133
2962.065279131	2721.520291992	0.25614	0.142463	0.861447	-0.0146532	-0.00796299	0.00259385
2953.489979752	2722.045848566	0.260562	0.13534	0.863774	-0.0146593	-0.00860097	0.00262589
2989.46362276	2723.995986672	0.275629	0.0225974	0.769772	-0.0139399	-0.00796193	0.00304423
2963.465466054	2724.568033087	0.27978	-0.0297873	0.769524	-0.0134203	-0.0083149	0.00259867
2874.864749101	2722.523808399	0.264298	-0.00673864	0.823017	-0.0130652	-0.0083258	0.00220912
2927.77253685	2721.318836018	0.250119	0.107731	0.861111	-0.0144315	-0.00839139	0.00221924
2978.417703701	2717.611603332	0.250001	0.120881	0.820168	-0.0146221	-0.00873263	0.0023762
2942.173493173	2722.172699416	0.25656	0.0776837	0.777082	-0.0139203	-0.00880412	0.00232454
2944.644112852	2715.910739322	0.276227	0.00680631	0.804367	-0.0153361	-0.00906471	0.00255325
2910.417321404	2716.365675615	0.274125	0.00977075	0.810021	-0.0154866	-0.00846085	0.00285665
2829.740850732	2717.94411638	0.272163	0.0368496	0.846685	-0.0159659	-0.00867666	0.00303896
2883.421446963	2711.459447813	0.276591	0.0808695	0.88053	-0.0166663	-0.00825655	0.0027108
2902.151483627	2717.08870332	0.276766	0.0920758	0.868782	-0.0161552	-0.0075756	0.00273873
2857.30322592	2714.591756141	0.276565	0.080795	0.896013	-0.016573	-0.00793199	0.00270191
2901.295813841	2710.28768246	0.282401	0.0582627	0.846989	-0.0172231	-0.00799214	0.00282113
2924.992455568	2717.63174893	0.292688	0.021709	0.853531	-0.0154677	-0.00834441	0.002748
2851.979809938	2720.887587405	0.313982	0.00146816	0.923307	-0.0165585	-0.00959712	0.00288643
2894.220473158	2723.448734839	0.312505	0.00146329	0.990506	-0.0174176	-0.00955856	0.00293004
2898.928348029	2717.718529965	0.315189	0.00101949	1.01752	-0.0171519	-0.0093358	0.00310092
2851.52660934	2719.051017337	0.31327	0.0252593	1.07784	-0.0167948	-0.00959836	0.00310092
2879.464396964	2717.488737326	0.332957	0.074313	1.09981	-0.0171597	-0.00983506	0.00287409
2896.007909846	2720.091061476	0.477657	0.0794232	1.26829	-0.0172057	-0.0125099	0.00264667
2831.682172697	2726.752834196	0.531053	0.0214866	1.08307	-0.0163653	-0.0125014	0.00338887
2886.659801984	2726.252514963	0.517272	0.0573204	0.878784	-0.0153272	-0.011412	0.00386558
2901.96885055	2723.073495415	0.500315	0.114619	0.760485	-0.0148001	-0.0104512	0.00380398
2824.58146631	2721.098784107	0.448983	0.11098	0.800791	-0.0144905	-0.0102034	0.00373615
2899.729904311	2724.745801381	0.447521	0.0945133	0.86785	-0.0155456	-0.0104642	0.00330402
2941.63235813	2714.563640857	0.435447	0.0776494	0.834846	-0.0164673	-0.00947735	0.003404
2842.476125751	2719.513259176	0.426145	0.0848775	0.806057	-0.0147074	-0.00979875	0.00354227
2891.717723586	2723.673214353	0.431069	0.026783	0.826301	-0.0151706	-0.00926491	0.00374949
2929.53629888	2720.898213654	0.419094	0.0459156	0.800704	-0.0147656	-0.00941938	0.00379789
2864.682955064	2721.144609807	0.416873	0.112802	0.831651	-0.0141699	-0.0100194	0.00351157
2915.103212664	2722.375483671	0.415785	0.109186	0.902163	-0.0160228	-0.0103159	0.00350018
2959.021394516	2725.931735066	0.4282	0.0648143	0.890005	-0.0159366	-0.00977885	0.00377971
2874.469044101	2719.573917349	0.423972	0.0313854	0.801777	-0.015969	-0.00974071	0.00376564
2891.758308714	2711.614413947	0.392611	0.0539556	0.80111	-0.0155392	-0.0101124	0.00369041
2912.693470677	2715.347326735	0.402479	0.0364669	0.806205	-0.0153464	-0.00962095	0.00376189
2837.284611436	2716.367446657	0.415705	0.10074	0.87415	-0.0144733	-0.00973206	0.00337987
2893.315763009	2717.856892584	0.430749	0.149296	0.969901	-0.0140215	-0.0103243	0.00371869
2916.146588668	2718.161290348	0.384664	0.137841	0.864408	-0.013723	-0.00945685	0.0039325
2876.330886857	2714.043840168	0.395328	0.0796055	0.859947	-0.0137355	-0.00980068	0.00422688
2870.008062093	2721.443030305	0.344527	-0.00688341	0.903006	-0.0143995	-0.00976951	0.0040695
2874.61109205	2728.704521963	0.324634	-0.0604282	1.07478	-0.0164228	-0.0111328	0.00422688
2844.542585195	2715.876868152	0.369929	-0.0723405	1.09492	-0.0153145	-0.0121504	0.0040851
2874.002315127	2718.941655522	0.309885	-0.0504919	1.08303	-0.013326	-0.0135495	0.00567166
2909.20991384	2736.335939921	-0.0938774	-0.155987	1.26459	-0.00414591	-0.0174799	0.00951541
2856.131330343	2731.857640029	-0.0520737	-0.24818	1.1972	-0.00597628	-0.0113903	0.00242609
2883.069709186	2733.435859414	0.156329	-0.167944	1.04928	-0.00965664	-0.0108431	0.00211836
2875.378827392	2723.225362226	0.326744	-0.0419771	1.06074	-0.0105288	-0.0113176	0.00316156
2870.89755282	2719.185173733	0.345463	0.0599661	1.13575	-0.00975571	-0.011647	0.00386841
2896.42390741	2726.565767934	0.334794	0.0948593	1.22852	-0.00911211	-0.012332	0.00372367
2868.504721303	2721.649356643	0.323125	-0.00418712	1.21514	-0.011006	-0.0118111	0.00401735
2868.183422371	2724.484351374	0.317989	-0.0155222	1.26619	-0.0103243	-0.01167	0.00386867
2845.381344512	2728.387062769	0.332732	-0.0721216	1.35536	-0.0115106	-0.0109455	0.00417979
2832.255437633	2716.727189468	0.392281	-0.0617833	1.2837	-0.0115967	-0.0121162	0.00471744
2852.629171989	2723.305944616	0.396428	0.0461912	1.25517	-0.0109847	-0.0124345	0.00490063
2894.54177209	2721.209695583	0.402218	0.0379077	1.26841	-0.010873	-0.012976	0.00428105
2879.312202733	2720.295174012	0.402714	-0.102885	1.21605	-0.0117321	-0.0129123	0.00480801
2831.971341736	2722.537091211	0.37322	-0.104207	1.14635	-0.0102368	-0.0120178	0.00482143
2870.30399532	2723.417077472	0.380423	-0.110586	1.06084	-0.0131127	-0.0114191	0.00474015
2857.808848976	2726.995466886	0.36601	-0.00744102	1.22892	-0.0138031	-0.0119222	0.00420789
2870.111215961	2741.322307353	0.349565	-0.0748263	1.31758	-0.0140008	-0.0105125	0.00480162
2854.89517498	2725.510448562	0.297692	0.0913456	1.36481	-0.0138386	-0.0118466	0.0039537
2938.392312062	2735.763893507	0.305431	-0.0717482	1.11161	-0.0151269	-0.0107605	0.00445091
2896.897400572	2685.973717418	0.206348	-0.497471	0.393413	-0.0441612	-0.0125128	0.00709349
2966.113645669	2714.558770493	-0.0796768	-0.596468	0.0553583	-0.0675607	-0.00751504	0.0037623
2986.813752098	2725.071230262	0.137887	-0.269229	0.333019	-0.0645797	-0.00939013	0.00425752
2955.404244965	2724.942608371	0.147482	-0.18523	0.56756	-0.0598834	-0.0100835	0.00585763
2991.428619383	2723.440101012	0.126281	-0.321743	0.566952	-0.0559287	-0.0105334	0.00597396
2986.84080885	2727.35897316	0.161111	-0.360105	0.566349	-0.0539794	-0.0106811	0.00634243
2923.796885333	2729.61461593	0.26128	-0.34151	0.470741	-0.0554466	-0.0102893	0.00595406
2981.62900197	2722.404705856	0.236845	-0.281215	0.349905	-0.0545855	-0.00894636	0.00622032
2972.820338104	2732.558086955	0.291613	-0.366176	0.413176	-0.0534814	-0.0105202	0.00546316
2968.418542741	2728.596045669	0.303542	-0.448056	0.63009	-0.0538961	-0.0104291	0.00515958
2957.739580884	2723.733429765	0.282523	-0.368385	0.740759	-0.0533495	-0.0100178	0.0053731
3001.694965771	2733.509800398	0.253828	-0.367985	0.845639	-0.0532027	-0.0100032	0.00524109
3027.703268758	2723.42637544	0.232303	-0.466087	0.760578	-0.0526661	-0.00940279	0.00514209
2929.253894029	2716.564917787	0.21772	-0.399491	0.709453	-0.0519839	-0.00961472	0.0047603
2939.819555737	2715.891479245	0.200627	-0.381664	0.713793	-0.0514319	-0.00970296	0.00489363
2985.579287782	2722.005557371	0.15788	-0.265395	0.731494	-0.0521113	-0.00867168	0.00500466
2946.059519198	2722.194837435	0.126127	-0.25878	0.790229	-0.0522656	-0.00904751	0.00473714
2980.492618381	2728.28478512	0.134484	-0.283382	0.943071	-0.0520244	-0.00924878	0.00550968
2990.714997546	2720.757194472	0.121878	-0.431103	0.9385	-0.0518274	-0.00908661	0.00550968
2915.231732236	2719.408103586	0.122061	-0.542803	0.915629	-0.0509663	-0.00904027	0.00550968
2865.014400278	2723.113565229	0.130096	-0.568445	0.963889	-0.0502555	-0.00896203	0.00550968
2886.167707305	2724.693112895	0.127637	-0.487379	1.01029	-0.0505075	-0.00890703	0.00570319
2868.310250897	2715.468421699	0.0927387	-0.399564	1.05332	-0.0510602	-0.00929622	0.00550968
2896.029893457	2718.403258897	0.089295	-0.331852	1.01138	-0.0508208	-0.0102118	0.00592738
2976.356317398	2718.714962206	0.092761	-0.410764	0.943659	-0.0505767	-0.0100225	0.00596026
2897.019155957	2716.561818465	0.108721	-0.501982	0.97958	-0.0499642	-0.0103753	0.00605117
2893.045195487	2721.40207497	0.0946264	-0.467257	1.0081	-0.0499005	-0.00970692	0.00606801
2935.850668409	2718.839599254	0.0882634	-0.363971	1.04998	-0.0501146	-0.0100454	0.00606801
2873.63874002	2721.549514177	0.0530824	-0.372482	1.07743	-0.0502113	-0.00951867	0.00606801
2931.371084884	2713.024163006	0.0478754	-0.410463	1.04569	-0.0508336	-0.00972056	0.00606801
2964.892709729	2718.432038322	0.070457	-0.504572	1.03132	-0.0498951	-0.0101666	0.00606801
2874.196785533	2718.010087677	0.0763935	-0.529692	1.08297	-0.0503223	-0.00985145	0.0064795
2884.674512796	2722.160302125	0.0723857	-0.513757	1.11961	-0.0512751	-0.00971751	0.00690983
2903.788417131	2717.249203959	0.0721146	-0.452039	1.09022	-0.0477227	-0.00937374	0.00647186
2859.814430727	2724.061957969	0.108967	-0.35106	1.06819	-0.0442812	-0.0093925	0.00680329
2896.046803927	2715.777689827	0.147288	-0.2455	1.04176	-0.0454479	-0.0100348	0.0068775
2888.022785873	2715.662350747	0.149965	-0.349428	1.03817	-0.0446739	-0.0107498	0.00672775
2871.431923674	2716.395340561	0.165473	-0.45638	0.999718	-0.0455566	-0.0101606	0.006462
