2932.459471217	2709.698694813	-0.0525741	0.163433	-0.258923	-0.00215841	-0.00044641	0.000449853
2916.038687681	2710.36254776	-0.0444726	0.140324	-0.291381	-0.00174847	-0.000994177	0.000294311
2918.753850883	2711.387488855	0.00993388	0.163504	-0.32422	0.0003359	-0.0015708	0.00100294
2914.584021027	2711.317745549	0.0241253	0.28471	-0.344143	0.00196731	-0.00119472	0.000687222
2915.078564779	2715.086467141	0.0222384	0.242911	-0.359801	0.00130373	-0.00141643	0.000974468
2903.829571759	2714.740741554	0.0311309	0.19569	-0.408236	0.000498725	-0.00120241	0.00109584
2923.176852811	2714.458641438	0.0184203	0.105802	-0.362794	0.000719998	-0.00122815	0.000775383
2944.725443579	2718.998617949	0.0113395	0.151121	-0.295705	0.00140837	-0.00108545	0.000706048
2934.313205714	2723.113472984	-0.00182966	0.175074	-0.282597	0.000232371	-0.000769973	0.000814444
2920.93799639	2720.933077007	-0.00537018	0.210655	-0.2742	8.05664e-05	-0.00138039	0.000818042
2939.397029662	2717.364068701	0.0168178	0.19882	-0.297775	0.000439563	-0.00138039	0.000962404
2929.366695432	2713.495558441	0.0287735	0.179556	-0.337723	0.00075117	-0.00138039	0.000879661
2912.554353395	2710.444798637	0.0428887	0.174336	-0.372202	0.000792402	-0.000857758	0.0012288
2933.460359114	2714.05663178	0.0590818	0.243657	-0.318153	0.00163241	-0.00115261	0.00118114
2939.405611766	2715.495002489	0.0334871	0.286796	-0.282411	0.00155366	-0.000917009	0.00125923
2920.750262862	2715.697298861	0.0409389	0.213591	-0.351883	0.000933716	-0.00120022	0.00103819
2902.50470943	2715.574398377	0.0643293	0.17037	-0.392391	0.000308518	-0.00121389	0.00109984
2931.54762265	2713.984305389	0.0705864	0.12655	-0.377862	0.000822989	-0.00184359	0.00106619
2920.563602096	2712.92918298	0.054834	0.199969	-0.360495	0.000486428	-0.00191372	0.000999427
2905.038575682	2712.094438542	0.0290404	0.204371	-0.386235	0.00120942	-0.00163641	0.000864503
2905.986898191	2710.486399907	0.0134809	0.26454	-0.362943	0.00102412	-0.0011819	0.00114557
2914.638731941	2708.232182068	0.00734986	0.150451	-0.382025	0.000171922	-0.00139948	0.000939489
2909.783406516	2708.178617034	-0.00187245	0.148204	-0.385475	0.000145416	-0.00166221	0.000920271
2904.893752674	2716.686076761	-0.0151478	0.15529	-0.436777	0.000583162	-0.00185708	0.000619747
2936.90178288	2717.045397534	-0.0272199	0.218553	-0.321664	0.000895565	-0.00130381	0.000602583
2946.354970605	2721.04496539	-0.0311256	0.242061	-0.24884	2.17386e-05	-0.000718718	0.000661177
2913.331033821	2713.355392071	-0.039845	0.140955	-0.312292	-0.000744469	-0.000929149	0.000723408
2922.429136987	2713.352265178	-0.0403902	0.093291	-0.326424	-0.000361369	-0.0014774	0.000403457
2934.307841899	2707.29751301	-0.0435606	0.0925207	-0.332542	7.46939e-05	-0.00192509	0.000393003
2939.155657983	2713.977643747	-0.0513719	0.191733	-0.280109	-0.000877402	-0.00144582	0.000530929
2909.810225591	2706.530880455	-0.0402595	0.168201	-0.311765	-0.00180815	-0.000886597	0.000971363
2930.171267697	2707.259038633	-0.0412421	0.121571	-0.317654	-0.00112039	-0.00127459	0.000656243
2934.140490868	2709.619978685	-0.039491	0.108179	-0.316643	-0.0010112	-0.00155405	0.000752374
2916.001140976	2712.683517964	-0.040657	0.12043	-0.311096	-0.00134479	-0.00188193	0.000763704
2907.69580968	2717.869673679	-0.0373094	0.172419	-0.288251	-0.00188381	-0.00171496	0.000870179
2929.95564233	2716.866892738	-0.0410022	0.17387	-0.251804	-0.000788368	-0.00166033	0.000807059
2930.772014988	2714.318611019	-0.0370221	0.152425	-0.263731	-0.00100058	-0.00200797	0.000607136
2914.994889263	2715.352796841	-0.0491412	0.0880049	-0.306147	-0.000149675	-0.00241583	0.000531417
2901.568187315	2711.765842889	-0.0335074	0.118391	-0.31577	-0.00089533	-0.00241583	0.000565696
2929.771127091	2714.94263007	-0.0460122	0.172727	-0.253835	-0.0013147	-0.00207091	0.000195316
2935.48788122	2712.243713687	-0.0447817	0.229207	-0.261099	-0.00197729	-0.00176144	0.000429043
2932.977615755	2717.328857168	-0.0428643	0.117848	-0.321448	-0.00108545	-0.00195781	0.00040776
2943.729919497	2715.817888164	-0.0413223	0.105632	-0.290956	-0.000572953	-0.002072	0.000341375
2954.7879607	2720.243393206	-0.0601584	0.158533	-0.252625	-0.000708445	-0.00214035	0.000440876
2923.597375915	2723.798806325	-0.0627604	0.146252	-0.22706	-0.00189378	-0.00173439	0.000752789
2939.397029662	2716.411182094	-0.0592369	0.227208	-0.281963	-0.0018111	-0.001328	0.000706782
2947.51140914	2722.232776816	-0.0677819	0.22458	-0.285668	-0.0015999	-0.00152535	0.000420038
2931.657044478	2713.988383944	-0.0662197	0.129687	-0.314164	-0.00171396	-0.00205072	0.000351093
2924.013607966	2715.900546897	-0.0663782	0.113835	-0.327705	-0.0010263	-0.00212663	0.000358513
2929.996407325	2713.472310673	-0.0795478	0.137459	-0.28294	-0.00192228	-0.00186826	0.000303081
2949.884360939	2720.956052871	-0.0663535	0.204029	-0.241888	-0.00136464	-0.0021804	0.00046891
2917.860239288	2718.149462613	-0.0677968	0.165617	-0.243759	-0.00172616	-0.00160141	0.000633713
2944.986124993	2711.463349994	-0.0633877	0.109815	-0.245688	-0.00084018	-0.00196285	0.000407878
2940.098616677	2720.709436192	-0.036148	0.124925	-0.16672	-0.0016545	-0.00153497	0.000697841
2918.723813518	2714.315212223	-0.017592	0.101455	-0.340938	-0.00156443	-0.00153497	0.00070866
2905.238109603	2708.701487899	-0.0108405	0.167784	-0.334384	-0.000669952	-0.00129451	0.000742674
2919.613134061	2708.293088503	-0.0298326	0.23028	-0.359718	-0.00126828	-0.00179774	0.000504288
2903.525979825	2709.515567654	-0.0408674	0.266695	-0.32138	-0.00126899	-0.00137476	0.0004026
2905.51059141	2711.087850949	-0.0534516	0.18844	-0.345279	-0.00131097	-0.00137414	0.000365125
2916.77031206	2711.010630291	-0.0430486	0.103433	-0.33831	-0.000487972	-0.00138109	0.000553642
2952.538376648	2711.602972557	-0.0347145	0.120369	-0.345625	-0.000300602	-0.00184299	0.000149339
2916.276841071	2714.389305988	-0.0498089	0.109206	-0.362567	-0.000499902	-0.00182132	0.000270116
2953.047939082	2715.245530821	-0.0480767	0.153069	-0.279401	-0.00165523	-0.00189102	0.000357948
2958.183255655	2722.321553383	-0.0650154	0.230585	-0.23837	0.000328484	-0.00108325	0.000283549
2922.745602078	2713.995589393	-0.0613367	0.226097	-0.27578	-0.00107028	-0.00198321	0.000520508
2920.922977708	2713.700981706	-0.0335935	0.144759	-0.327728	-0.00128386	-0.00165993	0.000913651
2936.169085737	2711.788274947	-0.0345283	0.150595	-0.331469	-0.000726237	-0.00202034	0.000599083
2920.114114391	2714.085317623	-0.031147	0.193031	-0.316594	-0.00072255	-0.00221684	0.000610574
2911.62534062	2712.253638173	-0.0117223	0.21905	-0.302328	-0.00101168	-0.00176372	0.00084456
2917.189762401	2716.907542345	-0.0157889	0.253137	-0.23493	0.000173916	-0.00137608	0.000707636
2941.73779857	2709.489057041	-0.0110986	0.207028	-0.258543	-0.00112571	-0.00171093	0.000855467
2896.349195226	2708.7636179	-0.0270819	0.0880665	-0.32416	-0.000171071	-0.00192726	0.000729187
2925.613097628	2710.056656069	-0.0199823	0.0999768	-0.29796	-0.000640669	-0.0020404	0.000567123
2918.989858747	2712.528668792	-0.0174854	0.16192	-0.272861	-0.000802183	-0.00214837	0.000809086
2908.512182338	2710.750962232	-0.0307319	0.190062	-0.297261	-0.00134563	-0.00111122	0.000798957
2928.430173317	2716.973478999	-0.0317192	0.202785	-0.229941	-0.000651473	-0.00159897	0.000689486
2920.799609961	2708.562273191	-0.0379189	0.12327	-0.262377	-0.000561674	-0.00206391	0.000750384
2913.162610027	2713.117068455	-0.0400172	0.0962024	-0.300996	-0.0017686	-0.0016047	0.000994526
2934.539558711	2715.623477	-0.046666	0.112915	-0.235145	-0.00162839	-0.0018249	0.000713229
2957.327190766	2727.222482089	-0.0400049	0.18242	-0.141278	-0.000395913	-0.00112097	0.000629165
2939.432430842	2720.639556935	-0.0409992	0.204595	-0.186122	-0.00107449	-0.00112097	0.00115982
2959.717306773	2719.22198686	-0.0306952	0.183328	-0.161336	-0.00148832	-0.00112097	0.000914878
2936.848144729	2713.061328191	-0.0308612	0.104259	-0.16006	-0.000550275	-0.00112097	0.000804581
2917.390369085	2721.929876066	-0.00700327	0.0827171	-0.177736	-0.000364594	-0.00131042	0.000874687
2929.127469279	2714.7623579	0.0192794	0.0673418	-0.156878	-0.000419123	-0.00163385	0.00109144
2930.28605334	2713.975876373	0.0571938	0.130501	-0.139837	-0.000556801	-0.00156461	0.000897614
2937.898379724	2718.387922181	0.0296925	0.0905857	-0.143691	-0.000865804	-0.00103904	0.000897751
2939.841153552	2716.993735826	0.0129378	0.0672086	-0.142362	-0.000346969	-0.00103904	0.000762695
2946.07605222	2718.410626142	0.00281436	0.0330601	-0.144553	-0.000154615	-0.00140859	0.00073184
2918.234633582	2721.020765958	-0.00422343	0.0444368	-0.20555	-1.19808e-05	-0.00153352	0.000490699
2922.345461471	2721.625751748	-0.00928949	0.0790333	-0.130286	-0.000231965	-0.00153352	0.000380574
2965.882475845	2736.006196001	0.00614638	0.142757	-0.0268449	-0.000651049	-0.0010083	0.000497309
2941.013683532	2721.781416631	0.00821692	0.141679	-0.0324573	-0.00155765	-0.000643753	0.0010497
2950.03776605	2727.946833615	-0.00325207	0.0644675	-0.12111	-0.00069515	-0.000804942	0.000758525
2960.792215318	2719.290506599	0.00839193	0.0857669	-0.298574	-0.00153192	-0.00117028	0.000137539
2924.493133036	2715.779413787	-0.213688	0.203876	-0.377005	-0.00731414	-0.00134525	0.000803241
2925.657080912	2709.110159199	-0.46184	0.124819	-0.336911	-0.00508609	0.000823329	-0.00129611
2921.567708282	2705.207796925	-0.376011	0.270696	-0.304632	-0.00456235	-0.0003274	-0.00162415
2910.464611033	2713.877039369	-0.256559	0.173613	-0.292837	-0.00376602	-0.000547715	-0.000352665
2951.318645095	2712.357641349	-0.210798	0.111583	-0.28817	-0.00317663	-0.00085937	-0.000184363
2931.979946147	2719.08916189	-0.197196	0.107166	-0.241523	-0.00267969	-0.00124048	-0.000348349
2907.201265929	2714.882947202	-0.210788	0.0897971	-0.2527	-0.00270177	-0.00137503	-0.000137574
2930.523133967	2717.041862786	-0.189583	0.131302	-0.176417	-0.00177949	-0.0010299	-0.000214716
2937.316942168	2715.629458882	-0.190679	0.201009	-0.108284	-0.00259001	-0.000525166	-7.63297e-05
2941.392368878	2716.099580424	-0.218252	0.14058	-0.138367	-0.00266145	-0.000460957	-0.00013041
2947.041538938	2709.228845175	-0.212739	0.0578885	-0.132279	-0.00208747	-0.000473082	-0.000118555
2949.896161332	2711.680465119	-0.19607	0.0661063	-0.12203	-0.00187991	-0.000469823	-2.54718e-05
2921.264116348	2712.55626702	-0.176358	0.0528583	-0.174469	-0.00302803	-0.000516627	0.000133967
2953.296820103	2709.997788912	-0.162667	0.0938214	-0.126113	-0.00204379	-0.000348654	0.000275715
2939.856172235	2712.903216175	-0.168783	0.188711	-0.125182	-0.00311712	-0.000801995	0.000266262
2956.617021647	2706.166257559	-0.173674	0.186117	-0.133475	-0.00303221	-0.000851562	0.000215379
2958.784002946	2705.14539502	-0.179381	0.0990354	-0.135578	-0.00239018	-0.000856378	0.000131629
2930.37509267	2711.026808562	-0.163074	0.0681793	-0.137191	-0.00218078	-0.000670033	0.000412664
2955.49169324	2709.794133021	-0.163094	0.0675338	-0.122012	-0.00194344	-0.000682481	0.000424482
2942.358928358	2710.422774435	-0.136625	0.115027	-0.0979524	-0.00200341	-0.000591079	1.36601e-05
2919.209775166	2711.263908611	-0.150922	0.136326	-0.122411	-0.00219033	-0.000377814	0.000114416
2941.582247933	2709.905749501	-0.153348	0.123627	-0.0996992	-0.00220456	-0.000294011	0.000123542
2937.996001159	2709.051699898	-0.153315	0.0861012	-0.0811773	-0.00203655	-0.000267436	0.00022327
2917.874185207	2715.486573474	-0.119737	0.0117032	-0.111072	-0.00198944	-0.000324731	0.000604186
2917.336730934	2710.4420796	-0.11958	0.0471928	-0.128841	-0.00196346	-0.000493509	0.000534168
2937.972400373	2709.315174608	-0.102058	0.138473	-0.112208	-0.00151788	-0.000567569	0.000534346
2914.86937599	2709.307561304	-0.108164	0.118061	-0.153952	-0.00185339	-0.000693684	0.000394906
2928.459137918	2719.855794445	-0.107857	0.0895303	-0.147009	-0.00154016	-0.000668872	0.00070304
2930.222760322	2716.097269242	-0.108286	0.0837837	-0.139757	-0.00159414	-0.000828645	0.000533745
2938.915359067	2716.500502468	-0.126766	0.0464646	-0.180661	-0.00103449	-0.000976511	0.000504074
2945.346573367	2718.979312784	-0.126178	0.144226	-0.135225	-0.00142208	-0.000714532	0.000615163
2927.430358183	2718.744659869	-0.122267	0.155972	-0.143729	-0.00155289	-0.000502824	0.000429976
2957.439830883	2717.828072409	-0.12957	0.131533	-0.110658	-0.0020631	-0.00022097	0.000257162
2919.210847929	2719.462757609	-0.109179	0.0598008	-0.130975	-0.00184876	-0.000487356	0.000420217
2955.750229128	2710.841642125	-0.109663	0.0399613	-0.165491	-0.00178431	-0.000702449	0.000251583
2926.886467332	2713.438594611	-0.10438	0.0970035	-0.171069	-0.00169567	-0.001061	0.000730917
2900.973876602	2711.777534749	-0.0996937	0.107112	-0.199255	-0.002287	-0.001061	0.000560432
2932.866048401	2715.27462452	-0.119143	0.150063	-0.144063	-0.00183404	-0.000674606	0.00021
2918.804270745	2706.628629845	-0.092899	0.200798	-0.137907	-0.00181739	-0.000807214	0.000111491
2919.344943307	2709.462410476	-0.0903908	0.0979532	-0.171292	-0.00209195	-0.001061	0.000568977
2935.950242081	2703.759365778	-0.0897192	0.0722905	-0.16995	-0.00168951	-0.00109515	0.000371305
2908.816847036	2706.436257959	-0.10636	0.102789	-0.193683	-0.00168951	-0.00147015	0.000179821
2916.057997416	2709.003301035	-0.0972171	0.106355	-0.19489	-0.00189333	-0.00140881	0.000386771
2950.078531045	2711.174724189	-0.116683	0.178041	-0.142188	-0.00168082	-0.000911986	8.78143e-05
2932.60643975	2712.440843889	-0.129784	0.12477	-0.140723	-0.00192026	-0.000599099	7.65968e-05
2931.62915264	2713.286328524	-0.121085	0.0568056	-0.111891	-0.00168504	-0.000822116	0.000249403
2938.805937239	2706.933569873	-0.126979	0.0164633	-0.105777	-0.00125263	-0.00122015	0.000314654
2911.553465498	2707.674235623	-0.122	0.0200145	-0.169015	-0.0013895	-0.00170447	0.000149814
2930.759141831	2706.807406544	-0.135748	0.0617452	-0.14119	-0.00150136	-0.00130246	0.000300695
2940.142599961	2714.95065123	-0.136923	0.118158	-0.119615	-0.00154796	-0.0013415	0.000172964
2937.426363996	2714.230514212	-0.137123	0.133787	-0.0779844	-0.00234597	-0.00166511	0.000494207
2935.964188001	2709.09928305	-0.152675	0.154385	-0.100601	-0.00165777	-0.0013415	0.000247821
2909.501269842	2709.527259514	-0.136927	0.0989061	-0.174515	-0.000455653	-0.0013415	0.0002471
2924.244252015	2709.202742417	-0.144575	0.0889881	-0.141695	-0.000660854	-0.00159823	3.73063e-05
2919.030623742	2709.73349849	-0.13688	0.108338	-0.0977653	-0.00166953	-0.0013415	0.000209818
2903.913247275	2710.071474822	-0.128723	0.086477	-0.127514	-0.00217484	-0.0013415	0.000177692
2937.631261733	2716.14526025	-0.136794	0.137779	-0.0832046	-0.000945484	-0.00111051	8.10322e-05
2907.60677035	2714.074985281	-0.134436	0.153703	-0.0747395	-0.00181082	-0.00115701	0.000155702
2929.922386676	2709.078618367	-0.136675	0.0712708	-0.123328	-0.00135551	-0.00132518	0.000309633
2931.156064148	2706.475955903	-0.148588	0.0746583	-0.118199	-0.00156239	-0.00119175	-0.000199815
2918.304363178	2714.302840603	-0.148191	0.079668	-0.111107	-0.00134298	-0.0017416	-0.000105208
2922.446301195	2712.630224834	-0.172017	0.0793553	-0.119311	-0.00141281	-0.00126701	-0.000411683
2915.935702431	2711.143183357	-0.184344	0.167092	-0.112153	-0.00122306	-0.00157513	-0.000303614
2921.59881841	2708.637182668	-0.18745	0.148827	-0.159313	-0.0021672	-0.00168123	-0.000240774
2937.540076876	2712.145692394	-0.182315	0.0842018	-0.149651	-0.00179412	-0.00215843	-0.000314514
2926.93903272	2717.372225813	-0.162985	0.0164922	-0.206367	-0.00169288	-0.00253814	-0.000220205
2917.836638501	2715.139488368	-0.163223	0.020918	-0.274147	-0.00120925	-0.0026686	-0.000190371
2937.50253017	2717.976667795	-0.176942	0.0707258	-0.270431	-0.000750161	-0.00310828	-0.000514896
2926.936887194	2718.751865318	-0.205813	0.0873281	-0.25604	-0.000773915	-0.00329498	-0.000810361
2923.381750548	2720.021383814	-0.225277	0.127543	-0.289284	-0.000894814	-0.00252824	-0.000860297
2943.044423928	2728.414779927	-0.202047	0.165339	-0.179294	-0.00102216	-0.00154641	-0.000853931
2963.440867213	2721.17928583	-0.168609	0.113615	-0.163223	-0.00163394	-0.000851876	-0.000469515
2925.925271667	2724.807977004	-0.186387	-0.0241106	-0.21922	-0.00176135	-0.00154641	-0.000339297
2959.715161247	2714.760046718	-0.188624	0.0167216	-0.196404	-0.00101954	-0.00236499	-0.000692662
2957.481668641	2716.662013281	-0.191832	0.0669396	-0.216304	-0.00125724	-0.00244769	-0.00060358
2950.789772927	2713.967447358	-0.185283	0.0726534	-0.2113	-0.00155353	-0.00196019	-0.000577015
2963.493432601	2715.191150076	-0.190307	0.16831	-0.17367	-0.00155557	-0.00157838	-0.000820917
2938.06036694	2712.981388496	-0.196148	0.142988	-0.168255	-0.00108491	-0.00164764	-0.000569588
2944.525909657	2706.265366467	-0.189694	0.0536575	-0.169376	-0.000550856	-0.00188961	-0.000636895
2941.265782842	2705.876408187	-0.189577	0.039489	-0.152013	-0.000778296	-0.00172974	-0.000594756
2943.412381643	2704.32220649	-0.178033	0.0474612	-0.169565	-0.00144688	-0.00188751	-0.000334921
2928.846405368	2701.058682021	-0.185509	0.0977351	-0.178349	-0.000752578	-0.00206902	-0.000748304
2916.668399573	2702.044333027	-0.189928	0.145518	-0.159914	-0.00147701	-0.00119469	-0.000683603
2931.522949101	2705.412540431	-0.191047	0.103872	-0.146685	-0.00103185	-0.00158454	-0.000589582
2941.85151145	2703.079606463	-0.180918	0.0485658	-0.131464	-0.00138595	-0.00139652	-0.000473668
2918.30865423	2707.611833717	-0.170186	-0.0106118	-0.158041	-0.00166294	-0.00127324	8.87516e-06
2927.969957981	2702.011840532	-0.163188	0.0368088	-0.157003	-0.00122018	-0.00204856	-5.5469e-05
2924.880400486	2699.160114255	-0.159126	0.101817	-0.135296	-0.00165038	-0.00138522	0.000354859
2917.730434963	2694.730394705	-0.134517	0.130268	-0.148787	-0.00195731	-0.00131703	0.00018808
2931.729992364	2702.329695987	-0.131965	0.112855	-0.180299	-0.00231744	-0.00238585	1.11698e-05
2917.371059351	2702.228003994	-0.131583	0.0685039	-0.177881	-0.00164316	-0.00204296	3.12023e-05
2933.369174257	2715.395349774	-0.135864	0.0667485	-0.240167	-0.000827278	-0.00262191	-0.000700232
2947.677687408	2711.686311049	-0.147491	0.12201	-0.244679	-0.00054287	-0.00233794	-0.000700289
2927.331663985	2705.396770015	-0.146977	0.127264	-0.229355	-0.00230955	-0.00152689	-0.000413837
2938.507709119	2711.658169014	-0.161263	0.118919	-0.175199	-0.00155841	-0.00146851	-0.000718166
2920.774936411	2704.91114996	-0.136791	0.0617664	-0.24905	-0.00193275	-0.00167295	-4.34964e-05
2935.12528732	2717.097467098	-0.15214	0.045922	-0.297092	-0.00104134	-0.00246351	-0.000512191
2938.522727802	2708.432575114	-0.140638	0.0620309	-0.302852	-0.00133707	-0.00247839	-0.00041002
2903.602145999	2706.461273101	-0.124339	0.0853427	-0.334073	-0.00137726	-0.00255748	-0.000199596
2935.951314845	2710.041157556	-0.125135	0.160102	-0.242805	-0.00127067	-0.00259364	-0.000430741
2944.18584378	2709.741111795	-0.126652	0.129667	-0.219254	-0.00158061	-0.00236662	-0.000385162
