3138.80676924	2742.293945764	-0.905355	0.173866	1.89226	0.00283231	0.0204883	0.0028441
3212.766860162	2738.115546099	-0.874995	0.173969	1.85958	0.00313239	0.0197591	0.00251791
3185.311724738	2738.299492567	-0.890944	0.192753	1.84347	0.00205917	0.0199093	0.00219672
3177.300774086	2739.473869662	-0.89796	0.185308	1.86303	0.000732823	0.0196705	0.00187442
3215.754674047	2740.430478578	-0.86507	0.178144	1.88114	0.00111115	0.0190405	0.00224126
3211.610502663	2738.431288138	-0.840973	0.163091	1.86925	0.00145725	0.0194929	0.00225233
3190.124310863	2737.882940007	-0.827726	0.24191	1.86	0.00198356	0.0193399	0.0021201
3168.430910493	2736.114828227	-0.830064	0.216366	1.87036	0.00192155	0.0190587	0.00181961
3213.894810035	2738.282690813	-0.839928	0.300387	1.82406	0.00303003	0.0195209	0.00172969
3190.86290915	2737.617603228	-0.837925	0.36856	1.8058	0.00263129	0.0194384	0.00156141
3174.125804074	2743.794975128	-0.833321	0.269883	1.81165	0.00232234	0.0198398	0.00149729
3219.103431892	2739.034623825	-0.84384	0.211948	1.81994	0.00268475	0.019987	0.00127417
3183.368308883	2733.562489155	-0.842895	0.193918	1.84822	0.00220506	0.0196655	0.00102059
3140.402609431	2732.399022289	-0.842719	0.197819	1.86617	0.00287751	0.0199158	0.00104174
3194.116417894	2732.919003824	-0.832607	0.163721	1.87272	0.00217306	0.0195564	0.000888626
3160.491814425	2734.412832437	-0.867643	0.230862	1.91881	0.000560049	0.0196342	0.00058939
3131.243656463	2730.173771896	-0.892511	0.16524	1.96789	-0.00064327	0.0198799	0.000986032
3176.994974343	2724.195184376	-0.871087	0.136153	1.90893	-1.30384e-05	0.0204001	0.00133948
3149.957598131	2728.03733077	-0.854839	0.133042	1.92074	0.000560049	0.020287	0.00103757
3120.721137427	2732.520998654	-0.85482	0.124396	1.98753	-7.56316e-05	0.0196177	0.000714273
3159.245220936	2731.420156505	-0.847963	0.191353	1.97803	0.00227348	0.0200594	0.00132161
3140.643238737	2719.145711993	-0.881844	0.225555	2.05515	-0.000909022	0.0198433	0.000524596
3105.305822499	2719.451853031	-0.900727	0.282709	2.04933	-0.00126146	0.0199905	0.000483264
3167.363117947	2725.419748526	-0.894756	0.236554	1.95548	-0.00098067	0.0198642	0.0011701
3141.584032483	2718.36235752	-0.913242	0.133427	1.94799	-0.00195534	0.0201162	0.00133902
3118.650722772	2715.747611937	-0.901791	0.13586	1.94779	-0.00114975	0.0203078	0.00103329
3121.001871618	2718.734832753	-0.872963	0.150551	1.95376	-0.000639493	0.019762	0.00102693
3133.272295198	2720.697583027	-0.862487	0.249632	1.89323	-0.000952028	0.0198055	0.000884704
3126.890605473	2727.923646179	-0.878039	0.393312	1.77033	-0.000734146	0.0210432	0.000818732
3175.638092422	2714.096457815	-0.865562	0.279548	1.78703	-0.000400037	0.0215524	0.00127553
3153.186041323	2724.416443828	-0.83238	0.208312	1.87667	-0.0015687	0.0204826	0.00140266
3131.05984241	2724.235552224	-0.837282	0.186447	1.93289	-0.00142579	0.0200104	0.00126599
3165.981170473	2720.321180111	-0.838053	0.18981	1.92731	-0.00176095	0.0198459	0.00122459
3136.407160326	2717.67850434	-0.836786	0.225576	1.93466	-0.00227026	0.0197826	0.00119852
3137.752344989	2725.396837044	-0.818407	0.302362	2.00534	-0.00284857	0.0195665	0.00186017
3202.102302994	2721.770058579	-0.815041	0.234855	1.93445	-0.00216221	0.0194329	0.00184416
3166.425666275	2722.760925615	-0.799829	0.158234	1.93535	-0.00249509	0.0192956	0.0016881
3131.297129643	2721.865850393	-0.824004	0.123063	1.94009	-0.00230809	0.018982	0.0012832
3167.578681701	2723.100233751	-0.82387	0.175542	1.91771	-0.00104879	0.0191377	0.00132567
3155.588992311	2722.085582414	-0.849268	0.227489	1.98354	-0.00333491	0.0190106	0.00102224
3148.712675679	2723.856094445	-0.846152	0.243027	2.00649	-0.00420009	0.018873	0.00144899
3213.776166418	2730.028011231	-0.852046	0.173616	1.88928	-0.00272811	0.0205024	0.00134565
3154.469397623	2725.213763395	-0.839629	0.150109	1.92669	-0.00205157	0.0196355	0.00115144
3125.934772395	2721.983899076	-0.850336	0.15856	1.94245	-0.00208157	0.0197093	0.0012992
3220.884757173	2725.435241052	-0.840446	0.173999	1.93012	-0.00178633	0.0195719	0.00125736
3168.357384872	2724.904349288	-0.852551	0.251345	1.96419	-0.00305593	0.0197966	0.000836523
3176.446874256	2727.723770776	-0.871709	0.252039	1.98898	-0.00322821	0.0200857	0.00134091
3209.346247733	2727.035771709	-0.853392	0.182099	1.91476	-0.00206555	0.0204753	0.00117257
3179.010244782	2729.635679381	-0.816194	0.116564	2.02126	-0.00322396	0.0194915	0.0012612
3134.096116364	2723.300545563	-0.85037	0.127131	1.97791	-0.00365851	0.01918	0.000934717
3181.500089687	2725.306936754	-0.855331	0.182604	1.98581	-0.00306472	0.0191175	0.000738163
3159.083130362	2732.334651936	-0.874714	0.260606	2.00246	-0.00392802	0.0198091	0.000610905
3166.654598323	2729.303135588	-0.870314	0.243362	2.03275	-0.00414072	0.0191323	0.00127265
3201.066260148	2728.775080484	-0.856198	0.123829	1.94996	-0.00386542	0.0193295	0.000784757
3171.681077164	2726.794873843	-0.870121	0.130854	1.93492	-0.00353178	0.0195417	0.000406878
3145.427417235	2727.173458804	-0.875598	0.173705	1.93385	-0.0042389	0.019566	0.000236386
3212.928950736	2728.808029376	-0.875313	0.201667	1.93741	-0.00321663	0.018985	-7.36084e-05
3171.734550343	2730.017319206	-0.880384	0.368046	1.94756	-0.00266766	0.0189331	4.42337e-05
3174.61541787	2730.57439552	-0.892305	0.228366	2.0049	-0.0043322	0.0182243	0.000582885
3218.140914667	2732.631410176	-0.893877	0.133272	1.93458	-0.00404381	0.0188909	0.000761016
3160.99312548	2730.869844533	-0.903021	0.086975	1.96361	-0.00392109	0.0190709	0.000666241
3142.526497265	2727.194842854	-0.918654	0.101141	1.991	-0.00438156	0.0190826	0.000566903
3192.211435887	2726.052541833	-0.887867	0.156895	1.94779	-0.00416916	0.0187892	0.00056975
3172.491530036	2724.981157303	-0.887054	0.239321	1.99161	-0.00496382	0.0188093	0.000130706
3151.62863498	2728.820903447	-0.917741	0.248584	1.98777	-0.0044064	0.0193223	0.000648358
3188.500063046	2730.535336899	-0.89984	0.127173	1.88293	-0.00351673	0.0198306	0.00103471
3166.377206206	2728.441663872	-0.887631	0.144069	1.89798	-0.00356606	0.0197325	0.000737454
3156.212289056	2728.388203748	-0.897299	0.151419	1.89985	-0.0038114	0.0193151	0.00075733
3204.463478061	2727.197679513	-0.889915	0.144576	1.8985	-0.00315251	0.0198769	0.000658497
3188.20094745	2724.112703041	-0.889899	0.23891	1.92417	-0.00396338	0.0201154	0.000430728
3171.906667139	2729.228073209	-0.887224	0.245331	1.94801	-0.00407814	0.0194168	0.0005034
3227.617364636	2734.022900837	-0.887537	0.192158	1.90097	-0.00335718	0.0200788	0.000244254
3197.44846537	2728.05587816	-0.890297	0.164728	1.91352	-0.00319835	0.0197993	0.000497009
3187.848358675	2729.484463601	-0.883198	0.11944	1.96	-0.00347881	0.0196104	0.000295071
3187.707991579	2724.78411856	-0.868435	0.177337	1.94247	-0.00393525	0.01924	0.000205922
3158.837487945	2721.768967556	-0.872258	0.240032	1.95199	-0.00438835	0.0190303	-9.65529e-05
3234.226315372	2725.483682471	-0.872563	0.233257	1.9188	-0.00329985	0.0192764	0.000161139
3175.023150861	2719.56641044	-0.871399	0.219992	1.89678	-0.00302928	0.0198017	5.23376e-05
3138.373970697	2724.052696779	-0.873816	0.179292	1.93445	-0.0025162	0.0197905	8.79215e-06
3158.957802598	2724.463576019	-0.876127	0.176067	1.933	-0.0028828	0.0189521	2.42074e-05
3159.022973035	2717.452226182	-0.889366	0.238864	1.95342	-0.00369607	0.0184513	-0.000371426
3173.906898246	2716.950355628	-0.889015	0.258303	1.93818	-0.00261009	0.0195033	-0.000180004
3156.31088023	2715.713135612	-0.892438	0.220922	1.93524	-0.00444913	0.0190673	-6.0613e-05
3154.969037641	2718.599764113	-0.884048	0.146753	1.92876	-0.00410533	0.0188818	-3.82287e-05
3164.351909546	2714.611420644	-0.906954	0.146211	1.87811	-0.00374766	0.0191021	0.000438281
3138.210209085	2718.637295302	-0.934182	0.190354	1.89724	-0.00402185	0.0201129	0.000644387
3124.016422093	2721.065694167	-0.901084	0.246713	1.95205	-0.00656462	0.0190387	0.000397648
3177.895663204	2719.393155997	-0.925718	0.280099	1.88441	-0.00552682	0.0197842	0.000287961
3163.269077668	2723.332621637	-0.913784	0.205283	1.84473	-0.00486673	0.0200076	0.000508666
3138.876952788	2728.34456283	-0.903493	0.130138	1.85997	-0.00555716	0.0191092	0.000615522
3178.676037412	2727.13570941	-0.909169	0.155509	1.84022	-0.00492063	0.0199198	0.000942897
3155.209666947	2724.109211768	-0.901964	0.199672	1.83361	-0.00438769	0.0200486	0.000891446
3148.639150058	2730.352699658	-0.888386	0.281664	1.86208	-0.00564393	0.0193972	0.000605165
3208.139759128	2732.373492352	-0.923622	0.293272	1.79623	-0.00400573	0.020214	0.000839669
3161.469370982	2735.995470317	-0.91942	0.214538	1.81925	-0.00451332	0.0203621	0.000601932
3169.194574333	2734.419814983	-0.914259	0.121886	1.87893	-0.00537167	0.0197859	0.000908677
3181.047238701	2733.895469357	-0.889842	0.141145	1.87141	-0.00471414	0.0199904	0.0010845
3166.236839111	2728.080971688	-0.874621	0.206119	1.87789	-0.00539722	0.0187569	0.00120374
3182.367357811	2732.341852687	-0.868826	0.240279	1.90865	-0.00550427	0.0188131	0.00108246
3186.3394124	2733.495936756	-0.885793	0.238986	1.90195	-0.0056817	0.0193377	0.000990059
3167.862757965	2735.051299062	-0.905564	0.187907	1.87105	-0.00634501	0.0191286	0.000825053
3203.771668806	2729.343285232	-0.895813	0.155298	1.87821	-0.00506017	0.0193958	0.000424167
3168.691592242	2728.660959484	-0.906732	0.184921	1.8752	-0.00457132	0.0200648	0.000696001
3146.344816465	2732.237987303	-0.910608	0.246917	1.87762	-0.00422368	0.0198985	0.000374238
3217.273646543	2725.913109101	-0.918765	0.300279	1.87474	-0.00447166	0.020099	0.000202369
3165.301058476	2729.301389951	-0.929413	0.325337	1.90141	-0.00552864	0.0203409	0.000272025
3151.720542007	2726.638202948	-0.93485	0.192023	1.85722	-0.00508607	0.0199606	0.00073011
3202.822519875	2729.003322483	-0.920275	0.124499	1.85722	-0.00528998	0.0202689	0.000930613
3158.128968321	2728.711146539	-0.896793	0.127438	1.86354	-0.00550221	0.0198247	0.000500461
3154.009862489	2727.752791986	-0.88987	0.146924	1.88419	-0.0054953	0.0192595	0.000460724
3196.459211556	2733.034434051	-0.932024	0.183498	1.70122	-0.0015014	0.0203574	7.62532e-05
3166.880188298	2727.502947733	-0.927828	0.236874	1.60254	-0.000423517	0.0204775	0.00069409
3164.002662844	2730.038485051	-0.946096	0.272978	1.67595	-0.00205404	0.0205799	0.000634394
3198.603151833	2735.883749568	-0.927642	0.29135	1.71499	-0.00302924	0.020816	0.000571891
3173.360469197	2729.006595552	-0.939832	0.243422	1.70694	-0.00341461	0.0213059	0.00109858
3173.301982907	2726.806002277	-0.935323	0.164342	1.66057	-0.00231677	0.0214624	0.00118076
3163.810493607	2732.373928762	-0.946848	0.133973	1.7073	-0.00259436	0.0215546	0.000689413
3176.059193707	2728.51192575	-0.932723	0.181672	1.7403	-0.00325626	0.0211879	0.000750229
3181.464997913	2730.483186002	-0.910598	0.308277	1.81862	-0.00455094	0.0196148	0.000639346
3187.931910517	2724.496088503	-0.912905	0.220695	1.84045	-0.00426623	0.0197198	0.00109321
3199.74447	2727.685148564	-0.859118	0.139145	1.80637	-0.00418981	0.0199688	0.00169941
3150.996983051	2722.982185068	-0.80052	0.176143	1.83556	-0.00449841	0.0186149	0.00189574
3137.286125708	2726.023738827	-0.734449	0.19982	1.87027	-0.00455776	0.0176234	0.00255693
3174.473379738	2722.341754601	-0.719762	0.278273	1.85403	-0.00527068	0.0171862	0.00313092
3167.169277673	2723.135146485	-0.784477	0.35076	1.87299	-0.00666404	0.0175825	0.00254129
3150.37702838	2723.374298714	-0.8133	0.177325	1.88724	-0.00535079	0.0176211	0.00214527
3183.737608027	2728.841632883	-0.814594	0.127657	1.8469	-0.003535	0.0186455	0.00178286
3164.385330283	2730.580287044	-0.829502	0.0974883	1.90082	-0.0052311	0.0180464	0.00129068
3158.951118451	2729.583310279	-0.833887	0.11349	1.91665	-0.00438393	0.0177174	0.00118025
3210.447461016	2726.498115603	-0.848561	0.232436	1.87361	-0.00511874	0.0185328	0.00228837
3156.198920761	2719.734209768	-0.820111	0.218371	1.81292	-0.00273196	0.0192166	0.00234169
3138.61627104	2717.934894732	-0.798871	0.25689	1.74068	-0.00228725	0.0188066	0.00197492
3189.806813861	2730.469875522	-0.835478	0.212772	1.64624	-0.0070835	0.0194288	0.00363696
3157.455540471	2723.555190318	-0.801424	0.307744	1.49235	-0.0049468	0.0203405	0.00387718
3174.256144948	2721.725544843	-0.603036	0.540011	0.656566	0.000694487	0.0165641	0.00276694
3235.025070986	2736.262116324	0.0269034	0.595107	0.402009	0.0034613	0.0118009	0.00125084
3191.232208293	2739.641232581	-0.0209702	0.670723	0.644073	0.00276289	0.0131728	0.00220429
3169.216297812	2740.12433754	-0.0535262	0.474809	0.702882	0.00308003	0.0138914	0.0025826
3182.327252927	2740.02112677	-0.111777	0.417132	0.765009	0.00454941	0.0143973	0.00238192
3179.115520104	2743.789301809	-0.160099	0.357598	0.850712	0.00383829	0.0157926	0.00277301
3171.270002099	2737.217416012	-0.184377	0.38051	0.872738	0.00359358	0.0160927	0.00279252
3206.90319186	2737.993351529	-0.209293	0.464143	0.913044	0.00430242	0.0166049	0.00259532
3204.69742322	2737.860464935	-0.22936	0.507031	0.971308	0.00325691	0.0168868	0.00277888
3204.963118079	2729.272368741	-0.25312	0.404488	0.938853	0.00304191	0.016296	0.00283959
3213.961651509	2730.879445535	-0.256716	0.392392	0.911168	0.0045436	0.0163252	0.0027798
3165.072126428	2724.948863024	-0.26232	0.408587	0.929009	0.00489705	0.016306	0.00277359
3158.79236995	2726.795528457	-0.262742	0.431502	0.919241	0.00485936	0.0163908	0.00244255
3171.527341774	2722.046960202	-0.254491	0.446192	0.922076	0.00467735	0.0157771	0.00250224
3153.186041323	2723.739573195	-0.26188	0.451033	0.935349	0.00486084	0.0159623	0.00225163
3157.41376455	2722.915850873	-0.297646	0.453759	0.914468	0.00471538	0.015859	0.00229394
3208.174850902	2724.500670799	-0.320394	0.495897	0.913515	0.0042979	0.016058	0.00224024
3191.524639742	2726.516444788	-0.336684	0.49526	0.978359	0.00319626	0.0163891	0.00223666
3170.538087959	2724.21154972	-0.353714	0.470399	1.03683	0.00190639	0.0167629	0.00223924
3165.800698494	2724.674143447	-0.34788	0.322126	1.00208	0.00245602	0.0165428	0.00254029
3199.059344892	2722.396305748	-0.334661	0.312364	1.03521	0.0024019	0.0168908	0.0027799
3178.199791911	2725.039199724	-0.347954	0.356081	1.03062	0.00452639	0.0170435	0.00259765
3161.283885892	2718.304969714	-0.355305	0.440488	1.01289	0.00446028	0.0169054	0.00251153
3227.769428989	2720.935644233	-0.36849	0.509141	1.0733	0.00313929	0.0170923	0.00208577
3203.524355352	2731.860929774	-0.426704	0.561588	1.28227	-7.80476e-05	0.0184612	0.00204977
3173.195036549	2728.302885754	-0.520158	0.366281	1.54603	-0.00410008	0.0193733	0.00243577
3189.358975986	2724.43935531	-0.78891	-0.0375597	1.99798	-0.0187791	0.0201344	0.00204736
3157.029426075	2729.300735337	-0.721244	-0.0114575	1.99464	-0.0154498	0.0185677	0.00251611
3131.099947294	2714.717468074	-0.61616	0.216031	1.59697	0.00202647	0.0181068	0.00199686
3183.822830906	2723.815508392	-0.442452	0.297456	0.982166	0.0108759	0.0169277	0.0023656
3134.498836245	2718.204595603	-0.364541	0.485003	1.04609	0.00735614	0.0160853	0.00198951
3134.980094857	2720.769590541	-0.435592	0.358421	1.1391	0.00406262	0.0185023	0.00184776
3138.68478355	2724.706874136	-0.431429	0.203124	1.21759	0.00267838	0.0196761	0.00303605
3144.294454251	2720.463667708	-0.415973	0.218626	1.25266	0.00284565	0.0196687	0.00348243
3120.640927659	2728.492069132	-0.412529	0.21869	1.28302	0.00243257	0.0191475	0.00343305
3156.615008936	2715.626726595	-0.467266	0.31699	1.25599	0.00324343	0.0181192	0.00279023
3151.486596848	2729.834463761	-0.493861	0.4432	1.33712	0.00341322	0.0179757	0.00248477
3146.217817664	2734.13243954	-0.595673	0.373493	1.33998	0.00468256	0.0189964	0.00248588
3173.850082994	2731.656472075	-0.503117	0.192919	1.23557	0.00602539	0.0185248	0.00326608
3156.422839699	2735.021623238	-0.47879	0.396709	1.13973	0.00684673	0.0176526	0.00309069
3129.313608903	2726.368938486	-0.45385	0.293849	1.01684	0.00801635	0.0168633	0.00288775
3166.268588811	2724.238825293	-0.484739	0.332395	1.08044	0.00485271	0.0168069	0.00330873
3177.409391481	2729.399145607	-0.4718	0.38576	1.09337	0.00416787	0.0155158	0.00393049
3179.493174431	2733.50946544	-0.456778	0.373713	1.11521	0.00445735	0.015805	0.00370163
3178.510604764	2733.747526646	-0.474228	0.282436	1.17716	0.00278186	0.0172134	0.00359502
3207.970984406	2739.831070573	-0.491774	0.288604	1.21213	0.00482625	0.0169758	0.00352476
3188.921164332	2743.344600857	-0.491481	0.340834	1.29479	0.0025993	0.0170809	0.00334866
3190.764317976	2732.727420195	-0.52078	0.365312	1.273	0.00328454	0.0168058	0.00333963
3207.752078579	2732.677014935	-0.526634	0.268228	1.27173	0.00268989	0.0169363	0.003553
3201.73300385	2735.775738296	-0.521646	0.238687	1.29261	0.00428212	0.0170795	0.00324355
3188.144132197	2741.230416599	-0.519734	0.217526	1.3565	0.00347194	0.0177752	0.00313156
3173.748149746	2735.823743306	-0.520026	0.22996	1.37489	0.00321105	0.0179988	0.0030432
3208.943527852	2731.986397412	-0.537948	0.365552	1.39155	0.00335731	0.0179935	0.00301349
3205.078419621	2731.816852447	-0.567664	0.42065	1.38628	0.00322841	0.0177323	0.00277948
3175.689894564	2729.34415805	-0.560236	0.272555	1.35987	0.00240833	0.0178321	0.00277948
3197.527004102	2728.722711382	-0.551918	0.247905	1.32686	0.00333036	0.018123	0.00317632
3151.942789908	2729.570872618	-0.535908	0.255713	1.36538	0.00320443	0.0178223	0.00272129
3147.639870022	2725.303227276	-0.540456	0.272588	1.38774	0.00338345	0.017969	0.00289158
3205.761873692	2723.27807049	-0.53757	0.289181	1.376	0.00445462	0.0176542	0.00295308
3183.49196561	2727.362860387	-0.549307	0.37439	1.42425	0.00311017	0.0180847	0.0025422
3165.809053678	2725.596930652	-0.561703	0.357903	1.41518	0.00301721	0.0180529	0.0026238
3201.315244638	2725.463389444	-0.556926	0.302668	1.36233	0.00387442	0.0176209	0.00257783
3180.144878802	2720.214259863	-0.543276	0.228041	1.37356	0.00407037	0.0183655	0.00288777
3122.352069392	2726.946307827	-0.55073	0.201621	1.39057	0.0028891	0.0184469	0.00244133
3197.445123297	2722.961237428	-0.554796	0.218737	1.43624	0.00308921	0.018228	0.00260341
3155.416875516	2721.808462587	-0.553446	0.294767	1.4802	0.00184962	0.0182836	0.00290353
3136.672855185	2720.971211581	-0.570781	0.338319	1.51599	0.00145318	0.0185164	0.00301029
3207.015151329	2716.607774424	-0.548897	0.293332	1.46521	0.00194596	0.0180103	0.00320126
3156.18388143	2713.940441535	-0.544489	0.230154	1.46738	0.00186794	0.0181462	0.00293615
3115.143216427	2723.910427388	-0.55954	0.202385	1.54711	0.00204747	0.0177747	0.00258281
3182.761722507	2722.154753269	-0.568667	0.181593	1.56908	0.0014262	0.0181567	0.00248525
3140.315715515	2717.434988019	-0.57461	0.262762	1.59994	0.00177475	0.017891	0.00240386
3125.58218362	2717.209364475	-0.61202	0.323287	1.62038	-4.57531e-05	0.0185782	0.00231724
3183.236296972	2719.13414715	-0.63428	0.252658	1.62759	0.000465921	0.0190346	0.00242673
3155.249771831	2719.071522433	-0.616231	0.169815	1.54056	0.00141635	0.019034	0.00230831
3133.078454923	2718.013884793	-0.593276	0.23672	1.54955	0.00134365	0.0181835	0.00244069
3142.018502063	2718.367376226	-0.597491	0.188619	1.5806	0.000162837	0.0185998	0.00237508
3149.818902073	2721.584802883	-0.587522	0.257688	1.58709	0.00105477	0.0185585	0.00252195
3159.430706026	2724.691599814	-0.623851	0.429952	1.59438	0.00210172	0.0186046	0.00233478
3213.119448937	2721.446897583	-0.659517	0.294961	1.65123	0.00083418	0.0190467	0.00241419
3158.981197114	2726.515790174	-0.616055	0.233261	1.56976	0.000578846	0.0195436	0.00265244
3146.699076277	2723.210645272	-0.593545	0.210886	1.58523	0.00060475	0.0194609	0.00285777
3168.58130381	2728.271464293	-0.567776	0.19702	1.61737	0.000554852	0.0193918	0.00306287
3147.810315781	2731.482563018	-0.549266	0.247898	1.6636	0.00174762	0.0193903	0.00339384
3168.041558908	2732.328978616	-0.553477	0.352439	1.64995	-1.99522e-05	0.0189551	0.00352299
3145.094880902	2731.424084188	-0.555917	0.374116	1.57373	0.000216263	0.0193819	0.00380419
3174.839336808	2731.572463308	-0.509587	0.26623	1.52821	0.000605029	0.0190405	0.00405456
3147.83705237	2731.845873657	-0.474375	0.237084	1.55556	7.79303e-05	0.0187015	0.00408795
3150.886694619	2730.888391923	-0.462473	0.224742	1.58969	-7.94423e-05	0.0183726	0.00437007
3184.940754558	2731.701640424	-0.45371	0.237935	1.58303	0.000680663	0.018748	0.00419337
3164.176450677	2726.453383662	-0.451288	0.343961	1.57826	0.000271449	0.0185252	0.00416941
3181.536852497	2729.446714207	-0.451587	0.314717	1.56172	0.000652413	0.0188088	0.00437007
3184.359233735	2733.521903102	-0.435723	0.286916	1.50686	0.00193138	0.0192699	0.00473632
3160.17097535	2726.98733029	-0.427665	0.259693	1.52332	0.0013003	0.0189701	0.00437007
3183.351598515	2731.8098699	-0.444896	0.243206	1.57385	0.0015575	0.0184216	0.00414931
3177.725217446	2737.20301451	-0.462518	0.337435	1.59847	0.00299636	0.0185183	0.00389697
3159.805018281	2727.740790734	-0.491693	0.373435	1.62105	0.00141938	0.0187552	0.00389697
3193.461371449	2729.968877787	-0.494405	0.28739	1.58778	0.000817492	0.0191035	0.00407723
3160.16596224	2721.882652147	-0.498086	0.228467	1.55384	0.000228555	0.0192898	0.00392273
3142.325972844	2729.851701923	-0.506713	0.25689	1.60536	0.000286431	0.0193209	0.00430277
3129.265148835	2721.242221679	-0.495348	0.231185	1.62748	0.000286431	0.0184034	0.0041157
3159.148300799	2730.358809387	-0.489367	0.347961	1.6495	0.00155403	0.0189426	0.00378297
3150.719590934	2725.496774746	-0.505562	0.35595	1.63399	-0.000291879	0.0186569	0.00378297
3156.546496426	2724.269373936	-0.52164	0.342111	1.58017	8.78418e-06	0.0189616	0.00426933
3167.304631657	2726.195247634	-0.50526	0.29059	1.49188	0.00258237	0.0187925	0.00426933
3153.568708761	2723.585957165	-0.485838	0.26953	1.5123	0.00346661	0.0183236	0.00380607
3144.444847568	2723.544934702	-0.487777	0.251057	1.58363	0.00234488	0.0183807	0.00335855
3180.933608195	2726.485896146	-0.47922	0.288983	1.63122	0.000630734	0.0190495	0.00382944
