sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-01,run-01,pain,FFC,35,cueH_stimH,-4.41137647628784,-24.4004077911377,-15.749378204345698,-5.94834899902344,-18.0244293212891,19.6105690002441,-22.9042816162109,-4.217035293579101,0.837701797485352,3.3698315620422403,21.0573616027832,2.4301776885986297,28.2815628051758,6.764507293701169,10.936127662658699,-22.906194686889602,0.37757158279418895,11.1107711791992,13.6530933380127,25.998512268066396,-10.00754737854,9.973405838012699,-17.5979232788086,-4.606956481933589,-9.88518142700195,28.2371940612793,-26.0062465667725,17.261672973632802,-11.868968963622999,-5.08052253723145,2.23919534683228,1.82103633880615,10.7939004898071,-6.73723602294922,-4.516243934631349,-15.6641178131104,-6.67317962646484,-10.6904163360596,-30.1247386932373,-30.1805934906006,-22.9436473846436,-30.3652496337891
sub-0107,ses-01,run-01,pain,FFC,35,cueL_stimH,6.3091545104980495,-6.5508337020874,11.8008165359497,-7.88431549072266,5.86619567871094,-12.0551910400391,-3.0498332977294904,-9.27389907836914,10.763669967651401,9.79553985595703,0.157381057739258,2.9043784141540496,7.8039669990539595,13.746991157531701,-3.85736846923828,7.52868747711182,11.2983226776123,10.360353469848599,11.353111267089801,-8.13720321655273,5.02286148071289,-42.0660514831543,9.10538291931152,17.2813968658447,13.1610422134399,21.0134773254395,28.493350982666,28.656173706054698,33.7624473571777,15.593373298645,24.076072692871104,22.7041072845459,49.638298034668,39.049369812011705,21.3407516479492,-12.356092453002901,-2.71340560913086,-1.36627578735352,6.22566986083984,13.4189605712891,1.1124076843261699,13.27197265625
sub-0107,ses-01,run-01,pain,FFC,35,cueH_stimM,-2.8168821334838903,21.444614410400398,5.887933731079099,15.8845062255859,3.41156959533691,26.9287109375,-11.719114303588901,12.8833160400391,4.2301139831542995,14.2562437057495,3.2631263732910196,10.3499536514282,23.0318794250488,27.807153701782198,8.11702156066895,11.1639862060547,3.0809898376464804,54.111576080322294,47.8331298828125,29.4608993530273,15.1531476974487,-11.2222366333008,8.26202392578125,-2.92859935760498,30.4932861328125,-7.40635108947754,25.013696670532198,38.2390480041504,20.913013458252,27.0446662902832,22.622877120971697,6.77404975891113,10.6327533721924,-2.6350955963134797,-32.382904052734396,-7.70005893707275,-47.926185607910206,-17.9797687530518,-47.5105590820312,-41.8069305419922,-30.9119472503662,-4.45631790161133
sub-0107,ses-01,run-01,pain,FFC,35,cueL_stimM,-0.495269775390625,5.53924369812012,10.787147521972699,5.73323059082031,-16.6582641601562,-3.36859130859375,-10.1561164855957,-6.58607482910156,5.09716653823853,-1.51918649673462,6.58137702941895,-3.8784549236297594,-18.2073574066162,-5.61429882049561,0.615425109863281,-2.02936887741089,9.889044761657711,7.341479301452639,-4.06991767883301,-19.5131912231445,-24.9490242004395,-35.561485290527294,-17.308170318603498,-25.5819797515869,-36.312835693359396,0.71303653717041,29.1821479797363,33.0864410400391,17.9151878356934,21.7838973999023,29.1533355712891,27.782230377197298,22.3072338104248,-1.69537162780762,17.6093120574951,3.2517070770263703,8.88670635223389,-18.4069290161133,0.41573333740234397,0.804744720458984,-10.2496185302734,3.7205657958984397
sub-0107,ses-01,run-01,pain,FFC,35,cueH_stimL,24.6117057800293,17.0014801025391,30.404970169067397,25.0103702545166,19.167657852172898,39.080604553222706,-8.588779449462889,-1.69158053398132,-2.72337055206299,-8.79263591766357,11.892127990722699,-6.7415266036987305,3.30026817321777,2.8926839828491198,-0.248472213745117,-0.53529167175293,15.3196048736572,-0.193504333496094,-12.573377609252901,10.9856462478638,-0.28558635711669894,-1.4896755218505902,-14.904195785522498,-9.90171051025391,21.0054321289062,1.7485427856445301,14.5593433380127,36.9380035400391,4.97210502624512,33.8439331054688,21.155469894409197,38.3861122131348,9.495546340942381,29.469518661499,3.3318023681640603,19.765697479248,11.9314498901367,14.041934967041,3.44941139221191,10.5502166748047,-8.59889602661133,9.17448139190674
sub-0107,ses-01,run-01,pain,FFC,35,cueL_stimL,1.7722101211547898,-8.14143180847168,-5.12277412414551,-14.7976160049438,7.29725551605225,1.8613166809081998,-4.96185302734375,-24.2049560546875,0.211952090263367,-7.18421745300293,17.1938171386719,3.22961521148682,6.820369720458981,5.90434074401855,6.685810089111331,18.9636383056641,-5.23423385620117,-2.62204170227051,-19.570261001586896,0.22442245483398396,-16.931818008422898,12.451530456542999,-13.014259338378901,5.15994453430176,-12.942481994628901,3.0749835968017596,-8.39599990844727,0.41492462158203103,-5.46187782287598,44.9387359619141,-11.3660888671875,18.072818756103498,2.19892311096191,32.3269920349121,22.7832908630371,35.259773254394496,26.938362121582,35.984458923339794,21.5878009796143,36.475040435791,20.5339374542236,28.0918121337891
sub-0107,ses-01,run-01,pain,FFC,35,rating,-10.8770742416382,-7.635888576507571,-11.056201934814501,-14.8138790130615,-14.669027328491199,-16.5744361877441,-16.5237503051758,-6.310516357421879,4.05122375488281,7.1618127822876,19.1027526855469,14.428819656372099,22.009544372558604,17.0054512023926,12.584766387939501,19.4664001464844,13.5137786865234,8.544345855712889,14.5967626571655,11.3253326416016,1.4184188842773402,6.36208534240723,-1.8000602722168002,0.6859722137451171,-6.1053147315979,-5.58069562911987,-2.21979951858521,10.883271217346199,3.6818633079528795,0.17425274848938,6.45720100402832,11.247337341308599,10.8177394866943,14.501338958740199,15.882061958313,12.5874691009521,10.918402671814,14.2734708786011,7.703782081604,11.163344383239698,9.21548461914062,11.310028076171902
sub-0107,ses-01,run-01,pain,FFC,35,cue,20.5088520050049,20.0665550231934,20.3333206176758,19.0476913452148,14.977516174316401,18.479793548584002,27.414766311645497,28.973834991455103,39.652946472168004,34.4305229187012,40.7790679931641,38.9017906188965,44.950927734375,48.4560127258301,45.9975357055664,33.3057899475098,36.9840507507324,17.7072982788086,38.500785827636705,24.5532302856445,28.1119232177734,24.514587402343803,29.094665527343803,30.8090934753418,16.0842323303223,6.1759204864502,0.9824295043945309,7.32024478912354,-1.25281810760498,-1.69307231903076,2.43319034576416,20.503473281860398,3.6686420440673797,9.97542095184326,-3.92495250701904,-5.26417350769043,-0.0751218795776367,-6.18482875823975,3.19186782836914,-7.791335105896,-4.11965751647949,-11.1189231872559
sub-0107,ses-01,run-01,pain,FFC,37,cueH_stimH,-4.07375812530518,-29.3929328918457,-6.26826286315918,-1.9587306976318402,1.2690734863281201,-6.24826431274414,3.19567108154297,-7.1176052093505895,-3.2192792892456095,4.90093231201172,6.74099063873291,20.911334991455103,20.1643657684326,25.598026275634798,13.7381906509399,-1.79874992370605,3.34398508071899,12.350172996521001,18.349401473999,12.013303756713901,5.7466135025024405,16.4651260375977,-2.2860257625579803,4.20534133911133,0.425740122795105,2.40394401550293,5.71548795700073,3.9919023513793905,12.801377296447802,9.499692916870119,20.6344032287598,18.1674842834473,7.532122611999509,24.9437255859375,31.833763122558604,25.126371383667003,9.14260673522949,39.328804016113295,6.430301666259769,3.51940155029297,-18.4065017700195,-22.859733581543
sub-0107,ses-01,run-01,pain,FFC,37,cueL_stimH,-11.3928890228271,-17.904376983642603,5.3082160949707005,8.39780426025391,2.0075225830078103,-5.064842224121089,-9.69349193572998,-1.8396942615509,12.5731029510498,1.83045959472656,-0.49582672119140603,21.5376129150391,14.1182308197021,14.0390844345093,-5.274139404296879,-4.97526550292969,-0.203690052032471,-2.9197969436645494,3.1650838851928698,-23.666332244873,-46.6792411804199,-19.396047592163104,-16.3604602813721,-9.03376197814941,-2.34986019134521,3.94114780426025,8.03551864624023,11.9752702713013,18.072673797607397,13.582771301269501,16.174737930297898,21.7069091796875,26.062767028808604,36.5919418334961,17.5080833435059,9.389458656311039,-2.15680313110352,17.6291999816895,-5.31317520141602,4.30278015136719,9.15604019165039,11.244140625
