sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-01,run-01,pain,MT,3,cueH_stimH,-16.8945636749268,-21.0095710754395,-27.8408317565918,-5.5628566741943395,-2.1873016357421897,6.39671325683594,12.4263763427734,-6.17531967163086,1.76340389251709,11.6035928726196,23.1100883483887,13.054708480834998,8.24822425842285,12.218507766723599,9.31570625305176,-11.920063018798801,-5.8250002861022905,12.5510673522949,0.158787727355957,10.3667850494385,15.5912914276123,21.1577415466309,11.676429748535199,-7.13965606689453,13.7280969619751,6.08983612060547,6.5867748260498,10.830623626709,13.0410823822021,14.7219295501709,30.123350143432603,27.789470672607397,24.839542388916,10.8265209197998,16.7740058898926,15.7857151031494,2.8982391357421897,7.325031280517581,25.8743324279785,-1.30255699157715,4.62058162689209,-5.76190185546875
sub-0107,ses-01,run-01,pain,MT,3,cueL_stimH,-15.1564769744873,-18.1806735992432,-3.2171173095703103,3.70735549926758,-4.12982940673828,-7.33083724975586,3.6191620826721205,-6.6095466613769505,4.91308116912842,13.971822738647498,11.254051208496099,16.5707416534424,23.192815780639602,22.6479663848877,-5.6223030090332005,7.73053979873657,-11.1811265945435,-14.5194625854492,16.7575435638428,32.7056732177734,7.6707248687744105,8.36938858032227,8.8009090423584,1.21664047241211,-3.30680561065674,0.533135414123535,12.3602657318115,15.9340829849243,0.0554046630859375,19.5908737182617,5.153446674346919,27.875219345092802,19.513263702392603,26.0906467437744,24.525192260742198,18.5977420806885,-5.311546325683589,-1.13778495788574,10.584970474243198,11.6461791992188,4.34014892578125,-10.6307830810547
sub-0107,ses-01,run-01,pain,MT,3,cueH_stimM,-15.8032073974609,14.711036682128901,3.61245822906494,0.39818572998046897,-2.36664962768555,2.9022064208984397,-30.3145599365234,0.743139266967773,-11.437798500061,-1.19752168655396,-3.47518587112427,2.8617696762085,29.5876083374023,26.843994140625,34.7658157348633,14.757139205932601,5.89174652099609,10.7046689987183,-6.05822849273682,6.7648811340332005,-13.437610626220698,40.0847778320312,8.42210388183594,-2.63076972961426,8.28007125854492,-26.211000442504897,-6.8172082901001,-4.64026641845703,2.03764533996582,17.339889526367198,16.7050647735596,13.7410001754761,-0.444351196289062,9.96962356567383,-1.95152950286865,-14.1734619140625,-27.848461151123,-24.3108787536621,4.55769634246826,-32.7430267333984,-7.32208442687988,-24.6084251403809
sub-0107,ses-01,run-01,pain,MT,3,cueL_stimM,-1.21543121337891,20.900554656982397,6.249324798583981,7.20545959472656,1.73553371429443,11.3703365325928,4.98882865905762,-8.06164169311523,6.000858306884769,-1.65033292770386,-0.569396495819092,8.35166072845459,-4.82896995544434,11.605699539184599,1.4263801574706998,6.5227775573730495,30.189395904541,-3.58173036575317,3.9817590713501,9.20155715942383,5.79730415344238,9.75548458099365,28.853591918945302,-3.56026840209961,19.1719799041748,4.63125419616699,16.549362182617198,19.9996299743652,31.848365783691396,19.3565654754639,35.0728378295898,44.78657531738279,26.8579940795898,18.167554855346697,30.2528972625732,7.62652778625488,15.887533187866199,21.0031490325928,3.88503456115723,9.87555503845215,27.080940246582,23.2967529296875
sub-0107,ses-01,run-01,pain,MT,3,cueH_stimL,27.382740020752,5.48014354705811,23.8032035827637,19.1823711395264,17.2536602020264,12.719349861145,-7.79344081878662,4.66829776763916,2.99749660491943,16.9236698150635,12.1649703979492,6.8922290802002,-5.0356302261352495,-2.09284424781799,-3.4294662475585898,-6.017574310302731,11.4821624755859,12.2525625228882,6.2523488998413095,15.299963951110803,10.369733810424801,19.962835311889602,11.153689384460401,1.8521003723144498,-4.77644157409668,15.425386428833,39.0443077087402,22.225074768066396,25.234130859375,21.026481628418,22.7737884521484,24.3775939941406,16.9754791259766,29.3078804016113,19.461126327514602,13.4624996185303,20.1891136169434,29.017356872558604,20.554861068725604,23.4960784912109,1.7199478149414098,11.406106948852502
sub-0107,ses-01,run-01,pain,MT,3,cueL_stimL,0.356060981750488,-0.22091388702392603,26.6297969818115,1.71769714355469,19.679355621337898,3.6587738990783705,3.7846641540527304,-9.52219390869141,2.67768096923828,16.1093139648438,3.9142820835113503,21.0812702178955,12.9662609100342,29.260372161865202,10.759765625,15.434318542480499,8.04717350006104,0.9942169189453121,-2.64132308959961,35.469856262206996,0.555379867553711,3.9501981735229506,-4.64837837219238,5.9316902160644505,6.8066902160644505,-5.91644477844238,7.11077117919922,17.990571975708,7.87341022491455,26.315162658691396,19.759033203125,15.3419599533081,20.1844425201416,32.582267761230504,21.3120346069336,36.331336975097706,29.797700881957997,16.479320526123,52.755252838134794,2.69418811798096,23.710870742797898,32.2197647094727
sub-0107,ses-01,run-01,pain,MT,3,rating,1.41573524475098,-3.1836094856262203,-2.43107509613037,-1.48005485534668,-6.53257942199707,-9.75657844543457,-8.92070770263672,-2.99467825889587,0.594263672828674,-0.47176295518875105,3.7609481811523398,5.26748275756836,4.25642967224121,11.369148254394501,8.00819778442383,6.0882568359375,8.109375,8.36039733886719,9.35891151428223,1.93435347080231,7.48495101928711,3.0475773811340297,3.5115804672241198,6.42673397064209,6.21106052398682,4.90608549118042,5.19821357727051,7.96455526351929,5.1556501388549805,-0.11322331428527803,4.61173343658447,0.480185925960541,5.18010520935059,3.35140323638916,13.8666830062866,9.70980644226074,8.16731739044189,8.75373935699463,5.3691701889038095,2.9365863800048797,3.01443719863892,0.402346611022949
sub-0107,ses-01,run-01,pain,MT,3,cue,5.5702075958252,12.2777042388916,14.085498809814501,9.05048370361328,9.52089691162109,8.49761962890625,19.6982822418213,15.578426361084,17.246603012085,14.5652122497559,18.2813549041748,20.8513412475586,24.7528076171875,25.902339935302702,23.3534641265869,19.1064434051514,17.5241565704346,19.453922271728498,18.9885292053223,12.6762847900391,14.014411926269501,11.564231872558599,21.0589599609375,12.2680816650391,9.37467575073242,3.51107788085938,-1.38376140594482,4.126653671264649,0.879324436187744,-2.39960384368896,1.29455757141113,14.2001543045044,1.4391174316406203,3.77989768981934,10.6724424362183,3.11225318908691,8.252490997314451,-2.51305222511292,1.5403537750244098,-0.6392788887023929,-0.454180717468262,0.367610931396484
sub-0107,ses-01,run-01,pain,MT,4,cueH_stimH,-3.85071516036987,-18.496845245361303,-7.4224681854248,-23.1120529174805,6.31280517578125,30.2453994750977,-19.0086135864258,-19.5490226745605,6.37892723083496,2.22376680374146,26.775087356567397,6.165066719055179,-15.2154541015625,6.96140623092651,14.9690828323364,1.0798740386962902,-11.3963022232056,-16.3463745117188,-8.55264568328857,-3.89040470123291,3.3983964920043905,11.4346218109131,9.69697189331055,13.6790504455566,-3.5877532958984397,23.0476570129395,-10.7991008758545,11.647941589355499,-14.735221862792999,-11.447154998779302,5.80617380142212,7.71128368377686,-2.47453784942627,16.9340038299561,10.215017318725598,-23.560533523559602,-3.3430461883544904,12.753803253173801,-10.0979595184326,8.43892860412598,-8.33990478515625,-14.654052734375
sub-0107,ses-01,run-01,pain,MT,4,cueL_stimH,-12.5948581695557,-15.524915695190401,11.4791269302368,16.772668838501,2.87039184570312,-8.63473510742188,-18.2435321807861,-8.97925758361816,-4.00924873352051,5.98539066314697,23.24098777771,-4.86946773529053,23.3040390014648,18.775531768798803,28.320846557617198,3.0352120399475098,3.40801095962524,-2.9875178337097203,0.6007442474365229,11.180948257446301,7.528011322021481,3.96756505966187,2.3926887512207,-6.7812614440917995,16.6194019317627,-21.1823482513428,1.08956182003021,-11.2373218536377,-15.3875789642334,2.26034164428711,-3.90364265441895,-20.633991241455103,8.79387474060059,-1.6447467803955098,2.06466865539551,-17.971700668335,-7.90994834899902,-10.1081104278564,-0.293197631835938,-13.3298797607422,8.10466003417969,0.14851379394531197
