sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-01,run-01,pain,SM,15,cueH_stimH,2.18267369270325,-16.0891914367676,-0.819538116455078,4.72039794921875,6.376495361328121,11.515399932861301,14.3360061645508,10.757425308227502,-2.5466737747192405,14.153312683105499,12.178668022155799,9.1692419052124,3.66927528381348,17.9326210021973,14.458366394042999,9.46399688720703,-0.776983261108398,15.8539085388184,19.297550201415998,24.708370208740202,23.8881988525391,28.640283584594698,39.920825958252,31.112922668457,47.1418800354004,38.3759269714355,38.3931846618652,34.457000732421896,49.396732330322294,31.4835205078125,47.842567443847706,41.7637481689453,45.0544776916504,40.4459190368652,36.859466552734396,23.7064933776855,17.1163501739502,13.998434066772498,13.9585285186768,-5.5389690399169895,-0.881773948669434,-3.0297393798828103
sub-0107,ses-01,run-01,pain,SM,15,cueL_stimH,1.7235250473022499,16.0780010223389,11.880591392517099,24.790113449096697,20.7406005859375,19.8200836181641,15.2260208129883,20.1099700927734,19.5286960601807,11.013101577758801,6.87924575805664,9.80585670471191,-3.08490657806396,2.6587610244751,-5.80829048156738,-13.812355041503901,-7.01211309432983,-4.31243848800659,-0.980595588684082,14.574766159057601,6.6939697265625,15.305671691894501,19.3576164245605,37.0516014099121,47.8398780822754,53.5822525024414,64.8127593994141,63.7956962585449,73.3711776733398,74.2830123901367,66.613151550293,69.6495361328125,62.2383422851562,61.3904037475586,58.162353515625,26.218965530395497,19.7002735137939,11.1515235900879,8.58724021911621,-1.17938232421875,-7.69596099853516,-6.3355712890625
sub-0107,ses-01,run-01,pain,SM,15,cueH_stimM,-29.076040267944304,-21.3090801239014,-13.879581451416,-19.3339996337891,-23.7442569732666,-20.1641006469727,-16.5730419158936,-11.2918033599854,-11.825599670410199,-9.77373504638672,-6.856543064117429,-5.9910888671875,-4.53857088088989,-5.82748651504517,-6.87918853759766,-2.46666049957275,-2.88608074188232,-2.45786571502686,11.519081115722699,2.96051120758057,7.59074258804321,17.695022583007802,16.731086730957,21.7112007141113,26.0999221801758,28.2184982299805,28.342676162719698,38.5101928710938,43.3676528930664,47.6890869140625,55.2984504699707,46.996883392334006,43.226188659668,27.025882720947298,20.1670455932617,-1.0122890472412098,-3.7807044982910196,-14.487548828125,-13.4047908782959,-22.3371887207031,-25.340753555297898,-11.2394771575928
sub-0107,ses-01,run-01,pain,SM,15,cueL_stimM,8.2869873046875,14.3774585723877,17.031272888183597,15.662456512451199,11.780122756958,16.7902545928955,16.6874198913574,15.112464904785199,9.94005966186523,8.696949005126951,8.80960941314697,1.2897748947143601,-0.213414192199707,2.5905580520629905,-1.71718788146973,2.21136236190796,-3.17933034896851,-2.75636982917786,-1.85606241226196,-1.2468452453613301,1.85770606994629,7.76506900787354,20.4576854705811,19.668649673461896,25.095890045166,31.6946296691895,42.8244857788086,53.8370361328125,55.963706970214794,65.5129776000977,64.95578002929689,66.3107223510742,58.408176422119105,54.1277351379395,46.559043884277294,37.62449264526371,25.549583435058604,8.54158210754395,17.0480270385742,4.86065483093262,1.6748352050781203,-11.696197509765598
sub-0107,ses-01,run-01,pain,SM,15,cueH_stimL,30.779930114746104,32.0223350524902,29.237548828125,33.6624717712402,33.239509582519496,30.336622238159197,25.530336380004897,18.675889968872102,14.784786224365199,20.9165287017822,13.2164478302002,20.739854812622102,12.227058410644501,16.2118453979492,10.2560434341431,12.5881900787354,2.9845962524414102,2.0332050323486297,3.07623291015625,1.4105768203735398,7.5909919738769505,7.759281158447269,10.961280822753901,9.12383270263672,13.894244194030799,20.5713577270508,27.9033203125,24.152662277221697,33.5466346740723,31.1457672119141,32.0586929321289,35.3070640563965,26.317636489868196,28.099246978759798,34.9646148681641,27.5903720855713,29.987815856933604,23.5536041259766,32.871978759765604,27.0154876708984,22.7298603057861,25.957706451416
sub-0107,ses-01,run-01,pain,SM,15,cueL_stimL,-8.23526573181152,-2.69798517227173,1.08321523666382,4.6120662689209,-1.35945165157318,11.9638223648071,9.700033187866211,-4.65243721008301,0.840337514877319,1.29190826416016,11.470691680908198,0.8429288864135741,4.373765945434569,4.44272804260254,7.8128948211669895,2.53504276275635,5.14153385162354,0.9534091949462891,0.715752601623535,1.18278884887695,11.8246803283691,8.42392730712891,14.9172878265381,16.2468776702881,20.762014389038104,16.0398464202881,27.7243118286133,28.736946105957,33.27197265625,41.349449157714794,44.844730377197294,52.142116546630895,57.4335060119629,51.8894233703613,52.7985916137695,49.5954666137695,59.062904357910206,41.774177551269496,42.0571517944336,34.4046630859375,38.0769081115723,29.899841308593803
sub-0107,ses-01,run-01,pain,SM,15,rating,-6.89833784103394,-8.06776428222656,-12.190555572509801,-11.8660888671875,-15.6227416992188,-15.297855377197301,-14.476931571960401,-12.294923782348599,-9.425619125366211,-9.9022331237793,-7.54081916809082,-2.9509925842285196,1.12336540222168,4.46496963500977,3.53498458862305,6.283447265625,8.64766311645508,8.88057708740234,7.96065711975098,7.2513952255249,6.01953983306885,5.41592264175415,5.52954959869385,6.04949951171875,2.8074193000793497,0.5172834396362299,1.29138588905334,4.81522941589355,4.92430973052979,5.90918207168579,3.1830043792724596,10.914227485656701,12.5306243896484,13.3771629333496,12.495521545410199,12.350330352783198,12.900427818298303,9.329893112182619,10.182609558105499,6.55489540100098,8.0427303314209,4.92450714111328
sub-0107,ses-01,run-01,pain,SM,15,cue,9.08327674865723,10.3173484802246,10.890655517578098,10.7855644226074,13.489906311035199,24.9271812438965,25.697063446044897,30.1408500671387,32.4893646240234,33.5869102478027,32.2424697875977,36.8236541748047,38.0090675354004,36.6563835144043,37.468723297119105,34.0910110473633,29.717100143432603,32.087249755859396,23.7972793579102,22.621871948242198,14.029197692871099,17.9677505493164,17.2481384277344,17.003231048584002,18.7446784973145,14.243968963622999,18.4064102172852,18.248714447021502,19.610153198242198,15.8118000030518,19.7324256896973,23.2375869750977,22.2423877716064,13.9820213317871,9.52222633361816,7.84316253662109,3.18250465393066,-0.200115561485291,-4.2894144058227495,-2.21121072769165,-11.300062179565401,-6.33111381530762
sub-0107,ses-01,run-01,pain,SM,16,cueH_stimH,8.033205986022951,-2.2133407592773398,0.5220012664794921,9.413801193237301,5.7357177734375,8.57140731811523,-0.49112701416015603,-1.8691635131835902,-10.415700912475598,-4.88399362564087,-7.6501779556274405,-15.6594133377075,-16.7811412811279,-4.966971397399901,-8.7075662612915,-1.1238918304443402,-9.61616325378418,5.0691995620727495,9.74571228027344,13.411007881164599,16.7805290222168,27.4678268432617,40.5962715148926,31.234069824218803,42.8523826599121,42.625030517578104,47.67109680175779,53.9600296020508,61.5628128051758,62.7106399536133,60.007495880127,54.702396392822294,50.18901062011721,52.884761810302706,38.409725189209,21.5508117675781,9.91761589050293,4.613794326782231,-5.930438995361331,-20.001838684082,-18.6636009216309,-16.9860992431641
sub-0107,ses-01,run-01,pain,SM,16,cueL_stimH,0.23085498809814498,12.581033706665002,12.173177719116199,16.6932888031006,8.39603424072266,7.569950103759769,6.63032674789429,4.80200386047363,0.747663021087646,-0.0948095321655273,-5.00728321075439,-14.030779838562,-18.0450229644775,-12.6471834182739,-16.2680397033691,-17.8644409179688,-11.4151763916016,-9.237730026245119,-8.697629928588869,5.20577526092529,8.268918991088869,22.2026805877686,24.9838485717773,39.848972320556605,51.4610748291016,51.0010108947754,69.0832443237305,69.6389999389648,79.861198425293,87.6391754150391,75.4669570922852,71.217529296875,67.33416748046879,60.391876220703104,53.828239440918,38.2303237915039,36.685619354248,20.629114151001,11.949892044067399,0.812530517578125,-4.90763473510742,-13.7151031494141
